x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.27499673332981044993, 	 1.21322828932020199133, 	 1.02096846225543802511
5.70130000000000070060, 	 1.12757904333725544888, 	 1.18643131530097467596, 	 1.02001586816101452726
5.70239999999999991331, 	 0.96909113959706960628, 	 1.15648562429179402322, 	 1.01839057237224150931
5.70350000000000001421, 	 0.80105764279497260194, 	 1.12172857400312020459, 	 1.01632907772420266745
5.70460000000000011511, 	 0.63010149487070588048, 	 1.07993118196716197943, 	 1.01412716720861184605
5.70570000000000021600, 	 0.46288860370899947982, 	 1.03202517482306022067, 	 1.01190208698809658294
5.70680000000000031690, 	 0.30338626307457200459, 	 0.97715993885586094336, 	 1.00979580889421938217
5.70790000000000041780, 	 0.15483943010618381186, 	 0.91548019447659334524, 	 1.00791021548636794414
5.70900000000000051870, 	 0.01973474006095502983, 	 0.84790779590397558074, 	 1.00634042835958892326
5.71010000000000061959, 	 -0.10112217652174734783, 	 0.77498155049888706181, 	 1.00542041182038266456
5.71119999999999983231, 	 -0.20776508075511243567, 	 0.69797983754683323721, 	 1.00542906087482042388
5.71229999999999993321, 	 -0.30130948740637980565, 	 0.61705816262225399171, 	 1.00610408800843798005
5.71340000000000003411, 	 -0.38305937321591537748, 	 0.53145174180802035035, 	 1.00720284040633401013
5.71450000000000013500, 	 -0.45514888078709087038, 	 0.44099326261892068946, 	 1.00775279195478795202
5.71560000000000023590, 	 -0.51988977707064953915, 	 0.34557371484351179225, 	 1.00697345539392668634
5.71670000000000033680, 	 -0.57953683991100957140, 	 0.24466020658370235541, 	 1.00505742355369465102
5.71780000000000043769, 	 -0.63627612469742389489, 	 0.13856027319101107964, 	 1.00111468356990629403
5.71890000000000053859, 	 -0.69185556768592149091, 	 0.03073311398773025116, 	 0.99517678605651216373
5.72000000000000063949, 	 -0.74759249954904793967, 	 -0.07333907594790115003, 	 0.98696596464814112526
