x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.15902869389093687857, 	 8.00459126984517332914, 	 10.46047489534773333730
5.70130000000000070060, 	 6.09669736365414216550, 	 7.91693806310953629435, 	 10.34921447999725074851
5.70239999999999991331, 	 6.03415104156390569301, 	 7.82882154958430831471, 	 10.23475300585989522517
5.70350000000000001421, 	 5.97164312723598289523, 	 7.74221937752110012099, 	 10.11613829130913089216
5.70460000000000011511, 	 5.90957232672407428709, 	 7.65767500162394565422, 	 9.99306158514315256980
5.70570000000000021600, 	 5.84759136438648674527, 	 7.57562936941430997706, 	 9.86550575574539756474
5.70680000000000031690, 	 5.78056229040771629712, 	 7.49631159482469922040, 	 9.73271745911778651816
5.70790000000000041780, 	 5.72604104915991296565, 	 7.41997361690645362842, 	 9.59929176310041576414
5.70900000000000051870, 	 5.72908870064489317286, 	 7.34693580675288071546, 	 9.47022270875795157963
5.71010000000000061959, 	 5.80722527916054875874, 	 7.27741386695881953273, 	 9.34748826902848861664
5.71119999999999983231, 	 6.02549675666136153040, 	 7.21133227357711525940, 	 9.23240877498880152530
5.71229999999999993321, 	 6.35740432056990911747, 	 7.14836736025262631244, 	 9.12598150313803557765
5.71340000000000003411, 	 6.71216958851881084769, 	 7.08808816039414324450, 	 9.02871281109559120637
5.71450000000000013500, 	 7.07402991751329235370, 	 7.02996856720192830892, 	 8.94028513059965135312
5.71560000000000023590, 	 7.43676846759735710179, 	 6.97338129870724632298, 	 8.85942843415592307110
5.71670000000000033680, 	 7.80316871977069137500, 	 6.91769747131312762178, 	 8.78419778820747332304
5.71780000000000043769, 	 8.17256236200077879062, 	 6.86243136240456763630, 	 8.71249191830954927696
5.71890000000000053859, 	 8.53965829498974393630, 	 6.80731283690535615705, 	 8.64256650733386599939
5.72000000000000063949, 	 8.90573346175469460206, 	 6.75211323293278820046, 	 8.57330710764991721362
5.72109999999999985221, 	 9.27312734415217754247, 	 6.69634280734020848058, 	 8.50412324294200772101
5.72219999999999995310, 	 9.63855429228615356863, 	 6.63949061522122097045, 	 8.43405082830990515674
5.72330000000000005400, 	 9.99958606539198058272, 	 6.58135791458447805269, 	 8.36142050057293673149
5.72440000000000015490, 	 10.35714360891301488721, 	 6.52198647828298661011, 	 8.28473120521131889404
5.72550000000000025580, 	 10.71512661307731839599, 	 6.46136041843099473425, 	 8.20358665851826529547
5.72660000000000035669, 	 11.07915032961583357007, 	 6.39943723601029290649, 	 8.11883983347636828398
5.72770000000000045759, 	 11.45492880656094669689, 	 6.33642461744089313669, 	 8.03147039850115440629
5.72880000000000055849, 	 11.84758584536475822802, 	 6.27276242445928833291, 	 7.94288604811395426708
5.72990000000000065938, 	 12.26152201207278658046, 	 6.20849043487735396951, 	 7.85539154205686696031
5.73099999999999987210, 	 12.69762537266619517595, 	 6.14023309102457748310, 	 7.76971301878862519175
5.73209999999999997300, 	 13.15181584283727822537, 	 6.06259068689685420850, 	 7.68619606466221849672
5.73320000000000007390, 	 13.61867968939245976401, 	 6.00633797528027990609, 	 7.60519656387092535255
5.73430000000000017479, 	 14.09368622057080422394, 	 5.98047532376532142706, 	 7.52708768081009260698
5.73540000000000027569, 	 14.57388958955388069683, 	 5.98256234264450093008, 	 7.45217061646157841182
5.73650000000000037659, 	 15.05749494994831927386, 	 6.01792120158742704916, 	 7.38059113815482170651
5.73760000000000047748, 	 15.54343862825611211065, 	 6.13921272635354853264, 	 7.31234103679331326475
5.73870000000000057838, 	 16.03108279975040062482, 	 6.38884968830534738515, 	 7.24725041070681097466
5.73980000000000067928, 	 16.51973769783605305861, 	 6.75375223298340898737, 	 7.18496248126031566983
5.74089999999999989200, 	 17.00851308989675914063, 	 7.12388586628276154755, 	 7.12494845279650856895
5.74199999999999999289, 	 17.49652672988182899871, 	 7.48307704764983494528, 	 7.06659100383049221250
5.74310000000000009379, 	 17.98329510081456916737, 	 7.84003538873061067704, 	 7.00929578657763840965
5.74420000000000019469, 	 18.46887081050276080418, 	 8.19716113836823900840, 	 6.95258944706402548519
