x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.47361997849776477088, 	 2.09460810044906509120, 	 3.87223878512231056703
5.70130000000000070060, 	 4.05924130748069700303, 	 2.38179575924480024796, 	 3.74298349343879621642
5.70239999999999991331, 	 8.87881632506212348233, 	 4.55528175530527512649, 	 3.96211623244040467284
5.70350000000000001421, 	 13.69722501446703510908, 	 8.95991217490140812174, 	 5.24615720248737460452
5.70460000000000011511, 	 18.54558247758787459247, 	 13.97735324582440163965, 	 8.10290042115596875760
5.70570000000000021600, 	 23.39147124828130230867, 	 18.79851654529261395510, 	 12.48814673095596461394
5.70680000000000031690, 	 28.22137453552157992931, 	 23.53167284613019205608, 	 17.14379268981606330158
5.70790000000000041780, 	 33.03734217158782371371, 	 28.23301503081060559452, 	 21.78728513030936397854
5.70900000000000051870, 	 37.84647948606915690561, 	 32.93100895495411606362, 	 26.39858403115555063323
5.71010000000000061959, 	 42.65241477793809110608, 	 37.63801365853761637936, 	 31.01827887904622471638
5.71119999999999983231, 	 47.45571087981188895810, 	 42.36494508606099884673, 	 35.65132738783471921806
5.71229999999999993321, 	 52.25611434754128481472, 	 47.10926171475529145027, 	 40.30655383962072590975
5.71340000000000003411, 	 57.05204997897970997656, 	 51.85561853751009664393, 	 44.98315141749186807374
5.71450000000000013500, 	 61.84125017736621288122, 	 56.59491284483534201399, 	 49.61771554168859665879
5.71560000000000023590, 	 66.62074372509614761384, 	 61.28054325278711900182, 	 54.09236164592867623924
5.71670000000000033680, 	 71.37963027180404651517, 	 65.81498600746124338912, 	 58.24245401326424342869
5.71780000000000043769, 	 76.10162360086394528480, 	 70.06674787811662952208, 	 62.00835335852361396292
5.71890000000000053859, 	 80.76597234022794680186, 	 73.99718982199497929741, 	 65.49326236599573292096
5.72000000000000063949, 	 85.31659198664189602823, 	 77.77828974391297833790, 	 68.86485791710185822012
5.72109999999999985221, 	 89.83700555982525770560, 	 81.60763232252402588074, 	 72.30186529456609889621
5.72219999999999995310, 	 94.41211557653568320347, 	 85.62415105873353127208, 	 75.88613868535833262285
5.72330000000000005400, 	 99.03126496192130900909, 	 89.88263798421482420054, 	 79.67252321969193928908
5.72440000000000015490, 	 103.67505022589025998059, 	 94.30935936921096640617, 	 83.69150532293049593591
5.72550000000000025580, 	 108.31990226049092029825, 	 98.81842676928393132130, 	 87.90233467952674573098
5.72660000000000035669, 	 112.95155195252684166007, 	 103.34851226153948289266, 	 92.23417122311545313096
5.72770000000000045759, 	 117.56636930740283730756, 	 107.86924571143563866826, 	 96.62589232204965128403
5.72880000000000055849, 	 122.16289339689009807444, 	 112.37617192195297377566, 	 101.04478322014854541067
5.72990000000000065938, 	 126.74243117129583424685, 	 116.87629916963172149735, 	 105.47996288884017701548
5.73099999999999987210, 	 131.30752020748812469719, 	 121.37797939604892860643, 	 109.92649354646825088366
5.73209999999999997300, 	 135.85866555294362001405, 	 125.88261691014274390454, 	 114.37556774533489090118
5.73320000000000007390, 	 140.39349489547188909455, 	 130.38002013118264699187, 	 118.81213116121847406248
5.73430000000000017479, 	 144.90721317004096135861, 	 134.85212424037953837797, 	 123.21703906484779622588
5.73540000000000027569, 	 149.39478249609302906720, 	 139.27997592917137126278, 	 127.56824433866842127827
5.73650000000000037659, 	 153.85264330057739812219, 	 143.64889665668297880075, 	 131.84792350239729330497
5.73760000000000047748, 	 158.27857577791701260139, 	 147.95325697583618307362, 	 136.05191643466568507392
5.73870000000000057838, 	 162.67261120323766476758, 	 152.19947881934808719961, 	 140.19048570103473139170
5.73980000000000067928, 	 167.03787408291987048869, 	 156.40410227761540795655, 	 144.28287584499273066285
5.74089999999999989200, 	 171.37879303440095668520, 	 160.58760738557904801382, 	 148.35124553880183384535
5.74199999999999999289, 	 175.69877858107420820488, 	 164.76677192771722957332, 	 152.41568100753065095887
5.74310000000000009379, 	 179.99915704427203877458, 	 168.95004344817471064744, 	 156.49020525834478689831
5.74420000000000019469, 	 184.27926535473574176649, 	 173.13757651763665990075, 	 160.58108123410417533705
5.74530000000000029559, 	 188.53726384763731971361, 	 177.32435375158874535373, 	 164.68813887297312703595
5.74640000000000039648, 	 192.77109213628207839974, 	 181.50422834561820195631, 	 168.80813121021296296931
5.74750000000000049738, 	 196.97921666149690622660, 	 185.67303031952044989339, 	 172.93717758735834877371
5.74860000000000059828, 	 201.16094116419975534882, 	 189.82926714568691295426, 	 177.07165207509470405967
5.74970000000000069917, 	 205.31601523218131433168, 	 193.97277949655773454651, 	 181.20800334342402493348
5.75079999999999991189, 	 209.44399678909343265332, 	 198.10270183832412271840, 	 185.34223617136061079691
5.75190000000000001279, 	 213.54390981341595079357, 	 202.21622968026770195138, 	 189.46925494663884137481
5.75300000000000011369, 	 217.61430514030121230462, 	 206.30867740810379018512, 	 193.58257853139377857588
5.75410000000000021458, 	 221.65351340422083126214, 	 210.37443428757251240313, 	 197.67485262024473513520
5.75520000000000031548, 	 225.65991420307946668800, 	 214.40818771986749879943, 	 201.73907120949544946598
5.75630000000000041638, 	 229.63215676571556400631, 	 218.40603766661288887008, 	 205.77040198490806233167
5.75740000000000051728, 	 233.56933193788825064985, 	 222.36651678158833078669, 	 209.76751849797366844541
5.75850000000000061817, 	 237.47116779076034731588, 	 226.29105400288744931458, 	 213.73267892889379027110
5.75960000000000071907, 	 241.33802035796000495793, 	 230.18347093306252304501, 	 217.67079054661314785335
5.76069999999999993179, 	 245.17053024407533712292, 	 234.04874097450368708451, 	 221.58861656248453186890
5.76180000000000003268, 	 248.96926182750561906687, 	 237.89178113846028850276, 	 225.49343310620270131039
5.76290000000000013358, 	 252.73458812002922968531, 	 241.71647758578043863054, 	 229.39138518283553480615
5.76400000000000023448, 	 256.46659499877455345995, 	 245.52490497894746113161, 	 233.28465876440702686523
5.76510000000000033538, 	 260.16492701942559051531, 	 249.31567660549856668695, 	 237.16847166436889438046
5.76620000000000043627, 	 263.82821121460352742361, 	 253.08233336693135129281, 	 241.03324620179785142682
5.76730000000000053717, 	 267.45368245052350175683, 	 256.81529457637390123637, 	 244.86910431639932994585
5.76840000000000063807, 	 271.03863392824979428042, 	 260.50520980981644925123, 	 248.65964416801685388236
5.76949999999999985079, 	 274.58152036228494807801, 	 264.14005793775584152172, 	 252.37498668462055206874
5.77059999999999995168, 	 278.07919131328475259579, 	 267.70038853542502010896, 	 255.98314666365575931195
5.77170000000000005258, 	 281.52517380626829890389, 	 271.16548488168615449467, 	 259.46951875886770721991
5.77280000000000015348, 	 284.91662276609196169375, 	 274.52272635110483633980, 	 262.83121242452926935584
5.77390000000000025437, 	 288.26460118017223521747, 	 277.77524423287400168192, 	 266.05565477430832288519
5.77500000000000035527, 	 291.56370968188980441482, 	 280.94628800034058713209, 	 269.10961409889949891294
5.77610000000000045617, 	 294.81467334805785185381, 	 284.00563203400082556982, 	 271.91711258636178172310
5.77720000000000055707, 	 298.01133126341693468930, 	 286.87263975523831049941, 	 274.37262381906464270287
5.77830000000000065796, 	 301.13425538411991055909, 	 289.46032264770150277400, 	 276.44564187751893769018
5.77939999999999987068, 	 304.16542854558514363816, 	 291.76416400954508389987, 	 278.20750418897904410187
5.78049999999999997158, 	 307.11039117566957656891, 	 293.89510381450372733525, 	 279.85353254506924258749
5.78160000000000007248, 	 309.99825629595085274559, 	 296.05629947656859712879, 	 281.59331966525098778220
5.78270000000000017337, 	 312.87431088436915160855, 	 298.40559969307389565074, 	 283.57822775470924625552
5.78380000000000027427, 	 315.76089612412459928237, 	 300.99837512925654436913, 	 285.87816076225061578953
5.78490000000000037517, 	 318.64702502996709654326, 	 303.82329996874051403211, 	 288.49239448904825167119
5.78600000000000047606, 	 321.52299628614878201915, 	 306.79578017837513925770, 	 291.36854245197366708453
5.78710000000000057696, 	 324.37304296425082839050, 	 309.82436782950986753349, 	 294.42640041056108657358
5.78820000000000067786, 	 327.18274270414093507497, 	 312.84635150386475288542, 	 297.58003576764809849919
5.78929999999999989058, 	 329.94512682595524211138, 	 315.83105630378213390941, 	 300.75225552886661262164
5.79039999999999999147, 	 332.65813453272124888827, 	 318.76318194062918109921, 	 303.89117569271382990337
5.79150000000000009237, 	 335.32037318667050840304, 	 321.63188353709176681150, 	 306.95679433353586773592
5.79260000000000019327, 	 337.92999471125875743382, 	 324.42225036145663352727, 	 309.90524649331069895197
5.79370000000000029416, 	 340.48388063482497045698, 	 327.10859745873443671371, 	 312.69176974313700156927
5.79480000000000039506, 	 342.97691445889648775847, 	 329.65840536565440288541, 	 315.27450391577593791226
5.79590000000000049596, 	 345.40338277963940072368, 	 332.04305901488197605431, 	 317.62536274800652336125
5.79700000000000059686, 	 347.75916710093144956772, 	 334.25075643236806399727, 	 319.74760751176353323899
5.79810000000000069775, 	 350.04391332179301343785, 	 336.29806547254548831916, 	 321.67503466480485485590
5.79919999999999991047, 	 352.26232723268952895523, 	 338.22982400667808633443, 	 323.47874442751555079667
5.80030000000000001137, 	 354.42340767306637872025, 	 340.11041556283873887878, 	 325.22904401739435797936
5.80140000000000011227, 	 356.53786603745010097555, 	 341.99721089143247354514, 	 326.98988866179621481933
5.80250000000000021316, 	 358.61314713734350334562, 	 343.92205235341799607340, 	 328.80308611691822306966
5.80360000000000031406, 	 360.65126837375970580979, 	 345.88724348226463689571, 	 330.68502087067275851950
5.80470000000000041496, 	 362.64970201676385386236, 	 347.87491363275387357135, 	 332.63078214400036358711
5.80580000000000051585, 	 364.60394676350517784158, 	 349.86147119658920701113, 	 334.62176423447999695782
5.80690000000000061675, 	 366.50995728441495202787, 	 351.82774404636660392498, 	 336.63452559619855719575
5.80800000000000071765, 	 368.36517725084172525385, 	 353.76196329405655660594, 	 338.64665447051652336086
5.80909999999999993037, 	 370.16830170324021764827, 	 355.65732081774143580333, 	 340.63826872296544934215
5.81020000000000003126, 	 371.91847758153232916811, 	 357.50746376477826515838, 	 342.59007382547048337074
5.81130000000000013216, 	 373.61449249700825703258, 	 359.30303086197432094195, 	 344.48373321077554010117
5.81240000000000023306, 	 375.25443483510213127374, 	 361.03210886753936392779, 	 346.30178937039784159424
5.81350000000000033396, 	 376.83610293650508538121, 	 362.68309235537753920653, 	 348.02882239002207143130
5.81460000000000043485, 	 378.35763047028535766003, 	 364.24755004638336686185, 	 349.65364587735081158826
5.81570000000000053575, 	 379.81762639009843951499, 	 365.72225082357834935465, 	 351.17412178205245254503
5.81680000000000063665, 	 381.21511751093402153856, 	 367.11532971609466358132, 	 352.60505295503935485613
5.81789999999999984936, 	 382.55390948041201681917, 	 368.43897860582177372635, 	 353.95292907881838573303
5.81899999999999995026, 	 383.83543144902824906239, 	 369.70266402628425339572, 	 355.24147461684265181248
5.82010000000000005116, 	 385.06021518998863939487, 	 370.91953238758230781968, 	 356.49252256493826962469
5.82120000000000015206, 	 386.23084547765853358214, 	 372.10253988204328834399, 	 357.71750030084160698607
5.82230000000000025295, 	 387.34912007301448966246, 	 373.25666251207007917401, 	 358.92304313769068357942
5.82340000000000035385, 	 388.41467408334779065626, 	 374.37976998899119962516, 	 360.11178281059244454809
5.82450000000000045475, 	 389.42622374754967040644, 	 375.46760299456605025625, 	 361.28942784121124986996
5.82560000000000055564, 	 390.38287669381526256984, 	 376.52153411254141701647, 	 362.46568632560661171738
5.82670000000000065654, 	 391.28553420593624423418, 	 377.55022841537396516287, 	 363.64739464151421088900
5.82779999999999986926, 	 392.13628432555225344913, 	 378.56176897769279321437, 	 364.83401925405047450113
5.82889999999999997016, 	 392.93608355191634018411, 	 379.55508289337416272247, 	 366.01573781775687166373
5.83000000000000007105, 	 393.68371162818306174813, 	 380.51912563770065389690, 	 367.16814379245761301718
5.83110000000000017195, 	 394.37518970089178083072, 	 381.43923777194862623219, 	 368.25792376842179010055
5.83220000000000027285, 	 395.00576268118447842426, 	 382.28660199938167352229, 	 369.25996393477100809832
5.83330000000000037375, 	 395.57053215360832609804, 	 383.03864662856506129174, 	 370.15477173040653724456
5.83440000000000047464, 	 396.06726101234545467378, 	 383.68411329280036170530, 	 370.92361837534230062374
5.83550000000000057554, 	 396.50421726755251938812, 	 384.21202978019454121750, 	 371.51941208857391529818
5.83660000000000067644, 	 396.87532124494265417525, 	 384.57827705246398863892, 	 371.90901253183074004482
5.83769999999999988916, 	 397.16592953011712552325, 	 384.79152617428309213210, 	 372.06102427507994434563
5.83879999999999999005, 	 397.38317038745742593164, 	 384.83093021086722274049, 	 371.97924243062340110555
5.83990000000000009095, 	 397.52228859741597943867, 	 384.71667044603117346924, 	 371.74693289044921584718
5.84100000000000019185, 	 397.58829666501520705424, 	 384.51488997120668500429, 	 371.48936743633782953111
5.84210000000000029274, 	 397.60582953041023301921, 	 384.33906393227641729027, 	 371.28143158392288114555
5.84320000000000039364, 	 397.59153732575867934429, 	 384.26626338566649110362, 	 371.16898657932341620835
5.84430000000000049454, 	 397.54450244036888761912, 	 384.29361646549364195380, 	 371.18355375530467199496
5.84540000000000059543, 	 397.45542041046905978874, 	 384.37158886197988749700, 	 371.32270995004097358105
5.84650000000000069633, 	 397.31652113582168794892, 	 384.44648949785698732740, 	 371.54677259555012369674
5.84759999999999990905, 	 397.12754364401257589634, 	 384.48691890078231381267, 	 371.79193146031474270785
5.84870000000000000995, 	 396.88419778115940061980, 	 384.48182310768805791668, 	 371.99580784609179318068
5.84980000000000011084, 	 396.58086231833493684462, 	 384.40384924471919703137, 	 372.11995073487014451530
5.85090000000000021174, 	 396.21366631706104044497, 	 384.22744331534966022446, 	 372.12250709423273065113
5.85200000000000031264, 	 395.77948457867717024783, 	 383.92927695979699365125, 	 371.95696137937460434841
5.85310000000000041354, 	 395.27488945286665966705, 	 383.48001819466395545533, 	 371.58143652764823627876
5.85420000000000051443, 	 394.69736986722614346945, 	 382.85910898916534961245, 	 370.95904731237749274442
5.85530000000000061533, 	 394.04314624932720789730, 	 382.05599678292770704502, 	 370.07552739912540573641
5.85640000000000071623, 	 393.31058691232937007953, 	 381.07427279974012890307, 	 368.95012172437708386497
5.85749999999999992895, 	 392.50201418023874566643, 	 379.94346239711029511454, 	 367.65158433426813644473
5.85860000000000002984, 	 391.62495175378825251755, 	 378.73153030457439172096, 	 366.28973546611621259217
5.85970000000000013074, 	 390.69428083888135461166, 	 377.53139410365753292353, 	 364.97217358965662015180
5.86080000000000023164, 	 389.72575855020261315076, 	 376.42039614614867559794, 	 363.78114515985618027116
5.86190000000000033253, 	 388.72701735866593253377, 	 375.43018436154255823567, 	 362.76732982272380922950
5.86300000000000043343, 	 387.69691618459927440199, 	 374.54777792378945378005, 	 361.94419886330405233821
5.86410000000000053433, 	 386.63060564732643342722, 	 373.73630513654450169270, 	 361.28655879363697067674
5.86520000000000063523, 	 385.52287173780138118673, 	 372.95399797556029852785, 	 360.74158041510719385769
5.86629999999999984794, 	 384.36845252560601693403, 	 372.16278136915491359105, 	 360.24695575144232861931
5.86739999999999994884, 	 383.16217541471092999927, 	 371.32943686445958064724, 	 359.74089396432640342027
5.86850000000000004974, 	 381.89921419606361041588, 	 370.42442759662725393355, 	 359.16805660326303950569
5.86960000000000015064, 	 380.57541838904830910906, 	 369.42171885157290489587, 	 358.47854598478562593300
5.87070000000000025153, 	 379.18726692435080849464, 	 368.29842520505684433374, 	 357.63005395989495127651
5.87180000000000035243, 	 377.73159633255255585027, 	 367.03656640175699976680, 	 356.59357922483229685895
5.87290000000000045333, 	 376.20623749521939771512, 	 365.62739210315226046077, 	 355.35635108523973713091
5.87400000000000055422, 	 374.61103954832759654892, 	 364.07445950169716297751, 	 353.92354737452978952206
5.87510000000000065512, 	 372.94788082207145407665, 	 362.39454280145082520903, 	 352.32299673918993221378
