x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18908.30276242213221848942, 	 18831.92734551211106008850, 	 18904.38280431223756750114
5.70130000000000070060, 	 19206.35278026833839248866, 	 18712.00596487793154665269, 	 18708.78296658461476908997
5.70239999999999991331, 	 19724.61345731516485102475, 	 18845.79247114583995426074, 	 18550.06214757729685516097
5.70350000000000001421, 	 20265.82220209403749322519, 	 19327.04175019259128021076, 	 18556.64141026858851546422
5.70460000000000011511, 	 20813.10213513458802481182, 	 19899.74074786052369745448, 	 18792.43467710303229978308
5.70570000000000021600, 	 21357.46031070125536643900, 	 20460.16316320801342953928, 	 19286.93045384399374597706
5.70680000000000031690, 	 21905.29237187378748785704, 	 21024.46805528183176647872, 	 19847.32293486505295732059
5.70790000000000041780, 	 22464.08327851190188084729, 	 21593.19310812155163148418, 	 20422.23857417534236446954
5.70900000000000051870, 	 23036.57331023858205298893, 	 22169.43391384277856559493, 	 21002.95834093687517452054
5.71010000000000061959, 	 23621.75375589892428251915, 	 22755.82521925999753875658, 	 21587.20195450384926516563
5.71119999999999983231, 	 24217.36859384144190698862, 	 23351.28745529389198054560, 	 22178.87288578651714487933
5.71229999999999993321, 	 24820.71770939062480465509, 	 23954.46882620705946465023, 	 22778.88964522748210583813
5.71340000000000003411, 	 25429.36494446225333376788, 	 24564.73359888933919137344, 	 23387.12685111850441899151
5.71450000000000013500, 	 26041.82010087281742016785, 	 25181.37659429105406161398, 	 24010.02792489672719966620
5.71560000000000023590, 	 26657.71109621152209001593, 	 25808.31801812652702210471, 	 24661.86732913296873448417
5.71670000000000033680, 	 27281.57255962121780612506, 	 26459.41664264300197828561, 	 25364.05761326200445182621
5.71780000000000043769, 	 27926.67354077214622520842, 	 27157.30412961522233672440, 	 26124.59759216849852236919
5.71890000000000053859, 	 28619.31344335978792514652, 	 27919.41182767638383666053, 	 26929.08022228112531593069
5.72000000000000063949, 	 29389.80348929709725780413, 	 28750.73217144389491295442, 	 27760.36816176405409350991
5.72109999999999985221, 	 30259.03631023147318046540, 	 29640.55540699550692806952, 	 28617.35643251961664645933
5.72219999999999995310, 	 31209.53790227889112429693, 	 30581.96492688221042044461, 	 29505.88019642797735286877
5.72330000000000005400, 	 32211.10686737865762552246, 	 31568.15631391269198502414, 	 30435.38698951465994468890
5.72440000000000015490, 	 33240.29235202242125524208, 	 32588.15664613805711269379, 	 31411.07294107076086220331
5.72550000000000025580, 	 34283.35625206334952963516, 	 33632.07135613541322527453, 	 32427.60540136854979209602
5.72660000000000035669, 	 35336.00812409922946244478, 	 34691.80297817267273785546, 	 33475.09888900255464250222
5.72770000000000045759, 	 36397.56303862980712438002, 	 35763.01860212158499052748, 	 34543.11512573876098031178
5.72880000000000055849, 	 37468.26430765895202057436, 	 36843.63477846824389416724, 	 35623.46110123119433410466
5.72990000000000065938, 	 38548.21556326536665437743, 	 37931.81970032191020436585, 	 36711.47687683715776074678
5.73099999999999987210, 	 39636.15422472918726271018, 	 39025.92827592316461959854, 	 37805.36862234448199160397
5.73209999999999997300, 	 40729.62238234282267512754, 	 40124.77770816436532186344, 	 38905.44772317986644338816
5.73320000000000007390, 	 41826.14589338374935323372, 	 41227.96267980556149268523, 	 40013.11238595118629746139
5.73430000000000017479, 	 42924.54397516072640428320, 	 42336.04061624150199349970, 	 41129.68854472653038101271
5.73540000000000027569, 	 44025.70285995926678879187, 	 43450.39065911665966268629, 	 42256.42150152032263576984
5.73650000000000037659, 	 45132.22524147319927578792, 	 44573.29331857054057763889, 	 43394.17691683490556897596
5.73760000000000047748, 	 46247.81931318360875593498, 	 45707.48150222298136213794, 	 44542.94973265257431194186
5.73870000000000057838, 	 47376.59378250018198741600, 	 46855.08772499528276966885, 	 45702.22450219645543256775
5.73980000000000067928, 	 48521.73383764476602664217, 	 48017.12158451230789069086, 	 46871.54210496326413704082
5.74089999999999989200, 	 49684.32625628155801678076, 	 49193.53953474460286088288, 	 48050.80090259428834542632
5.74199999999999999289, 	 50863.25474134244723245502, 	 50383.39008865540381520987, 	 49240.25078207167098298669
5.74310000000000009379, 	 52055.92727394743997137994, 	 51585.05190707315341569483, 	 50440.11179946977790677920
5.74420000000000019469, 	 53259.25991965555294882506, 	 52796.55460171592858387157, 	 51650.11003507974237436429
5.74530000000000029559, 	 54470.45468778081703931093, 	 54015.87054903998796362430, 	 52869.22411822831782046705
5.74640000000000039648, 	 55687.35503516748576657847, 	 55241.07635961884807329625, 	 54095.69377803822135319933
5.74750000000000049738, 	 56908.39466646210348699242, 	 56470.35502654282026924193, 	 55327.37035011218540603295
5.74860000000000059828, 	 58132.26154863230476621538, 	 57701.98709325095114763826, 	 56562.17578581652924185619
5.74970000000000069917, 	 59357.56116847632074495777, 	 58934.39837851023912662640, 	 57798.42039805016247555614
5.75079999999999991189, 	 60582.74076986943691736087, 	 60166.20909379571821773425, 	 59034.88238748770527308807
5.75190000000000001279, 	 61806.26363289503206033260, 	 61396.27101082325680181384, 	 60270.71448101243731798604
5.75300000000000011369, 	 63026.85717597260372713208, 	 62623.71147634634689893574, 	 61505.29767377334792399779
5.75410000000000021458, 	 64243.68627902843581978232, 	 63847.97427607190911658108, 	 62738.12673145216103876010
5.75520000000000031548, 	 65456.40512612336897291243, 	 65068.81493558042711811140, 	 63968.74716526627889834344
5.75630000000000041638, 	 66665.09473074963898397982, 	 66286.22485098976176232100, 	 65196.66178962164121912792
5.75740000000000051728, 	 67870.11624199917423538864, 	 67500.26024988309654872864, 	 66421.25791857596777845174
5.75850000000000061817, 	 69071.87413090665359050035, 	 68710.83793633614550344646, 	 67641.82304061003378592432
5.75960000000000071907, 	 70270.51281428858055733144, 	 69917.60693826395436190069, 	 68857.60463942450587637722
5.76069999999999993179, 	 71465.68729708700266201049, 	 71119.89812289860856253654, 	 70067.77200304590223822743
5.76180000000000003268, 	 72656.51851885010546538979, 	 72316.68007798986218404025, 	 71271.39684872778889257461
5.76290000000000013358, 	 73841.65453575197898317128, 	 73506.58063290225982200354, 	 72467.45688595273531973362
5.76400000000000023448, 	 75019.37227258004713803530, 	 74688.01261958797113038599, 	 73655.06096752911980729550
5.76510000000000033538, 	 76187.71450429814285598695, 	 75859.48379449802450835705, 	 74833.84176862033200450242
5.76620000000000043627, 	 77344.77274312537338119000, 	 77020.04601904883747920394, 	 76003.71871525487222243100
5.76730000000000053717, 	 78489.30623911877046339214, 	 78169.33775733981747180223, 	 77164.37505124257586430758
5.76840000000000063807, 	 79621.17524250746646430343, 	 79307.32054770215472672135, 	 78316.30931902784504927695
5.76949999999999985079, 	 80740.88755300246702972800, 	 80434.97193561197491362691, 	 79462.13289806709508411586
5.77059999999999995168, 	 81849.47644527460215613246, 	 81555.38031287504418287426, 	 80605.40441867476329207420
5.77170000000000005258, 	 82949.92410352191654965281, 	 82673.01209857892536092550, 	 81748.14518226505606435239
5.77280000000000015348, 	 84048.69804966228548437357, 	 83791.47388145499280653894, 	 82891.63732964893279131502
5.77390000000000025437, 	 85152.89925593808584380895, 	 84914.83295805532543454319, 	 84037.35994559882965404540
5.77500000000000035527, 	 86265.61951564971241168678, 	 86048.32376070111058652401, 	 85193.18145808683766517788
5.77610000000000045617, 	 87390.13160842649813275784, 	 87198.50694255759299267083, 	 86377.51420757957384921610
5.77720000000000055707, 	 88531.16218800393107812852, 	 88379.93558875404414720833, 	 87609.54809700384794268757
5.77830000000000065796, 	 89702.37314515646721702069, 	 89612.58141564945981372148, 	 88896.21951568088843487203
5.77939999999999987068, 	 90928.23844941800052765757, 	 90912.08788353012641891837, 	 90232.01887492429523263127
5.78049999999999997158, 	 92233.53468906351190526038, 	 92283.15350980345101561397, 	 91601.23871996774687431753
5.78160000000000007248, 	 93629.29843384695413988084, 	 93716.70823502833081874996, 	 92993.16085286064480897039
5.78270000000000017337, 	 95103.03759283712133765221, 	 95196.06280080723809078336, 	 94409.67469598838943056762
5.78380000000000027427, 	 96623.54219497842132113874, 	 96706.32895890269719529897, 	 95854.48664882025332190096
5.78490000000000037517, 	 98163.34096537760342471302, 	 98229.50168861959537025541, 	 97326.13254793584928847849
5.78600000000000047606, 	 99700.16594075673492625356, 	 99751.10605411806318443269, 	 98817.77616264433891046792
5.78710000000000057696, 	 101219.57708704954711720347, 	 101261.86970051068055909127, 	 100317.11208867673121858388
5.78820000000000067786, 	 102715.59671090616029687226, 	 102755.23714137544448021799, 	 101812.19689665647456422448
5.78929999999999989058, 	 104187.02783634826482739300, 	 104227.00242077652364969254, 	 103294.97337798062653746456
5.79039999999999999147, 	 105634.03675905251293443143, 	 105675.86685229756403714418, 	 104760.62041946928366087377
5.79150000000000009237, 	 107057.32405739983369130641, 	 107102.59162276719871442765, 	 106208.44813052157405763865
5.79260000000000019327, 	 108458.33280940527038183063, 	 108509.66502325558394659311, 	 107642.02376531604386400431
5.79370000000000029416, 	 109839.81379245230345986784, 	 109901.99161448920494876802, 	 109066.98012037851731292903
5.79480000000000039506, 	 111206.90131861832924187183, 	 111286.89091240096604451537, 	 110489.63053255104750860482
5.79590000000000049596, 	 112567.72295585843676235527, 	 112673.30756664887303486466, 	 111915.69374731807329226285
5.79700000000000059686, 	 113932.79389225505292415619, 	 114070.43190394010161980987, 	 113348.50441372570639941841
5.79810000000000069775, 	 115313.21433669136604294181, 	 115485.60106566353351809084, 	 114789.73026205117639619857
5.79919999999999991047, 	 116717.92450831286259926856, 	 116922.72377274355676490813, 	 116238.41346853377763181925
5.80030000000000001137, 	 118151.17819201658130623400, 	 118381.21332895522937178612, 	 117695.04826206744473893195
5.80140000000000011227, 	 119611.10254789593454916030, 	 119857.37225005387153942138, 	 119160.44658137366059236228
5.80250000000000021316, 	 121090.87625082749582361430, 	 121345.99406991018622647971, 	 120635.37933566336869262159
5.80360000000000031406, 	 122581.64174971636384725571, 	 122841.57063201382698025554, 	 122119.39822655938041862100
5.80470000000000041496, 	 124075.26651148142991587520, 	 124339.05580829030077438802, 	 123610.12751039760769344866
5.80580000000000051585, 	 125565.83251155429752543569, 	 125834.14206258264312054962, 	 125103.72106731023814063519
5.80690000000000061675, 	 127049.66540774866007268429, 	 127323.35475150591810233891, 	 126595.86076817091088742018
5.80800000000000071765, 	 128524.57974063981964718550, 	 128804.05556280713062733412, 	 128082.81010102792060934007
5.80909999999999993037, 	 129989.10979125964513514191, 	 130274.42529553559143096209, 	 129562.10084563889540731907
5.81020000000000003126, 	 131442.14551735497661866248, 	 131733.51288642035797238350, 	 131032.80701118829892948270
5.81130000000000013216, 	 132883.03180032255477271974, 	 133181.35962225502589717507, 	 132495.03732229696470312774
5.81240000000000023306, 	 134311.94635133972042240202, 	 134618.93608503864379599690, 	 133949.50394381344085559249
5.81350000000000033396, 	 135730.14324201090494170785, 	 136047.94606499877409078181, 	 135397.23231167672201991081
5.81460000000000043485, 	 137139.84919840280781500041, 	 137470.59551171667408198118, 	 136839.38450532266870141029
5.81570000000000053575, 	 138543.94385405076900497079, 	 138889.01498134763096459210, 	 138276.94030636386014521122
5.81680000000000063665, 	 139945.92262688674964010715, 	 140304.19118240836542099714, 	 139709.78407013206742703915
5.81789999999999984936, 	 141347.63543840809143148363, 	 141717.95476839801995083690, 	 141138.67780882483930326998
5.81899999999999995026, 	 142749.52682398573961108923, 	 143131.17852141507319174707, 	 142563.27951816134736873209
5.82010000000000005116, 	 144151.68501713703153654933, 	 144542.89929562091128900647, 	 143983.19962161837611347437
5.82120000000000015206, 	 145552.97831733326893299818, 	 145951.49263403241639025509, 	 145398.29831831305637024343
5.82230000000000025295, 	 146950.91473665679222904146, 	 147355.35201712817070074379, 	 146808.16217793582472950220
5.82340000000000035385, 	 148342.85617143529816530645, 	 148752.71728494126000441611, 	 148212.03766210933099500835
5.82450000000000045475, 	 149726.70706823884393088520, 	 150141.65416223442298360169, 	 149607.73803118456271477044
5.82560000000000055564, 	 151100.89916782165528275073, 	 151519.70711740668048150837, 	 150991.85816984187113121152
5.82670000000000065654, 	 152463.57958329780376516283, 	 152883.88377785988268442452, 	 152361.22892250877339392900
5.82779999999999986926, 	 153811.76929749301052652299, 	 154231.19425595863140188158, 	 153713.85419402312254533172
5.82889999999999997016, 	 155141.66051614680327475071, 	 155559.11624884599586948752, 	 155049.01946305899764411151
5.83000000000000007105, 	 156449.76257614317000843585, 	 156866.11860558480839245021, 	 156367.41727219402673654258
5.83110000000000017195, 	 157734.05916514314594678581, 	 158152.91826326338923536241, 	 157669.98047624359605833888
5.83220000000000027285, 	 158994.93375303698121570051, 	 159420.81928938749479129910, 	 158957.69659631920512765646
5.83330000000000037375, 	 160235.35602868025307543576, 	 160670.93843947217101231217, 	 160231.19078115100273862481
5.83440000000000047464, 	 161460.75557065964676439762, 	 161902.50725061108823865652, 	 161493.10532573633827269077
5.83550000000000057554, 	 162673.19417106473702006042, 	 163123.61731645345571450889, 	 162746.75813416612800210714
5.83660000000000067644, 	 163874.57233926840126514435, 	 164345.14452160787186585367, 	 164000.25871027790708467364
5.83769999999999988916, 	 165076.00118860224029049277, 	 165570.56733177916612476110, 	 165261.95648117180098779500
5.83879999999999999005, 	 166286.05623703057062812150, 	 166808.90284829141455702484, 	 166535.55346742106485180557
5.83990000000000009095, 	 167514.24919060722459107637, 	 168066.81065051793120801449, 	 167815.98405516330967657268
5.84100000000000019185, 	 168770.36947997476090677083, 	 169340.46899537855642847717, 	 169096.23736384604126214981
5.84210000000000029274, 	 170053.25883129457361064851, 	 170626.00470053375465795398, 	 170371.87064496078528463840
5.84320000000000039364, 	 171350.40223432867787778378, 	 171919.33422607241664081812, 	 171643.39657947118394076824
5.84430000000000049454, 	 172646.67319269399740733206, 	 173213.09131556507782079279, 	 172913.16100175020983442664
5.84540000000000059543, 	 173931.06349701160797849298, 	 174497.00689568920643068850, 	 174180.39757659478345885873
5.84650000000000069633, 	 175197.33879576166509650648, 	 175760.79229027635301463306, 	 175440.89849033724749460816
5.84759999999999990905, 	 176441.28918521248851902783, 	 177000.63598729981458745897, 	 176688.96812547880108468235
5.84870000000000000995, 	 177659.66859828869928605855, 	 178217.59985665939166210592, 	 177920.36600413714768365026
5.84980000000000011084, 	 178852.43500010858406312764, 	 179412.51152591776917688549, 	 179135.39891959525994025171
5.85090000000000021174, 	 180021.81765934321447275579, 	 180587.67443678161362186074, 	 180336.32804304035380482674
5.85200000000000031264, 	 181171.79138210989185608923, 	 181747.24334457877557724714, 	 181527.37005696230335161090
5.85310000000000041354, 	 182308.38745052053127437830, 	 182896.59898926332243718207, 	 182715.00410365010611712933
5.85420000000000051443, 	 183439.11253931769169867039, 	 184044.69332990035763941705, 	 183905.63326041214168071747
5.85530000000000061533, 	 184573.44207042557536624372, 	 185201.48645406312425620854, 	 185105.12244916506460867822
5.85640000000000071623, 	 185722.15090518933720886707, 	 186375.96422054397407919168, 	 186317.71837753136060200632
5.85749999999999992895, 	 186895.42375528381671756506, 	 187574.64510351550416089594, 	 187542.88333230209536850452
5.85860000000000002984, 	 188100.36157543768058530986, 	 188799.11846493705525062978, 	 188775.56040390062844380736
5.85970000000000013074, 	 189337.22290301747852936387, 	 190045.53277380662620998919, 	 190010.89319978433195501566
5.86080000000000023164, 	 190597.45923978887731209397, 	 191306.36545885101077146828, 	 191246.11450815940042957664
5.86190000000000033253, 	 191866.86536574969068169594, 	 192571.46127387293381616473, 	 192479.26868672959972172976
5.86300000000000043343, 	 193130.63690756389405578375, 	 193828.88346133404411375523, 	 193707.20393330257502384484
5.86410000000000053433, 	 194376.33748351232497952878, 	 195067.00740908575244247913, 	 194924.84142485365737229586
5.86520000000000063523, 	 195594.57157056988216936588, 	 196276.85649342086981050670, 	 196126.04960910914815030992
