0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59937295959474568008,	 0.09937295959474573559,	 1.12861070386590678361,	 82.17179328638012236752,	 72.80791596687105027286,	 511400.09779795655049383640,	 514050.59411167603684589267,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.89389829063151182709,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29469491453157914407,	 0.05000000000000000971,	 0.05877735576178658161,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59958593155089301430,	 0.09958593155089306981,	 1.12941289264944977333,	 81.78982877436961018702,	 72.41800523677548540036,	 512440.97041244612773880363,	 515063.15415368293179199100,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.12010956933949046288,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15600547846697665477,	 0.05000000000000000278,	 0.05845219954224615405,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59979483034220126836,	 0.09979483034220132387,	 1.13020001614875953422,	 81.40109215674462461720,	 72.02361616851226244762,	 513459.60074112372240051627,	 516053.30138411832740530372,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.32168685028909749235,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01608434251445700625,	 0.05000000000000000278,	 0.05812374394738091532,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59999953840844677533,	 0.09999953840844683084,	 1.13097161513383581699,	 81.00561489970247919246,	 71.62479925733283891987,	 514455.41545525181572884321,	 517020.47138957842253148556,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.49902906474977726248,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87495145323748957367,	 0.05000000000000000278,	 0.05779203362591213422,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60019994081507166417,	 0.10019994081507171968,	 1.13172723999660695959,	 80.60340967585692339981,	 71.22158663963817559761,	 515427.86206547525944188237,	 517964.11926720902556553483,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.65240694905270402160,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73262034745263449054,	 0.04999999999999999584,	 0.05745709806193406016,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60039592586248780037,	 0.10039592586248785588,	 1.13246645309702120841,	 80.19447195140833173355,	 70.81399341419420068178,	 516376.41171606519492343068,	 518883.72254769795108586550,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.78197162126082275790,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58909858106304113790,	 0.05000000000000000278,	 0.05711895262653795408,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60058738566480507348,	 0.10058738566480512899,	 1.13318883099790301827,	 79.77878168563000826907,	 70.40201906629773986879,	 517300.56172053713817149401,	 519778.78386484278598800302,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.88776385716460026742,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44438819285823072391,	 0.05000000000000000278,	 0.05677759971328252137,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60077421669048192143,	 0.10077421669048197694,	 1.13389396655956531390,	 79.35630512065878860994,	 69.98564897689669805914,	 518199.83782526943832635880,	 520648.83335662813624367118,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.96972395007566092318,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29848619750378446724,	 0.05000000000000000278,	 0.05643302994326363647,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60095632025945000532,	 0.10095632025945006083,	 1.13458147087286231880,	 78.92699664138837079008,	 69.56485599986736190203,	 519073.79619695810833945870,	 521493.43079209927236661315,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.02770204552780342055,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15138510227638946049,	 0.04999999999999999584,	 0.05608522342642190128,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60113360299270635068,	 0.10113360299270640619,	 1.13525097501478233752,	 78.49080068163402756909,	 69.13960208720541800176,	 519922.02512438659323379397,	 522312.16741277516121044755,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.06146881823406147305,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00307344091170591582,	 0.05000000000000000278,	 0.05573415106289814069,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60130597721079925844,	 0.10130597721079931395,	 1.13590213161229303118,	 78.04765365285228995162,	 68.70983994199561095684,	 520744.14641961065353825688,	 523104.66747203795239329338,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.07072635938942539724,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85353631796947126986,	 0.05000000000000000278,	 0.05537977586833556926,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60147336127837669473,	 0.10147336127837675024,	 1.13653461620297968615,	 77.59748587837154332192,	 68.27551468481888718998,	 521539.81651976372813805938,	 523870.58947250217897817492,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.05511918071005084130,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70275595903550325261,	 0.05000000000000000278,	 0.05502205431168224331,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60163567989389710178,	 0.10163567989389715729,	 1.13714812838830470199,	 77.14022352834147966405,	 67.83656552965825881074,	 522308.72731261717854067683,	 524609.62712404702324420214,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.01424530953170233261,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55071226547658724826,	 0.05000000000000000278,	 0.05466093766235512880,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60179286432588885436,	 0.10179286432588890987,	 1.13774239278402822251,	 76.67579056006552207236,	 67.39292747318812359936,	 523050.60671807941980659962,	 525321.51005478261504322290,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.94766749971182662193,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39738337498559417327,	 0.05000000000000000971,	 0.05429637334983358765,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60194485259871866045,	 0.10194485259871871596,	 1.13831715977832081954,	 76.20411066997658622313,	 66.94453300239872817201,	 523765.21905433869687840343,	 526006.00430379330646246672,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.85492458909169499748,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24274622945458546042,	 0.05000000000000000278,	 0.05392830633954456138,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60209158963190578806,	 0.10209158963190584357,	 1.13887220611225736810,	 75.72510926622088334170,	 66.49131382766991293920,	 524452.36522581242024898529,	 526662.91263307724148035049,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.73554304799375813673,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08677715239969074901,	 0.05000000000000000971,	 0.05355668053060294587,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60223302733965666800,	 0.10223302733965672351,	 1.13940733530744098267,	 75.23871549164809380272,	 66.03320266614466049759,	 525111.88281299476511776447,	 527292.07474016887135803699,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.58904887926200899528,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92945244396310400248,	 0.05000000000000000971,	 0.05318144019514770698,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60236912470147441212,	 0.10236912470147446763,	 1.13992237798141538008,	 74.74486434915138488577,	 65.57013511877032385655,	 525743.64616129815112799406,	 527893.36747104499954730272,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.41498015035858770716,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77074900751793151699,	 0.05000000000000000278,	 0.05280253149374580790,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60249984781449539284,	 0.10249984781449544835,	 1.14041719209089253972,	 74.24349895132455401381,	 65.10205165813324867941,	 526347.56647277914453297853,	 528466.70503782830201089382,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.21290026401879913465,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61064501320094066728,	 0.05000000000000000278,	 0.05241990408021815484,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60262516992897063872,	 0.10262516992897069423,	 1.14089166310792955450,	 73.73457282727375172726,	 64.62889966818733000764,	 526923.59175301587674766779,	 529012.03908917622175067663,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.98241157636954312693,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44912057881847644580,	 0.04999999999999999584,	 0.05203351274845825769,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60274507145415101572,	 0.10274507145415107123,	 1.14134570408064828229,	 73.21805213152147473465,	 64.15063540323085078398,	 527471.70638167345896363258,	 529529.35839299263898283243,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.72316849287142304092,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28615842464357399422,	 0.05000000000000000971,	 0.05164331901510533368,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60285953991152585463,	 0.10285953991152591014,	 1.14177925549094694269,	 72.69391757082668448220,	 63.66722571042811296138,	 527991.93010993092320859432,	 530018.68792476225644350052,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.43488902752869762480,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12174445137643630233,	 0.05000000000000000278,	 0.05124929251386226708,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60296856981129587361,	 0.10296856981129592912,	 1.14219228481755408211,	 72.16216590433432997997,	 63.17864939515067135289,	 528484.31640392553526908159,	 530480.08727362321224063635,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.11736404385368359726,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95586820219268631149,	 0.05000000000000000278,	 0.05085141210546431645,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60307216243607653094,	 0.10307216243607658646,	 1.14258478574344035650,	 71.62281095582932266552,	 62.68489817954895926277,	 528948.95018863806035369635,	 530913.64841852826066315174,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.77046386181581283381,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78852319309078922061,	 0.04999999999999999584,	 0.05044966666418635587,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60317032552903826481,	 0.10317032552903832032,	 1.14295677699668174476,	 71.07588416644108519904,	 62.18597728009047642672,	 529385.94514624087605625391,	 531319.49303138081450015306,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.39414240445205450669,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61970712022260343588,	 0.05000000000000000278,	 0.05004405556178340153,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60326307289688740898,	 0.10326307289688746449,	 1.14330830086397594592,	 70.52143478251852570793,	 61.68190568478060242796,	 529795.44076691858936101198,	 531697.76951137161813676357,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.98843941222679632119,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44942197061133981606,	 0.05000000000000000278,	 0.04963458891338421580,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60335042394800408871,	 0.10335042394800414423,	 1.14363942145373997938,	 69.95952980813893873346,	 61.17271623883839026803,	 530177.59935159469023346901,	 532048.64995761343743652105,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.55348143161444340876,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27767407158072288098,	 0.05000000000000000278,	 0.04922128767197007232,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60343240319131796756,	 0.10343240319131802307,	 1.14395022280584135466,	 69.39025385516468702463,	 60.65845564937841771780,	 530532.60313190845772624016,	 532372.32725279231090098619,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.08948229216446179635,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10447411460822308982,	 0.05000000000000000278,	 0.04880418365925774660,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60350903972150471422,	 0.10350903972150476973,	 1.14424080694519170187,	 68.81370899779577143818,	 60.13918449693247225696,	 530860.65161025046836584806,	 532669.01236622850410640240,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.59674363574936251098,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92983718178746954663,	 0.05000000000000000278,	 0.04838331960252864605,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60358036671166226395,	 0.10358036671166231946,	 1.14451129195979217634,	 68.23001469553332754003,	 59.61497730502978242839,	 531161.95915764977689832449,	 532938.93191718938760459423,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.07565582237435819479,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75378279111872004137,	 0.05000000000000000278,	 0.04795874921769174848,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60364642092800235851,	 0.10364642092800241402,	 1.14476181015876576907,	 67.63930780533198117155,	 59.08592268286025017687,	 531436.75285980734042823315,	 533182.32598944986239075661,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.52669930205718173966,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57633496510285908698,	 0.05000000000000000278,	 0.04753053735005367125,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60370724227431649123,	 0.10370724227431654674,	 1.14499250634025662166,	 67.04174266967584117083,	 58.55212352783127727207,	 531685.27057345898356288671,	 533399.44615826813969761133,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.95044636039642682590,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39752231801982063075,	 0.04999999999999999584,	 0.04709876016187954789,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60376287336822853646,	 0.10376287336822859197,	 1.14520353617726411422,	 66.43749124431013797221,	 58.01369725601894344891,	 531907.75914193422067910433,	 533590.55367659067269414663,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.34756302504212044369,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21737815125210602218,	 0.05000000000000000278,	 0.04666350534095586172,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60381335914699318934,	 0.10381335914699324485,	 1.14539506471333063509,	 65.82674321674564055229,	 57.47077601842186567183,	 532104.47271594940684735775,	 533755.91776402923278510571,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.71881085645935627326,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03594054282296710312,	 0.04999999999999999584,	 0.04622487229643187923,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60385874649792081748,	 0.10385874649792087299,	 1.14556726494977811903,	 65.20970606290977400477,	 56.92350685821018174693,	 532275.67113138502463698387,	 533895.81394790334161370993,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.06504833018050248938,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85325241650902583501,	 0.05000000000000000278,	 0.04578297230614235963,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60389908390798019422,	 0.10389908390798024973,	 1.14572031650416583659,	 64.58660500140618410114,	 56.37205177479398088281,	 532421.61832844838500022888,	 534010.52243909845128655434,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.38723158840724636320,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66936157942036444979,	 0.05000000000000000278,	 0.04533792858817949079,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60393442113075657129,	 0.10393442113075662681,	 1.14585440433334384558,	 63.95768284691089178295,	 55.81658769651573948067,	 532542.58087318507023155689,	 534100.32660422648768872023,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.68641457467788313807,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48432072873389486745,	 0.05000000000000000278,	 0.04488987629827043135,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60396480887578551933,	 0.10396480887578557484,	 1.14596971754042753489,	 63.32319980969075601251,	 55.25730640212736943795,	 532638.82668225991073995829,	 534165.51163766917306929827,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.96374881498672948510,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29818744074933789534,	 0.05000000000000000278,	 0.04443896248509906360,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60399029852575814026,	 0.10399029852575819577,	 1.14606644828680570569,	 62.68343324795769433422,	 54.69441439600631582607,	 532710.62389931152574717999,	 534206.36338237253949046135,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.22048287534732935455,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11102414376736646773,	 0.05000000000000000278,	 0.04398534600738334549,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60401094186866388647,	 0.10401094186866394198,	 1.14614479076034658789,	 62.03867719472084729659,	 54.12813258398592353160,	 532758.23952080041635781527,	 534223.16688931523822247982,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.45796049009686612408,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92289802450484259566,	 0.04999999999999999584,	 0.04352919729007280469,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60402679079968657483,	 0.10402679079968663034,	 1.14620494002849349080,	 61.38924127868783386930,	 53.55869542593470100655,	 532781.93716696812771260738,	 534216.20409483218099921942,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.67761524303892883836,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73388076215194786300,	 0.05000000000000000278,	 0.04307069766084673651,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60403789693063902888,	 0.10403789693063908439,	 1.14624709054031637123,	 60.73544867695446214384,	 52.98634925941235707114,	 532781.97366424207575619221,	 534185.75026816234458237886,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.88095981167703030223,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54404799058385222565,	 0.05000000000000000278,	 0.04261003802319151407,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60404431106607692215,	 0.10404431106607697766,	 1.14627143412258769573,	 60.07763303295964618655,	 52.41134974190995876597,	 532758.59470242040697485209,	 534132.06949330482166260481,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.06956944538882225970,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35347847226944395516,	 0.05000000000000000971,	 0.04214741682496360442,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60404608718587993188,	 0.10404608718587998739,	 1.14627817507966578425,	 59.41610955532078008900,	 51.83393599131501616739,	 532712.84860733232926577330,	 534056.22706750815268605947,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.24490856516001713317,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16224542825800014612,	 0.04999999999999999584,	 0.04168301913220431865,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60404325931560909346,	 0.10404325931560914897,	 1.14626744239401623382,	 58.75128529931463106095,	 51.25443079549628322411,	 532642.50508376571815460920,	 533956.01342185086105018854,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.40900758378398904824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97045037918919874187,	 0.04999999999999999584,	 0.04121709801770482434,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60403588575603295308,	 0.10403588575603300859,	 1.14623945757816381175,	 58.08346685121383501382,	 50.67306527201192523080,	 532550.19559102738276124001,	 533834.07536305813118815422,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.56327673206169492914,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77816383660308474646,	 0.05000000000000000278,	 0.04074983203657624869,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60402400233132602647,	 0.10402400233132608198,	 1.14619435722362039698,	 57.41299030679798676147,	 50.09010029142624631504,	 532435.26214718550909310579,	 533689.77122078812681138515,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.70933670248592761709,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58546683512429709140,	 0.05000000000000000278,	 0.04028142448448196467,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60400764669876949586,	 0.10400764669876955137,	 1.14613228525342503161,	 56.74019314868228747173,	 49.50579778505783679066,	 532297.86153026821557432413,	 533523.27353743568528443575,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.84881486606315093013,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39244074330315825705,	 0.05000000000000000278,	 0.03981207948761215226,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60398685300123511333,	 0.10398685300123516884,	 1.14605337261721640374,	 56.06540971541024021008,	 48.92041771787200588051,	 532138.12533926707692444324,	 533334.72897411265876144171,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.98332827798805055863,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19916641389940181739,	 0.04999999999999999584,	 0.03934199975379368275,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60396165203348595174,	 0.10396165203348600725,	 1.14595773791455934898,	 55.38897209002441712755,	 48.33421884372678789532,	 531956.17131936305668205023,	 533124.26967497973237186670,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.11448860032555785438,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00572443001627576109,	 0.04999999999999999584,	 0.03887138717518864167,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60393207155109551731,	 0.10393207155109557283,	 1.14584548856079782020,	 54.71121098252940129214,	 47.74745943386106006301,	 531752.10583385848440229893,	 532892.01577505259774625301,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.24390677732964149982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81219533886648420662,	 0.05000000000000000971,	 0.03840044340520606947,	 0.00000000000000000000,	 0.00000000000000000000
