x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 353133.09688136447221040726, 	 356340.05201867839787155390, 	 355605.96730125474277883768
5.70130000000000070060, 	 352655.48026464966824278235, 	 355856.23050974588841199875, 	 355105.78558768349466845393
5.70239999999999991331, 	 352176.53072743851225823164, 	 355365.84886836248915642500, 	 354597.24256517755566164851
5.70350000000000001421, 	 351696.29855562536977231503, 	 354869.07946137094404548407, 	 354080.62894559319829568267
5.70460000000000011511, 	 351214.83600739866960793734, 	 354366.16088162997039034963, 	 353556.22588130342774093151
5.70570000000000021600, 	 350732.19518202764447778463, 	 353857.28010188083862885833, 	 353024.34040812123566865921
5.70680000000000031690, 	 350248.42729459493421018124, 	 353342.67015301046194508672, 	 352485.30606084462488070130
5.70790000000000041780, 	 349763.58275432465597987175, 	 352822.56745623948518186808, 	 351939.46716698212549090385
5.70900000000000051870, 	 349277.71194422058761119843, 	 352297.21773043420398607850, 	 351387.17382034834008663893
5.71010000000000061959, 	 348790.86815430247224867344, 	 351766.87520061183022335172, 	 350828.78445647272747009993
5.71119999999999983231, 	 348303.12000453867949545383, 	 351231.80177266855025663972, 	 350264.66676366166211664677
5.71229999999999993321, 	 347814.59106295369565486908, 	 350692.26615749805932864547, 	 349695.19992389658000320196
5.71340000000000003411, 	 347325.55403953953646123409, 	 350148.54314167227130383253, 	 349120.77327476057689636946
5.71450000000000013500, 	 346836.60514341562520712614, 	 349600.91285206528846174479, 	 348541.77917804050957784057
5.71560000000000023590, 	 346348.91795149800600484014, 	 349049.66005477390717715025, 	 347958.61457985627930611372
5.71670000000000033680, 	 345864.56082972016884014010, 	 348495.07383496809052303433, 	 347371.67814720637397840619
5.71780000000000043769, 	 345386.78397985349874943495, 	 347937.44816238817293196917, 	 346781.36977599858073517680
5.71890000000000053859, 	 344920.20008891780162230134, 	 347377.08444401947781443596, 	 346188.08984629024052992463
