0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50826622898694751029,	 0.00826622898694756580,	 0.81158195438344304939,	 12.18903912806113964962,	 15.01886416057775086585,	 351231.80177266855025663972,	 351344.58491300547029823065,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.19682917366083074739,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90984145868304189264,	 0.05000000000000000278,	 0.00456102132062009488,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50825391461536661986,	 0.00825391461536667537,	 0.81154262853366254671,	 12.14612671903985763322,	 14.96671436839505453520,	 350692.26615749805932864547,	 350804.26742699061287567019,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.78926979615276593449,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88946348980763811909,	 0.04999999999999999584,	 0.00454523921181140735,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50824148536397106835,	 0.00824148536397112386,	 0.81150293678226781413,	 12.10399179391404622663,	 14.91552432565211461224,	 350148.54314167227130383253,	 350259.77957462682388722897,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.38927069261606561668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86946353463080416901,	 0.05000000000000000971,	 0.00452974870291475689,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50822894732389578554,	 0.00822894732389584105,	 0.81146289860697551344,	 12.06268174783962088270,	 14.86535215417417177264,	 349600.91285206528846174479,	 349711.40219939907547086477,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.99728819028042892114,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84986440951402109079,	 0.04999999999999999584,	 0.00451456742377512581,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50821630674548134987,	 0.00821630674548140538,	 0.81142253399219055332,	 12.02224059939387856843,	 14.81625182412001606735,	 349049.66005477390717715025,	 349159.42071383178699761629,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.61374597757728110992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83068729887886494367,	 0.05000000000000000971,	 0.00449971174409801583,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50820357002165617022,	 0.00820357002165622573,	 0.81138186337584250474,	 11.98270898346363821929,	 14.76827314528362045110,	 348495.07383496809052303433,	 348604.12478081492008641362,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.23903503593489006107,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81195175179674450305,	 0.05000000000000000278,	 0.00448519677081270739,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50819074367716554619,	 0.00819074367716560170,	 0.81134090761489474630,	 11.94412427766799922324,	 14.72146192256006891341,	 347937.44816238817293196917,	 348045.80888295685872435570,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.87351486206573270010,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79367574310328681264,	 0.05000000000000000278,	 0.00447103639526173682,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50817783437203334351,	 0.00817783437203339902,	 0.81129968799630813869,	 11.90652102795708344729,	 14.67586047932914361525,	 347377.08444401947781443596,	 347484.77488442382309585810,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.51751758291017324609,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77587587914550848467,	 0.04999999999999999584,	 0.00445724345206753494,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50816484893565883052,	 0.00816484893565888603,	 0.81125822634581723491,	 11.86993194847868871022,	 14.63150888705917473942,	 346814.29785238037584349513,	 346921.33837853639852255583,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.17135762305937873862,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75856788115296946984,	 0.05000000000000000278,	 0.00444383009236427786,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50815179445774005806,	 0.00815179445774011358,	 0.81121654531812859013,	 11.83438990263235979228,	 14.58844740153981689446,	 346249.42974898929242044687,	 346355.84114778303774073720,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.83535085894928329253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74176754294746416463,	 0.05000000000000000278,	 0.00443080852328747461,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50813867847173010972,	 0.00813867847173016523,	 0.81117466898250822904,	 11.79993136774921680399,	 14.54672072360245849154,	 345682.86874983942834660411,	 345788.67229174467502161860,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.50984811747021296924,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72549240587351082610,	 0.05000000000000000278,	 0.00441819230126316419,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50812550927234201303,	 0.00812550927234206855,	 0.81113262383625239771,	 11.76660188540066442897,	 14.50638470161699444816,	 345115.08252001105574890971,	 345220.30011856672354042530,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.19528787201234365511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70976439360061771566,	 0.05000000000000000278,	 0.00440599836646283181,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50811229640585808820,	 0.00811229640585814371,	 0.81109044036968358515,	 11.73446386932970142425,	 14.46751593321861584229,	 344546.66105531394714489579,	 344651.31556395289953798056,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.89227173248796987082,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69461358662439920408,	 0.05000000000000000278,	 0.00439424995727757690,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50809905135846111790,	 0.00809905135846117341,	 0.81104815526309159690,	 11.70360684522824001874,	 14.43022435755589505391,	 343978.37026492942823097110,	 344082.48595243413001298904,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.60166344711753083629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68008317235587689709,	 0.05000000000000000278,	 0.00438298043252265904,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50808578844087615156,	 0.00808578844087620707,	 0.81100581421002870819,	 11.67415971811196584440,	 14.39466834092100810949,	 343411.21179510123329237103,	 343514.81503342377254739404,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.32470750731151554191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66623537536557631000,	 0.05000000000000000278,	 0.00437223785047078772,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50807252583157147541,	 0.00807252583157153092,	 0.81096347524633705106,	 11.64630419550676343476,	 14.36107118383981351428,	 342846.48329870897578075528,	 342949.60348148265620693564,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.06315892861782401724,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65315794643089120086,	 0.05000000000000000278,	 0.00436208997935757983,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50805928670975497585,	 0.00805928670975503136,	 0.81092121236531533590,	 11.62028821020672353370,	 14.32973762803956674361,	 342285.83280656469287350774,	 342388.50349680893123149872,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.81941303221080374897,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64097065161054089799,	 0.05000000000000000971,	 0.00435262930787916943,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50804610037454589477,	 0.00804610037454595028,	 0.81087911908821808105,	 11.59643798019055793702,	 14.30106868854881163600,	 341731.29499364329967647791,	 341833.55527646059636026621,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.59662206249126370494,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62983110312456336288,	 0.05000000000000000278,	 0.00434397754738653514,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50803300268724016497,	 0.00803300268724022049,	 0.81083730987352720110,	 11.57517164888090022146,	 14.27557847663222645451,	 341185.23338129342300817370,	 341287.12945171468891203403,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.39882764404330828256,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61994138220216576940,	 0.05000000000000000278,	 0.00433629074198123732,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50802003898027947582,	 0.00802003898027953133,	 0.81079592939977973565,	 11.55700844042521069355,	 14.25390535566784855348,	 340650.82663865631911903620,	 340752.41354760050307959318,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.23104808447260438697,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61155240422363110753,	 0.05000000000000000971,	 0.00432976264689858940,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50800726562254994167,	 0.00800726562254999719,	 0.81075515755828830855,	 11.54257021117309811586,	 14.23681379460513518609,	 340133.17191171186277642846,	 340234.51534522301517426968,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.09929273084928524895,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60496463654246479535,	 0.05000000000000000278,	 0.00432462528694146225,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50799474131117527964,	 0.00799474131117533515,	 0.81071518165416323054,	 11.53253185075654840830,	 14.22513369889762735454,	 339630.65191703668097034097,	 339731.82913141243625432253,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.01008626334525786206,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60050431316726360365,	 0.05000000000000000971,	 0.00432113056593131598,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50798253715352326143,	 0.00798253715352331694,	 0.81067622858542309761,	 11.52768564979338705712,	 14.21983924446439395695,	 339152.17406292958185076714,	 339253.27597699878970161080,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.97108722788124168801,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59855436139406226204,	 0.05000000000000000278,	 0.00431957417118986400,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50797073066296061228,	 0.00797073066296066779,	 0.81063854567581461463,	 11.52887358140173290622,	 14.22196568729694554634,	 338700.27926050679525360465,	 338801.41141451214207336307,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.99043432077773729816,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59952171603888704254,	 0.05000000000000000278,	 0.00432027032874840629,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50795940547466855719,	 0.00795940547466861270,	 0.81060239976711745413,	 11.53698176436670408407,	 14.23260252829405558828,	 338279.16342605877434834838,	 338380.44691342295845970511,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.07669254588746809986,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60383462729437376026,	 0.05000000000000000278,	 0.00432354972662180558,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50794864954153051695,	 0.00794864954153057246,	 0.81056807146131082398,	 11.55291896173330279396,	 14.25286705520664476410,	 337893.02414974546991288662,	 337994.59625939215766265988,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.23864513132296849562,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61193225656614824715,	 0.04999999999999999584,	 0.00432975148253869797,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50793855391015074741,	 0.00793855391015080292,	 0.81053585121564897253,	 11.57760558646166870744,	 14.28389079779441139806,	 337546.05260550673119723797,	 337648.06737366836750879884,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.48518694110460103275,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62425934705523022927,	 0.05000000000000000278,	 0.00433921903071489423,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50792921141658164963,	 0.00792921141658170514,	 0.81050603518266817193,	 11.61195682958250152694,	 14.32679872268372633926,	 337242.33799166273092851043,	 337344.96657248289557173848,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.82516067723068431405,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64125803386153457097,	 0.05000000000000000278,	 0.00435229380238859494,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50792071495396262648,	 0.00792071495396268199,	 0.81047891968515906047,	 11.65685817724339656820,	 14.38267904829857002369,	 336985.74474496085895225406,	 337089.17547326406929641962,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.26711925582479523200,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66335596279124064978,	 0.05000000000000000971,	 0.00436930605766739418,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50791315545103399298,	 0.00791315545103404849,	 0.81045479476962334342,	 11.71313883102217090482,	 14.45255047735475706361,	 336779.80463725858135148883,	 336884.24274490884272381663,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.81906786423509458928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69095339321175508474,	 0.05000000000000000278,	 0.00439056493321010686,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50790661980412077359,	 0.00790661980412082910,	 0.81043393761228466055,	 11.78154687907958653170,	 14.53733158533636427023,	 336627.63672635878901928663,	 336733.30373116978444159031,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.48822298038039946277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72441114901902015077,	 0.05000000000000000278,	 0.00441634914455170998,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50790118901786751593,	 0.00790118901786757144,	 0.81041660659203218486,	 11.86272936507981334842,	 14.63781623992753466723,	 336531.90582607616670429707,	 336639.03865821310319006443,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.28081883984397393306,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76404094199219940720,	 0.05000000000000000278,	 0.00444689951965219869,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789693677034075669,	 0.00789693677034081221,	 0.81040303671797064844,	 11.95721896718264254389,	 14.75465715874888594783,	 336494.82048393989680334926,	 336603.67043787601869553328,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.20197792545931747554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81009889627296605141,	 0.05000000000000000278,	 0.00448241400345211847,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789392846859726660,	 0.00789392846859732211,	 0.81039343662207807828,	 12.06542670743532674749,	 14.88835689208816148721,	 336518.13496797316474840045,	 336628.96655344625469297171,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.25563986936847982179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86278199346842399109,	 0.05000000000000000278,	 0.00452304491688292499,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789222212337692408,	 0.00789222212337697959,	 0.81038799135657357819,	 12.18763065601863004872,	 15.03925377227860415985,	 336603.99311472347471863031,	 336717.08269173698499798775,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.44445035525885145944,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92222251776294328351,	 0.05000000000000000278,	 0.00456889467983657635,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789185291011385015,	 0.00789185291011390566,	 0.81038681313067095768,	 12.32380602093187249579,	 15.20731312658306855212,	 336734.56806914054322987795,	 336850.19925540551776066422,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.76812023621448588528,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98840601181072429426,	 0.05000000000000000278,	 0.00461995244878933477,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789282955958470200,	 0.00789282955958475752,	 0.81038992979658597271,	 12.47387921126177623421,	 15.39244103686334597114,	 336952.93831684748874977231,	 337071.40193738415837287903,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.22589759899371131269,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06129487994968574327,	 0.05000000000000000278,	 0.00467618945546880403,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789522500524486581,	 0.00789522500524492132,	 0.81039757412430724060,	 12.63800174250679475563,	 15.59481684796880429644,	 337226.64602473570266738534,	 337348.24518099654233083129,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.81916490006584297134,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14095824500329268147,	 0.05000000000000000278,	 0.00473765960570154878,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50789906118227057252,	 0.00789906118227062803,	 0.81040981617795593284,	 12.81599793489052885320,	 15.81421853369591268290,	 337563.16382977715693414211,	 337688.20858369290363043547,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.54615290592663257030,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22730764529633162851,	 0.05000000000000000278,	 0.00480429505053985538,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50790435433060976411,	 0.00790435433060981962,	 0.81042670788756066003,	 13.00755755176361283532,	 16.05025775331221282727,	 337963.50695571425603702664,	 338092.31234268815023824573,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.40378147153771237754,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32018907357688597415,	 0.05000000000000000278,	 0.00487597739434209553,	 0.00000000000000000000,	 0.00000000000000000000
