#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.59573706053442698760 ,	 -12.14380579016160943695 ,	 167573.36071873884999661186 ,	 4.11277411129449177452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20563870556472463313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.60628281360778668585 ,	 -11.90788395933651777625 ,	 168292.43315809198652743817 ,	 4.02448967785034650291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20122448389251731959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.59569302991309758255 ,	 -11.67288144013814665811 ,	 167564.61173788329132605668 ,	 3.95331931842510408970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19766596592125521004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.59271809548011322732 ,	 -12.11201322531105795122 ,	 167482.29855253889735422490 ,	 4.10445360250918955813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20522268012545949456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.60318532329155605254 ,	 -11.86900439273873075763 ,	 168088.06073574709327544952 ,	 4.01380115694419448147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20069005784720975183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.59257556356857232771 ,	 -11.63628914474206510477 ,	 167356.21944027043844016589 ,	 3.94335383388024540707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19716769169401227035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.59030575680820973616 ,	 -11.94239384423376115762 ,	 167707.28086278410727061328 ,	 4.04890336038897391546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20244516801944870132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.60013888957816607927 ,	 -11.67557113408286895151 ,	 167920.62334283362882558777 ,	 3.95076109529710928214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19753805476485547521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 7.58952366285855362094 ,	 -11.45626756243428800985 ,	 167211.80825924508572200011 ,	 3.88468936567383016367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19423446828369153594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


