#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63765795503503319708 ,	 -6.64120933891218534484 ,	 167852.85327040953971788895 ,	 10.99143466369281441075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.54957173318464069833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62846283597022845058 ,	 8.78289009410426402269 ,	 165415.79426374854989489904 ,	 -14.61233480906977177938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73061674045348867779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63325006820864571111 ,	 -20.38632474097150648618 ,	 167020.44215141971204729998 ,	 33.82483676967800789726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.69124183848390052809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63664979190315929003 ,	 -6.50082293135493127778 ,	 167603.32659699513968121209 ,	 10.76526167189571125959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.53826308359478558518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62739947352860347962 ,	 8.84545350951187359101 ,	 165159.66511710694319958748 ,	 -14.72535823814546773747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73626791190727347569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63240913497173201208 ,	 -20.21179264561881794293 ,	 166818.75951449367363466081 ,	 33.55132516157350863750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67756625807867565392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63564550814460174522 ,	 -6.35573709485896998217 ,	 167355.01914084624930012524 ,	 10.53101801049307617575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.52655090052465380879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62634456012136840997 ,	 8.90980262674564471581 ,	 164905.90784287373254812792 ,	 -14.84142008130918632958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74207100406545933868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63158575586167131632 ,	 -20.02828365802822929709 ,	 166660.37412950560992896953 ,	 33.26230724279452743986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.66311536213972654963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63464526189205372475 ,	 -6.20616619613872533279 ,	 167107.96226952093105921904 ,	 10.28904594087261514801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51445229704363082401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62529824105818399005 ,	 8.97584518849152068753 ,	 164654.53675858727122260916 ,	 -14.96036914273189388780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74801845713659476100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63081412806338210686 ,	 -19.82759072815429135517 ,	 166591.36790942181457353399 ,	 32.94349146624686852647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.64717457331234329310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63364920591058693233 ,	 -6.05232550905860211543 ,	 166862.18721802538244958214 ,	 10.03969023861381870688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.50198451193069093534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62426064802314762403 ,	 9.04349053612594033780 ,	 164405.56368634776401904674 ,	 -15.08205652266921248383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75410282613346069081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63014834394239427340 ,	 -19.59316648403868654782 ,	 166655.03599891549744427266 ,	 32.56635782621981434204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.62831789131099080592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63265749055462361383 ,	 -5.89442121845847388784 ,	 166617.73497982603242917321 ,	 9.78328158720902685275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48916407936045136484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62323189960278924104 ,	 9.11264962266710654148 ,	 164158.99779164401992659350 ,	 -15.20633565138985865417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76031678256949297712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62965308399186925570 ,	 -19.30010958011082777830 ,	 166872.43052257125683013328 ,	 32.08832260811414727186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.60441613040570740800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63167027775470385720 ,	 -5.73261323641698172793 ,	 166374.68923435736937221918 ,	 9.52007470750038109486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47600373537501905474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62221210157043271849 ,	 9.18323505695211395050 ,	 163914.84581026699005690261 ,	 -15.33306237761715351553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76665311888085763137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62938676545581895283 ,	 -18.91901837917365014619 ,	 167245.54304412653782208054 ,	 31.45950013680817747286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.57297500684040891805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63068778123847302197 ,	 -5.56692501178113996474 ,	 166133.24586397079447408487 ,	 9.25009807670013550762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46250490383500680869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62120134782363756187 ,	 9.25516090543202096796 ,	 163673.11248782964835868370 ,	 -15.46209464672723754575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77310473233636189949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62939771793787535614 ,	 -18.41825743061809816936 ,	 167744.60096432583637238167 ,	 30.62661815859324576650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53133090792966242155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62971034941786818706 ,	 -5.39708457323463086652 ,	 165893.81768365554964361763 ,	 8.97288864058585922123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44864443202929299437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62019972166466086350 ,	 9.32834278402442684808 ,	 163433.80648139546735819749 ,	 -15.59329265945726561426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77966463297286336953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62974477167757347829 ,	 -17.76125445920454382076 ,	 168407.21206162262879502123 ,	 29.52828088980792742291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.47641404449039637115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62873859779629137634 ,	 -5.22230919870106458092 ,	 165657.15095704797998621416 ,	 8.68713171576533937923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43435658578826702447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61920729781842753781 ,	 9.40269816662907764737 ,	 163196.92708575873511733789 ,	 -15.72651938651991265772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78632596932599563289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63029997132785675618 ,	 -16.92017308436569322794 ,	 168781.42780867661927857171 ,	 28.12106787624271575510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.40605339381213578775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62777358066522026547 ,	 -5.04107333102921284507 ,	 165424.42170757835366146082 ,	 8.39027179757449559361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41951358987872477968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61822413921341734522 ,	 9.47815103272975534310 ,	 162962.47996643334136024350 ,	 -15.86164839320478670004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79308241966023940162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63095935508587430718 ,	 -15.97010653687640946430 ,	 169105.68397910447710330573 ,	 26.53209433309579523552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.32660471665478985059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62681697721362228393 ,	 -4.85090965708010291024 ,	 165197.28554343691929773286 ,	 8.07817751469899647532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40390887573494982377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61725031340477531927 ,	 9.55463857588212306382 ,	 162730.50865859045735817290 ,	 -15.99857496240093723827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79992874812004688412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63169735043123287355 ,	 -14.94768479964761631607 ,	 169393.06801074120414796198 ,	 24.82303868991983009096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24115193449599159337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62587126947783833231 ,	 -4.64825997554857472949 ,	 164977.89449882017432003067 ,	 7.74488886938764764523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38724444346938241557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61628591566074586439 ,	 9.63212218633576888749 ,	 162501.10876198615933674319 ,	 -16.13723434530965405997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80686171726548283623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63253153066912171099 ,	 -13.80363887870363548416 ,	 169795.12272071274655615980 ,	 22.91227136923167151394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14561356846158357570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62493985311784516767 ,	 -4.42854111983888554249 ,	 164768.69841767573957724835 ,	 7.38272300568220529726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36913615028411028707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61533110300579485497 ,	 9.71060726621468717212 ,	 162274.46577467943244243997 ,	 -16.27763476293175770593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81388173814658792971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63342897439260692494 ,	 -12.56303987380776199245 ,	 170107.89693562988308883632 ,	 20.84237720395781323646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.04211886019789079505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62402694513615575289 ,	 -4.18661074015480139110 ,	 164572.02062708828353265744 ,	 6.98304877354798847477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34915243867739942374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61438614880340347568 ,	 9.79016949721668083839 ,	 162050.90787081232382149665 ,	 -16.41990112349185793050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82099505617459289653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63436875153963301344 ,	 -11.24015532757477942027 ,	 170405.01499552148065674828 ,	 18.63770318782854573669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.93188515939142735345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62313733101473856024 ,	 -3.91725654713645976557 ,	 164389.87330174718253772426 ,	 6.53710409472612585802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32685520473630630400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61345152065699259936 ,	 9.87098597055855897509 ,	 161830.96717369111145501392 ,	 -16.56432678441089834109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82821633922054505028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63533159003986794389 ,	 -9.85048124578326600442 ,	 170675.62250155153249409068 ,	 16.32448443631628620665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.81622422181581433254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62227613765745681818 ,	 -3.61540329737838739277 ,	 164224.01849718980962222759 ,	 6.03634485589635705338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30181724279481786377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61252797906420353158 ,	 9.95336562747260344963 ,	 161615.43407589674339419616 ,	 -16.71142407092510495659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83557120354625535885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63630614456329492867 ,	 -8.40551164013270835085 ,	 170941.48977067038399013654 ,	 13.92211826842031108242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.69610591342101557633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62144865472884092128 ,	 -3.27624782191356045402 ,	 164075.95848822290244584110 ,	 5.47267476458023161001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27363373822901160271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61161668455024287283 ,	 10.03777036805419520249 ,	 161405.38744432638488035536 ,	 -16.86195912383213624253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84309795619160687874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63729495771041921870 ,	 -6.91370717782204202706 ,	 171220.29090999467440781245 ,	 11.44479064123014921961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.57223953206150746098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.62066015798285611993 ,	 -2.89542104343846995462 ,	 163946.88200955523180368800 ,	 4.83872114970577893445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24193605748528898558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61071929736855290471 ,	 10.12482161381254108790 ,	 161202.19254322290657910344 ,	 -17.01696238843400621477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85084811942170035515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63830594906320969883 ,	 -5.37957389689044518377 ,	 171522.54671919175360983445 ,	 8.90010376729775387616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44500518836488772711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61991573416661394091 ,	 -2.46913373651278966747 ,	 163837.63601902931490883475 ,	 4.12808429025448120342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20640421451272406017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.60983805080161079815 ,	 10.21528840812988647713 ,	 161007.46270411713892656280 ,	 -17.17770824266666807034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85888541213333347013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.63934952226828567490 ,	 -3.80455169392525416328 ,	 171849.12134779417571905924 ,	 6.29061429171276742522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31453071458563836016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.61922012812108784274 ,	 -1.99426458356166813601 ,	 163748.74108361158788227385 ,	 3.33549047650614660654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16677452382530733033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 822776.47600714443251490593 ,	 2.01061929829746777187 ,	 2.60897578822141218424 ,	 10.31006433150118262176 ,	 160823.00226410824598133331 ,	 -17.34567598827933565531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86728379941396693820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


