x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18106.78885578381959930994, 	 33716.12816083419602364302, 	 39480.15646591962286038324
5.70130000000000070060, 	 18047.79842437815386801958, 	 33638.75545145896467147395, 	 39451.03811244842654559761
5.70239999999999991331, 	 17990.47252131653294782154, 	 33557.49908799285185523331, 	 39419.67487913334480253980
5.70350000000000001421, 	 17934.71715148264047456905, 	 33472.24476901999878464267, 	 39385.79606115217757178470
5.70460000000000011511, 	 17880.76645537950753350742, 	 33382.64355127346061635762, 	 39349.14064357488678069785
5.70570000000000021600, 	 17828.96698888003811589442, 	 33289.15963637906679650769, 	 39309.47148518541507655755
5.70680000000000031690, 	 17779.67997191394897527061, 	 33193.62639113415207248181, 	 39266.58665655904769664630
5.70790000000000041780, 	 17733.31292591139208525419, 	 33096.96996677933930186555, 	 39220.32745111588155850768
5.70900000000000051870, 	 17689.97709697925529326312, 	 32999.17781958921113982797, 	 39170.58492521894368110225
5.71010000000000061959, 	 17649.65156138412930886261, 	 32900.65633156414696713910, 	 39117.29738720070599811152
5.71119999999999983231, 	 17612.34169534691318403929, 	 32801.71021002831548685208, 	 39060.43479566833411809057
5.71229999999999993321, 	 17578.09662137977647944354, 	 32702.39774414815838099457, 	 39000.00937085828627459705
5.71340000000000003411, 	 17546.44995642349385889247, 	 32602.83996371036482742056, 	 38936.07847197758383117616
5.71450000000000013500, 	 17517.57193342320169904269, 	 32503.20100615560295409523, 	 38868.73718919410021044314
5.71560000000000023590, 	 17492.06938180942233884707, 	 32403.58252181762145482935, 	 38798.09212674981972668320
5.71670000000000033680, 	 17470.53075126837211428210, 	 32304.08669083927452447824, 	 38724.24191824961599195376
5.71780000000000043769, 	 17453.41295143744355300441, 	 32204.84179088703604065813, 	 38647.27225727543554967269
5.71890000000000053859, 	 17440.74796214343950850889, 	 32106.03842918729424127378, 	 38567.25353814758273074403
