0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51016288392943620611,	 0.11016288392943623942,	 0.81765028180407484104,	 26.30792380862767032568,	 32.17503178813991837615,	 22032.57678588723865686916,	 22550.19312117114532156847,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.27261960194064727148,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61363098009703342939,	 0.05000000000000000278,	 0.14245068931888127395,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51015418537451362457,	 0.11015418537451365788,	 0.81762239927685520513,	 26.27569120973969063471,	 32.13670666676840426135,	 22030.83707490271990536712,	 22547.22103259567666100338,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.97642272150528697239,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59882113607526576970,	 0.05000000000000000278,	 0.14228222292281153538,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51015003697507887992,	 0.11015003697507891323,	 0.81760910207924064608,	 26.24697784880530804230,	 32.10211063215574966989,	 22030.00739501577481860295,	 22545.28014853535933070816,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.70721007885731523857,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58536050394286576193,	 0.05000000000000000278,	 0.14212963013445462090,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51014911025623022045,	 0.11014911025623025376,	 0.81760613160772177554,	 26.22084852224462281356,	 32.07026893338550621593,	 22029.82205124602842261083,	 22544.07312597586496849544,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.45800150295448815996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57290007514772511854,	 0.05000000000000000278,	 0.14198878242357218515,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51015043964172823721,	 0.11015043964172827051,	 0.81761039277422709048,	 26.19626720039872580514,	 32.04003695637036486232,	 22030.08792834563791984692,	 22543.36991242842850624584,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.22030261404188422603,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56101513070209563239,	 0.05000000000000000278,	 0.14185474771702610841,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51015579738167904367,	 0.11015579738167907697,	 0.81762756640195710656,	 26.17386807770959578079,	 32.01196871686950373714,	 22031.15947633578616660088,	 22543.54254690070229116827,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.99758843214229386831,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54987942160711433814,	 0.04999999999999999584,	 0.14172973355033363640,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51016590994426957995,	 0.11016590994426961325,	 0.81765998156584540624,	 26.15488788391043328829,	 31.98748682040543656058,	 22033.18198885392121155746,	 22544.78164539672798127867,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.80066070192529537053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54003303509626654488,	 0.05000000000000000971,	 0.14161993882176174275,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51018164503238061513,	 0.11018164503238064844,	 0.81771042064857024645,	 26.14002001236904249026,	 31.96733140765893921298,	 22036.32900647610949818045,	 22547.28414513965981313959,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.63490009037869299391,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53174500451893536024,	 0.05000000000000000278,	 0.14152852109658520252,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51020352100360433223,	 0.11020352100360436554,	 0.81778054701755276135,	 26.12977389817015705376,	 31.95206096973753417956,	 22040.70420072085107676685,	 22551.17130082776202470995,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.50443326526405485311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52522166326320451901,	 0.05000000000000000971,	 0.14145788176062570884,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51023165399845382684,	 0.11023165399845386014,	 0.81787073553750988530,	 26.12444899037458867497,	 31.94202684511683187907,	 22046.33079969076425186358,	 22556.47733917784717050381,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.41195774352033254218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52059788717601662711,	 0.05000000000000000278,	 0.14140956011336178189,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51026596441783367286,	 0.11026596441783370617,	 0.81798073432417572892,	 26.12398182827742942891,	 31.93716029248700749577,	 22053.19288356672041118145,	 22563.18398734072616207413,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.35697083127510609302,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51784854156375637046,	 0.05000000000000000278,	 0.14138326198475484330,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51030605334269241169,	 0.11030605334269244500,	 0.81810926829911279068,	 26.12812453353013353308,	 31.93720636835189452540,	 22061.21066853847878519446,	 22571.20324384582636412233,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.33766430283503723331,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51688321514175328275,	 0.05000000000000000278,	 0.14137791240687885841,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51035129843433502117,	 0.11035129843433505448,	 0.81825434621664283608,	 26.13654949924692161289,	 31.94184011376696119555,	 22070.25968686698615783826,	 22580.40026179371125181206,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.35178875224750072448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51758943761237574677,	 0.05000000000000000278,	 0.14139215685921066590,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51040110359747759006,	 0.11040110359747762336,	 0.81841406082846646086,	 26.14889636963464170094,	 31.95069295750437632364,	 22080.22071949551536818035,	 22590.64410972787663922645,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.39673881819777534474,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51983694090989018832,	 0.05000000000000000278,	 0.14142444378130550331,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51045505140766744834,	 0.11045505140766748164,	 0.81858707761641968936,	 26.16490075829530681517,	 31.96349108574112207748,	 22091.01028153347215265967,	 22601.84266272759850835428,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.47056345193419701900,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52352817259670914041,	 0.04999999999999999584,	 0.14147361611035869089,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51051297291067476714,	 0.11051297291067480044,	 0.81877285884740813593,	 26.18454610261880688427,	 31.98023214824067750328,	 22102.59458213495599920861,	 22613.96220626264039310627,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.57331621491471196350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52866581074573559818,	 0.05000000000000000278,	 0.14153968368188737936,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51057502415441102794,	 0.11057502415441106125,	 0.81897190946736109218,	 26.20813550543750380939,	 32.00126305001428050900,	 22115.00483088220062199980,	 22627.04524928030514274724,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.70762599884852761534,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53538129994242567022,	 0.04999999999999999584,	 0.14162415655736268483,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51064176936599570134,	 0.11064176936599573464,	 0.81918604460395538780,	 26.23626027113461844920,	 32.02723049782767361648,	 22128.35387319912479142658,	 22641.22561987961671547964,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.87826667679101433350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54391333383955142722,	 0.05000000000000000278,	 0.14172981402789844307,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51071414984566176898,	 0.11071414984566180228,	 0.81941829070924820932,	 26.26975069147036379036,	 32.05902405318845893589,	 22142.82996913235183455981,	 22656.72048075381098897196,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.09172371963236969350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55458618598161990576,	 0.05000000000000000278,	 0.14186045617334880342,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51079333107191715602,	 0.11079333107191718932,	 0.81967239596478336239,	 26.30963124493453975106,	 32.09773974877752777957,	 22158.66621438342554029077,	 22673.79866287355253007263,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.35598134313408991147,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56779906715670414030,	 0.04999999999999999584,	 0.14202076321308179652,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51088055689546429949,	 0.11088055689546433280,	 0.81995236322355435910,	 26.35701947301281933278,	 32.14457406939231987053,	 22176.11137909285753266886,	 22692.74820014418219216168,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.67976064487183407437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58398803224359241426,	 0.05000000000000000278,	 0.14221584570483009058,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51097704394368603786,	 0.11097704394368607117,	 0.82026211176699403982,	 26.41298633026138276136,	 32.20066604486095229731,	 22195.40878873720430419780,	 22713.85023560353511129506,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.07133217835695404574,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60356660891784841283,	 0.05000000000000000278,	 0.14245055973002079819,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51108387212271078059,	 0.11108387212271081390,	 0.82060512626718695728,	 26.47845040247024428481,	 32.26698146880565332140,	 22216.77442454216361511499,	 22737.35347109628855832852,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.53766145888769756311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62688307294438594397,	 0.05000000000000000278,	 0.14272900933648219324,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51120187456071075616,	 0.11120187456071078946,	 0.82098410353329531741,	 26.55413564989137142902,	 32.34427504212261084149,	 22240.37491214214242063463,	 22763.45097614237965899520,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.08416617147111082886,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65420830857355660726,	 0.05000000000000000278,	 0.14305439419549759172,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51133159984053222491,	 0.11133159984053225822,	 0.82140083090134496935,	 26.64055765080539472933,	 32.43307852704751326200,	 22266.31996810643977369182,	 22792.27225947725673904642,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.71464260892415154558,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68573213044620828782,	 0.05000000000000000278,	 0.14342896261910487166,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51147335954273109859,	 0.11147335954273113190,	 0.82185633835726468188,	 26.73803057746981792775,	 32.53370367735325174863,	 22294.67190854621003381908,	 22823.89284602912448463030,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.43126661720270931255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72156333086013724198,	 0.05000000000000000971,	 0.14385401831698807484,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51162730259360900131,	 0.11162730259360903462,	 0.82235113680406379810,	 26.84672144088610679091,	 32.64629942049037225615,	 22325.46051872180396458134,	 22858.35095164796075550839,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.23500606785773925367,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76175030339288696268,	 0.05000000000000000278,	 0.14433016343337559673,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51179349043003374842,	 0.11179349043003378172,	 0.82288545915698740885,	 26.96673230603148141427,	 32.77094279154938050169,	 22358.69808600673059117980,	 22895.66543173023092094809,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.12629628418017091462,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80631481420900996682,	 0.05000000000000000278,	 0.14485769053574870657,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51197199811779159351,	 0.11197199811779162681,	 0.82345958524637141718,	 27.09818420953132900308,	 32.90772819339252208692,	 22394.39962355830357410014,	 22935.85891098340289318003,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.10568792335635635027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85528439616781781751,	 0.05000000000000000278,	 0.14543696310736323185,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51216303138561525277,	 0.11216303138561528607,	 0.82407421856399898363,	 27.24129556178288069646,	 33.05684724520632045142,	 22432.60627712304994929582,	 22978.98385201950077316724,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.17441103293782589390,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90872055164689236051,	 0.05000000000000000278,	 0.14606875151907863786,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51236684640024665605,	 0.11236684640024668935,	 0.82473022888945468623,	 27.39625298293297817054,	 33.21844164706265445375,	 22473.36928004931905888952,	 23025.10171277897097752430,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.33326389438821024669,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96666319471941086761,	 0.05000000000000000278,	 0.14675359360010606369,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51258408868744187448,	 0.11258408868744190778,	 0.82542974434614002632,	 27.56353120937092882059,	 33.39294639933921615693,	 22516.81773748836712911725,	 23074.36217210293762036599,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.58511870586931991056,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02925593529346670607,	 0.05000000000000000278,	 0.14749326172244736632,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51280560928855201119,	 0.11280560928855204450,	 0.82614334122806865057,	 27.73428832408514210783,	 33.57079448568562440869,	 22561.12185771039730752818,	 23124.62097891046869335696,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.85980712855717911225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09299035642786002143,	 0.05000000000000000278,	 0.14824676867620142917,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51301955071623384086,	 0.11301955071623387417,	 0.82683281556992638262,	 27.90011260144009597184,	 33.74335425016829503875,	 22603.91014324676871183328,	 23173.21712127294449601322,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.09604928746841778775,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15480246437342337629,	 0.05000000000000000971,	 0.14897770968274740011,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51322300554046373922,	 0.11322300554046377252,	 0.82748876126298542832,	 28.06001726238108773259,	 33.90984696825784538987,	 22644.60110809273101040162,	 23219.53996879806436481886,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.28937598031592415282,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21446879901579762873,	 0.05000000000000000278,	 0.14968310104040533082,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51341614217670883402,	 0.11341614217670886733,	 0.82811168138024859875,	 28.21222980510926703346,	 34.06814616850562771333,	 22683.22843534174899104983,	 23263.54772702108311932534,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.42325704110771766864,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27116285205538837033,	 0.05000000000000000971,	 0.15035356927420528983,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51359827542282876500,	 0.11359827542282879831,	 0.82869932718645333836,	 28.35642611295940795912,	 34.21799099226171847477,	 22719.65508456574389128946,	 23305.09053833899452001788,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.49615179561232025662,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32480758978061530229,	 0.04999999999999999584,	 0.15098810318709449119,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51376891349346209825,	 0.11376891349346213156,	 0.82925007336983580508,	 28.49227303549911738401,	 34.35908412973018499770,	 22753.78269869240102707408,	 23344.05602980934054357931,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.50613536424032190553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37530676821201858218,	 0.05000000000000000971,	 0.15158550235922074734,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51392779442175717808,	 0.11392779442175721138,	 0.82976303703840725845,	 28.61952602885770957641,	 34.49120381525622747176,	 22785.55888435142333037220,	 23380.38045466419498552568,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.45174897819106263341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42258744890955313167,	 0.05000000000000000278,	 0.15214486508397837006,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51407477844920090870,	 0.11407477844920094201,	 0.83023773155762148335,	 28.73810986092792063573,	 34.61431439283290956155,	 22814.95568984018245828338,	 23414.03107028312297188677,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.33291298400757796117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46664564920038031914,	 0.05000000000000000278,	 0.15266609091712174395,	 0.00000000000000000000,	 0.00000000000000000000
