x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24857.41264420536390389316, 	 24779.07923378427949501202, 	 24718.53073795211457763799
5.70130000000000070060, 	 24847.04896464680859935470, 	 24754.38160868402701453306, 	 24699.50557163884877809323
5.70239999999999991331, 	 24849.66789670887737884186, 	 24727.80133064632173045538, 	 24679.93435852035327116027
5.70350000000000001421, 	 24860.77021989728018525057, 	 24700.81914651406623306684, 	 24659.73703263104107463732
5.70460000000000011511, 	 24877.94611447115312330425, 	 24677.05506260311449295841, 	 24638.70159641795908100903
5.70570000000000021600, 	 24900.59154855273663997650, 	 24658.78444407119241077453, 	 24616.12127664072249899618
5.70680000000000031690, 	 24928.36877539411580073647, 	 24647.04665535009189625271, 	 24591.64210833847027970478
5.70790000000000041780, 	 24959.30506246183358598500, 	 24641.44345065503512159921, 	 24565.47242546529014362022
5.70900000000000051870, 	 24991.43450892648615990765, 	 24639.37698692583580850624, 	 24538.29859741161271813326
5.71010000000000061959, 	 25024.21197703334109974094, 	 24640.77442481695834430866, 	 24511.19530172058148309588
5.71119999999999983231, 	 25057.36084732990275369957, 	 24646.66783903321993420832, 	 24485.48743315120009356178
5.71229999999999993321, 	 25090.47684000062145059928, 	 24658.44198274611699162051, 	 24463.46303860819898545742
5.71340000000000003411, 	 25124.12803287434871890582, 	 24675.81745861800300190225, 	 24445.61253091260368819349
5.71450000000000013500, 	 25158.56645235779797076248, 	 24698.12088307243175222538, 	 24432.64824259572560549714
5.71560000000000023590, 	 25193.49994096511727548204, 	 24724.30780618522840086371, 	 24424.37382684761905693449
5.71670000000000033680, 	 25228.52184790507089928724, 	 24753.26657311678718542680, 	 24418.70925625098607270047
5.71780000000000043769, 	 25263.09735173713488620706, 	 24785.08204684739030199125, 	 24415.32312461893889121711
5.71890000000000053859, 	 25296.96909392431916785426, 	 24819.30761651126886135899, 	 24414.56446618953123106621
5.72000000000000063949, 	 25329.75305969658438698389, 	 24855.38671528454142389819, 	 24416.79226623389695305377
5.72109999999999985221, 	 25361.21052363560738740489, 	 24891.67011800623367889784, 	 24422.42063312296522781253
5.72219999999999995310, 	 25391.47891750444250646979, 	 24927.34684942064632195979, 	 24431.98770991584024159238
5.72330000000000005400, 	 25420.75813951125019229949, 	 24962.80300129106035456061, 	 24447.39368810112136998214
5.72440000000000015490, 	 25449.28330445556639460847, 	 24997.41537558551499387249, 	 24468.46501363666902761906
5.72550000000000025580, 	 25477.27987160642442177050, 	 25031.17994800815358757973, 	 24493.74003550282941432670
5.72660000000000035669, 	 25504.93385316344938473776, 	 25064.12009286624379456043, 	 24521.95903262674619327299
5.72770000000000045759, 	 25532.38760396958241472021, 	 25096.28153405298508005217, 	 24552.17925216967341839336
5.72880000000000055849, 	 25559.74070035737895523198, 	 25127.72438954881363315508, 	 24583.71601935379658243619
5.72990000000000065938, 	 25587.05381087843124987558, 	 25158.51796846524666761979, 	 24616.08102665035767131485
5.73099999999999987210, 	 25614.35411668201049906202, 	 25188.73729149713471997529, 	 24648.91466118397511309013
5.73209999999999997300, 	 25641.64141537286195671186, 	 25218.46008592907310230657, 	 24681.92772807619257946499
5.73320000000000007390, 	 25668.89443085258244536817, 	 25247.76281645143899368122, 	 24714.88556860446624341421
5.73430000000000017479, 	 25696.07702582534329849295, 	 25276.71565535628178622574, 	 24747.60840003621342475526
5.73540000000000027569, 	 25723.14400785244288272224, 	 25305.37779213947578682564, 	 24779.96915223915493697859
5.73650000000000037659, 	 25750.04623726850331877358, 	 25333.79351041808331501670, 	 24811.93019318674851092510
5.73760000000000047748, 	 25776.73477754656414617784, 	 25361.99095544924784917384, 	 24843.52593965543564991094
5.73870000000000057838, 	 25803.16389225718012312427, 	 25389.98439964709905325435, 	 24874.81387205292048747651
5.73980000000000067928, 	 25829.29293165259150555357, 	 25417.77807331314397742972, 	 24905.83669396527329809032
5.74089999999999989200, 	 25855.08735233450715895742, 	 25445.36948874765585060231, 	 24936.60678547145289485343
5.74199999999999999289, 	 25880.51915189025385188870, 	 25472.75125692498477292247, 	 24967.10966348479632870294
5.74310000000000009379, 	 25905.56691987560770940036, 	 25499.91148471726410207339, 	 24997.31782029024179792032
5.74420000000000019469, 	 25930.21559187761158682406, 	 25526.83349061194167006761, 	 25027.20560534660035045817
5.74530000000000029559, 	 25954.45591130146203795448, 	 25553.49568886733686667867, 	 25056.75880109344143420458
5.74640000000000039648, 	 25978.28358307899543433450, 	 25579.87220517776586348191, 	 25085.97618585024974890985
5.74750000000000049738, 	 26001.69813741772304638289, 	 25605.93433517379889963195, 	 25114.86364517910624272190
5.74860000000000059828, 	 26024.70158221888414118439, 	 25631.65252767452329862863, 	 25143.42504698181437561288
5.74970000000000069917, 	 26047.29697699414828093722, 	 25656.99833707208381383680, 	 25171.65518175937904743478
5.75079999999999991189, 	 26069.48708203585192677565, 	 25681.94584479437980917282, 	 25199.53801179922447772697
5.75190000000000001279, 	 26091.27321563436635187827, 	 25706.47231751307481317781, 	 25227.05026825957247638144
5.75300000000000011369, 	 26112.65440066250448580831, 	 25730.55818669129439513199, 	 25254.16810995525884209201
5.75410000000000021458, 	 26133.62682265052717411891, 	 25754.18663940513215493411, 	 25280.87366130812733899802
5.75520000000000031548, 	 26154.18357419676976860501, 	 25777.34319353889804915525, 	 25307.15576550225159735419
5.75630000000000041638, 	 26174.31463905116470414214, 	 25800.01542837875967961736, 	 25333.00791857512740534730
5.75740000000000051728, 	 26194.00707375464844517410, 	 25822.19280370366686838679, 	 25358.42676334617863176391
5.75850000000000061817, 	 26213.24535347559867659584, 	 25843.86647313518915325403, 	 25383.41077513597338111140
5.75960000000000071907, 	 26232.01184883651148993522, 	 25865.02911331723225885071, 	 25407.95450961161986924708
5.76069999999999993179, 	 26250.28740190553071442991, 	 25885.67461259921401506290, 	 25432.04643047501667751931
5.76180000000000003268, 	 26268.05197167919686762616, 	 25905.79750254665486863814, 	 25455.67039479358209064230
5.76290000000000013358, 	 26285.28530872457122313790, 	 25925.39218053117656381801, 	 25478.81140299726394005120
5.76400000000000023448, 	 26301.96760336921579437330, 	 25944.45218673308409051970, 	 25501.45890590410635923035
5.76510000000000033538, 	 26318.08004511902618105523, 	 25962.96977546084599453025, 	 25523.60879624160224921070
5.76620000000000043627, 	 26333.60524642849122756161, 	 25980.93585060481200343929, 	 25545.26554635361026157625
5.76730000000000053717, 	 26348.52750843260582769290, 	 25998.34028860142279881984, 	 25566.44426079152981401421
5.76840000000000063807, 	 26362.83293122171744471416, 	 26015.17264577889363863505, 	 25587.17227086645652889274
5.76949999999999985079, 	 26376.50939444572577485815, 	 26031.42321557394825504161, 	 25607.48996475163221475668
5.77059999999999995168, 	 26389.54645370927755720913, 	 26047.08436560962582007051, 	 25627.45070727813799749129
5.77170000000000005258, 	 26401.93521249393234029412, 	 26062.15205259089998435229, 	 25647.11981535195445758291
5.77280000000000015348, 	 26413.66823652874154504389, 	 26076.62739034042169805616, 	 25666.57270436218459508382
5.77390000000000025437, 	 26424.73957660845553618856, 	 26090.51813761948142200708, 	 25685.89237161119308439083
5.77500000000000035527, 	 26435.15222731694666435942, 	 26103.75990545706008560956, 	 25705.17010774372465675697
5.77610000000000045617, 	 26444.91087611386319622397, 	 26116.32262128980437410064, 	 25724.49618828675374970771
5.77720000000000055707, 	 26454.02971656367299146950, 	 26128.29405299211794044822, 	 25743.93797188578173518181
5.77830000000000065796, 	 26462.53164024247234920040, 	 26139.76164646696997806430, 	 25763.55869510146294487640
5.77939999999999987068, 	 26470.43987372310948558152, 	 26150.81044942342487047426, 	 25783.42944630746933398768
5.78049999999999997158, 	 26477.77625703313606209122, 	 26161.52531441929022548720, 	 25803.63053157626563915983
5.78160000000000007248, 	 26484.56240237148449523374, 	 26171.99360975880699697882, 	 25824.24771505992976017296
5.78270000000000017337, 	 26490.82191156461703940295, 	 26182.30689892954251263291, 	 25845.37662456338875927031
5.78380000000000027427, 	 26496.58278030710425809957, 	 26192.56152092605407233350, 	 25867.10910601256182417274
5.78490000000000037517, 	 26501.87956236964964773506, 	 26202.85885328723816201091, 	 25889.50091697123207268305
5.78600000000000047606, 	 26506.75515246599752572365, 	 26213.30392159612529212609, 	 25912.59400137504781014286
5.78710000000000057696, 	 26511.26215937432061764412, 	 26224.00298349828517530113, 	 25936.42928970517823472619
5.78820000000000067786, 	 26515.46379746203092508949, 	 26235.06135004577663494274, 	 25961.04585188480996293947
5.78929999999999989058, 	 26519.43234638127614744008, 	 26246.58578525919074309058, 	 25986.46878434369500610046
5.79039999999999999147, 	 26523.21966779073409270495, 	 26258.73976121770829195157, 	 26012.71783532973131514154
5.79150000000000009237, 	 26526.87863395108433905989, 	 26271.68150196432179654948, 	 26039.77911311318530351855
5.79260000000000019327, 	 26530.49907613656614557840, 	 26285.50411687813539174385, 	 26067.60569384687914862297
5.79370000000000029416, 	 26534.20484455167752457783, 	 26300.25442863347416277975, 	 26096.15079743199385120533
5.79480000000000039506, 	 26538.14458828337592422031, 	 26315.95076992503163637593, 	 26125.43608248095188173465
5.79590000000000049596, 	 26542.48082173240254633129, 	 26332.59798708634843933396, 	 26155.51349141187893110327
5.79700000000000059686, 	 26547.38020295729802455753, 	 26350.19533376579784089699, 	 26186.28509438798937480897
5.79810000000000069775, 	 26553.02759766719827894121, 	 26368.51452733980477205478, 	 26217.55709269528597360477
5.79919999999999991047, 	 26559.57662303159668226726, 	 26387.51477936478113406338, 	 26249.13585186989439534955
5.80030000000000001137, 	 26567.17672574856260325760, 	 26407.33198068706042249687, 	 26280.82414909921135404147
5.80140000000000011227, 	 26575.97467905386292841285, 	 26428.09894683684251504019, 	 26312.44766831136803375557
5.80250000000000021316, 	 26586.10581573511444730684, 	 26449.90780452632679953240, 	 26343.87009105902689043432
5.80360000000000031406, 	 26597.63542840166701353155, 	 26472.80638540970539906994, 	 26374.99640079602249898016
5.80470000000000041496, 	 26610.29067853518427000381, 	 26496.94819101884786505252, 	 26405.75842257992917438969
5.80580000000000051585, 	 26624.28048898946508415975, 	 26522.43554760010374593548, 	 26436.11622664957030792721
5.80690000000000061675, 	 26639.76878940306050935760, 	 26549.15274514938573702239, 	 26466.10134322534941020422
5.80800000000000071765, 	 26656.82391983761772280559, 	 26576.92079605812978115864, 	 26495.80286647001776145771
5.80909999999999993037, 	 26675.46283795609269873239, 	 26605.57593098035067669116, 	 26525.32900292475096648559
5.81020000000000003126, 	 26695.58525638202627305873, 	 26635.00121466346536180936, 	 26554.77818640122131910175
5.81130000000000013216, 	 26716.89375320572071359493, 	 26665.20996765622476232238, 	 26584.21963555238471599296
5.81240000000000023306, 	 26739.43112243014911655337, 	 26696.18546528942533768713, 	 26613.70082765894403564744
5.81350000000000033396, 	 26763.10452341854397673160, 	 26727.88601300665322924033, 	 26643.27514520137629006058
5.81460000000000043485, 	 26787.59276897725430899300, 	 26760.22047916348674334586, 	 26673.00874191134789725766
5.81570000000000053575, 	 26812.83057025273956242017, 	 26792.90105290857172803953, 	 26703.00123714592336909845
5.81680000000000063665, 	 26839.04675785042127245106, 	 26825.65703496591595467180, 	 26733.34442494251197786070
5.81789999999999984936, 	 26866.65796856931410729885, 	 26858.32088846398619352840, 	 26764.06434483367411303334
5.81899999999999995026, 	 26895.54875302478831144981, 	 26891.06962245834074565209, 	 26795.09690697146652382798
5.82010000000000005116, 	 26925.43751121753666666336, 	 26923.87019069625603151508, 	 26826.37881517641653772444
5.82120000000000015206, 	 26956.03825460927328094840, 	 26956.70306764892302453518, 	 26857.85834280366907478310
5.82230000000000025295, 	 26987.09500830109755042940, 	 26989.56085217210784321651, 	 26889.48772075815577409230
5.82340000000000035385, 	 27018.38957300228139501996, 	 27022.43308983969836845063, 	 26921.22525602302630431950
5.82450000000000045475, 	 27049.74203797797963488847, 	 27055.29785447785252472386, 	 26953.03808288156142225489
5.82560000000000055564, 	 27081.00716384460247354582, 	 27088.11895754534998559393, 	 26984.90336532526634982787
5.82670000000000065654, 	 27112.06884725701092975214, 	 27120.84701077721547335386, 	 27016.80600471611614921130
5.82779999999999986926, 	 27142.83414249486304470338, 	 27153.42267540666580316611, 	 27048.73277093169599538669
5.82889999999999997016, 	 27173.22773488185703172348, 	 27185.78068220632849261165, 	 27080.66753061724011786282
5.83000000000000007105, 	 27203.18732586257101502270, 	 27217.85365706227821647190, 	 27112.58831589628971414641
5.83110000000000017195, 	 27232.66007795341283781454, 	 27249.57524198512692237273, 	 27144.46611624013894470409
5.83220000000000027285, 	 27261.60006578160391654819, 	 27280.88233400506942416541, 	 27176.26507478814528440125
5.83330000000000037375, 	 27289.96656868020363617688, 	 27311.71647764089721022174, 	 27207.94367765140123083256
5.83440000000000047464, 	 27317.72299857607140438631, 	 27342.02456160593646927737, 	 27239.45651687386634876020
5.83550000000000057554, 	 27344.83626185985849588178, 	 27371.75901281856931746006, 	 27270.75625594336452195421
5.83660000000000067644, 	 27371.27638589526031864807, 	 27400.87767527477626572363, 	 27301.79550581685907673091
5.83769999999999988916, 	 27397.01628429016636800952, 	 27429.34352884558029472828, 	 27332.52840276290226029232
5.83879999999999999005, 	 27422.03211168981943046674, 	 27457.12499240136821754277, 	 27362.91176290086877997965
5.83990000000000009095, 	 27446.34277442358870757744, 	 27484.22952662014722591266, 	 27392.90488187511073192582
5.84100000000000019185, 	 27469.94457323214373900555, 	 27510.62217505047374288552, 	 27422.47707011035890900530
5.84210000000000029274, 	 27492.80540452796412864700, 	 27536.26168746570692746900, 	 27451.60751982539295568131
5.84320000000000039364, 	 27514.89383245788849308155, 	 27561.12630728919248213060, 	 27480.27398120897123590112
5.84430000000000049454, 	 27536.13118005445357994176, 	 27585.23196908578756847419, 	 27508.44259603566752048209
5.84540000000000059543, 	 27556.44150676251592813060, 	 27608.50634584353974787518, 	 27536.06191909482004120946
5.84650000000000069633, 	 27575.86372643686627270654, 	 27630.84465322718097013421, 	 27563.12028736396314343438
5.84759999999999990905, 	 27594.43950164338821195997, 	 27652.21332286882170592435, 	 27589.61471543703373754397
5.84870000000000000995, 	 27612.19938209823885699734, 	 27672.61585910647772834636, 	 27615.53371511376826674677
5.84980000000000011084, 	 27629.15954727519783773459, 	 27692.07379055919227539562, 	 27640.85747801701654680073
5.85090000000000021174, 	 27645.32403252869698917493, 	 27710.62767040773178450763, 	 27665.55348376955225830898
5.85200000000000031264, 	 27660.68291013680209289305, 	 27728.49023545180534711108, 	 27689.53769169363658875227
5.85310000000000041354, 	 27675.16756691750924801454, 	 27745.74215189551614457741, 	 27712.85321376851425156929
5.85420000000000051443, 	 27688.73818534713791450486, 	 27762.37398441199184162542, 	 27735.51295528887567343190
5.85530000000000061533, 	 27701.39735428971471264958, 	 27778.35746097104856744409, 	 27757.51039208786096423864
5.85640000000000071623, 	 27713.17478348941222066060, 	 27793.65678973990361555479, 	 27778.82488274623756296933
5.85749999999999992895, 	 27724.11243909394397633150, 	 27808.23760481262797839008, 	 27799.42174084400903666392
5.85860000000000002984, 	 27734.25340696883722557686, 	 27822.07136398767397622578, 	 27819.29799801563422079198
5.85970000000000013074, 	 27743.63524533564486773685, 	 27835.13780479471461148933, 	 27838.46673706835645134561
5.86080000000000023164, 	 27752.29500150095918797888, 	 27847.42585669131585746072, 	 27856.92291137815482215956
5.86190000000000033253, 	 27760.27469697789274505340, 	 27858.92554581142030656338, 	 27874.65608985540893627331
5.86300000000000043343, 	 27767.58081125191893079318, 	 27869.63734756535632186569, 	 27891.66870626593299675733
5.86410000000000053433, 	 27774.21493704430031357333, 	 27879.54462503581817145459, 	 27908.02307049495357205160
5.86520000000000063523, 	 27780.18703644714696565643, 	 27888.44333275352983037010, 	 27924.06040362794374232180
