0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66965087411515034077,	 0.16965087411515039628,	 1.40879159795954977952,	 54.90770471177168587928,	 38.97503703975684175020,	 21715.31188673924043541774,	 22474.83864286444804747589,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.80810073611499433355,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64040503680575078249,	 0.05000000000000000278,	 0.18826618818744633721,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66995276135069892209,	 0.16995276135069897760,	 1.41006208705145352766,	 55.12440285167405562561,	 39.09359974846451990516,	 21753.95345288945827633142,	 22518.10822353602998191491,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.41108211658084314877,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67055410582904251271,	 0.05000000000000000278,	 0.18879634593592178882,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67025620829091914210,	 0.17025620829091919761,	 1.41133971721232986951,	 55.34023768313288371701,	 39.21113889747296354926,	 21792.79466123765450902283,	 22561.55136805611255113035,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.00686729904151661685,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70034336495207583084,	 0.05000000000000000278,	 0.18932111214136249089,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67056198071919670411,	 0.17056198071919675963,	 1.41262772381007528644,	 55.55599678687476483674,	 39.32812293746554388463,	 21831.93353205717721721157,	 22605.28415894938007113524,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.59798836364103635788,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72989941818205217317,	 0.05000000000000000278,	 0.18984264173799336728,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67087081706688489469,	 0.17087081706688495020,	 1.41392923288635374846,	 55.77240798454696601993,	 39.44497835347445402476,	 21871.46458456126129021868,	 22649.41774321429693372920,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.18672954612571857069,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75933647730628628381,	 0.05000000000000000278,	 0.19036288799261319449,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67118347065142103247,	 0.17118347065142108798,	 1.41524743914355721763,	 55.99027047081008134910,	 39.56217755440194849825,	 21911.48424338188851834275,	 22694.06718980490040848963,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.77563682254955779172,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78878184112747895540,	 0.05000000000000000278,	 0.19088402081434052704,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67150029648785714009,	 0.17150029648785719560,	 1.41658386294331162247,	 56.21009199247794896337,	 39.68003128010172986251,	 21952.03795044570870231837,	 22739.29039164063578937203,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.36642597264602727591,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81832129863230207434,	 0.05000000000000000278,	 0.19140748393643530756,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67182189894155897036,	 0.17182189894155902588,	 1.41794108033715926531,	 56.43249319170846689531,	 39.79889853976859370732,	 21993.20306451955184456892,	 22785.17922700894996523857,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.96100768653656132301,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84805038432682877669,	 0.05000000000000000278,	 0.19193491636568865699,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67214918558409642024,	 0.17214918558409647575,	 1.41932295316930812135,	 56.65861151474722845478,	 39.91946398684679309099,	 22035.09575476434838492423,	 22831.87755726292743929662,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.56311749247657871820,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87815587462382893591,	 0.05000000000000000278,	 0.19246948127950028185,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67248332613903571975,	 0.17248332613903577526,	 1.42073445897908090529,	 56.88987779749058404377,	 40.04258321317188773492,	 22077.86574579657099093311,	 22879.56998098846815992147,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.17740399941507689618,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90887019997075491062,	 0.05000000000000000278,	 0.19301512367015605243,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67282555358495654829,	 0.17282555358495660380,	 1.42218085333208832388,	 57.12779555674391929188,	 40.16914967101178746134,	 22121.67085887444409308955,	 22928.45115152051585027948,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.80870431856865820919,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94043521592843326573,	 0.05000000000000000278,	 0.19357595596707338759,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67317661122498528847,	 0.17317661122498534398,	 1.42366533233811809467,	 57.37340091100195138551,	 40.29978085985721492079,	 22166.60623679810305475257,	 22978.64240547435838379897,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.46037451612207291873,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97301872580610471175,	 0.05000000000000000278,	 0.19415482523639332468,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67353113669569930622,	 0.17353113669569936173,	 1.42516526124064091263,	 57.62147851161474676474,	 40.43143632441184820436,	 22211.98549704949982697144,	 23029.33601867698598653078,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.11621213395355312059,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00581060669767730076,	 0.04999999999999999584,	 0.19473783800833319169,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67388241662644710051,	 0.17388241662644715602,	 1.42665223780104333251,	 57.86538175465327071834,	 40.56025723819248440805,	 22256.94932818522283923812,	 23079.51656179939527646638,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.75569409418929467392,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03778470470946615478,	 0.05000000000000000278,	 0.19530737877305795469,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67422942728013524061,	 0.17422942728013529612,	 1.42812190365970481665,	 58.10355098533795370486,	 40.68528802509212027871,	 22301.36669185730352182873,	 23129.01302269965526647866,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.37355255594806635600,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06867762779740438361,	 0.05000000000000000278,	 0.19585901046913084533,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67457117664565724446,	 0.17457117664565729998,	 1.42957002629307261543,	 58.33542942305869871689,	 40.80627625799108670890,	 22345.11061064413297572173,	 23177.68670166587617131881,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.96869164142211161561,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09843458207110522551,	 0.04999999999999999584,	 0.19639168131035572573,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67490696143561590414,	 0.17490696143561595965,	 1.43099358947102461848,	 58.56052889721512855203,	 40.92298479049258475015,	 22388.09106375883493456058,	 23225.43640584027889417484,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.54000701633901826426,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12700035081695126848,	 0.05000000000000000278,	 0.19690437298954210910,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67523625819391508429,	 0.17523625819391513980,	 1.43239033460763920402,	 58.77841854954121458832,	 41.03519629350320485628,	 22430.24104882112078485079,	 23272.18471624429002986290,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.08645038263736637418,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15432251913186867398,	 0.05000000000000000278,	 0.19739613771929265251,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67555865608308385273,	 0.17555865608308390824,	 1.43375847756507002195,	 58.98877303050606002444,	 41.14275448308824678634,	 22471.50797863473781035282,	 23317.87110186257632449269,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.60729664325864973762,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18036483216293319742,	 0.05000000000000000278,	 0.19786630583476569334,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67587385827547741268,	 0.17587385827547746819,	 1.43509671589786158563,	 59.19134887073836637228,	 41.24554687849423117996,	 22511.85385926110757282004,	 23362.45142791414036764763,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.10203989089976062132,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20510199454498767579,	 0.04999999999999999584,	 0.19831440206951231331,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67618166650828692710,	 0.17618166650828698261,	 1.43640416451886898663,	 59.38597451992762898954,	 41.34349926492956939228,	 22551.25331306072257575579,	 23405.89577879533680970781,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.57036511162422698362,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22851825558121241500,	 0.05000000000000000278,	 0.19874012072749988600,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67648197015817757016,	 0.17648197015817762567,	 1.43768031032770760014,	 59.57253656955586507138,	 41.43656704596363482551,	 22589.69218024673318723217,	 23448.18672452405371586792,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.01210009351632379548,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25060500467581725559,	 0.05000000000000000278,	 0.19914328534018757577,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67677473413224564780,	 0.17677473413224570331,	 1.43892496161841121349,	 59.75096972024691410752,	 41.52472944318293457400,	 22627.16596892744928481989,	 23489.31754659222133341245,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.42718484563732772585,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27135924228186780738,	 0.05000000000000000278,	 0.19952382228458664937,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67705998721858473566,	 0.17705998721858479117,	 1.44013819925073316419,	 59.92124847004456711375,	 41.60798491507276963830,	 22663.67836397884457255714,	 23529.29056832530477549881,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.81564824707257344016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29078241235362867201,	 0.05000000000000000278,	 0.19988174027246155551,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67733781047037322498,	 0.17733781047037328049,	 1.44132032778868235390,	 60.08337985428953231803,	 41.68634736906214754981,	 22699.23974020778041449375,	 23568.11551869483810150996,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.17758952575411512953,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30887947628770717756,	 0.05000000000000000278,	 0.20021711371120998191,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67760832484817012933,	 0.17760832484817018484,	 1.44247182331757795026,	 60.23739646041857298542,	 41.75984271351453003263,	 22733.86558056577268871479,	 23605.80781229450803948566,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.51316214493996881174,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32565810724699950640,	 0.05000000000000000278,	 0.20053006786296215247,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67787167794940195176,	 0.17787167794940200727,	 1.44359327721482899598,	 60.38334917490649900174,	 41.82850538858565414557,	 22767.57477752343402244151,	 23642.38670904490209068172,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.82255801050209242931,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34112790052510533201,	 0.05000000000000000278,	 0.20082076408616586494,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67812803044758485083,	 0.17812803044758490634,	 1.44468533852951352969,	 60.52130003248277034800,	 41.89237505108548020871,	 22800.38789729085692670196,	 23677.87344100126210832968,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.10599279274893547154,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35529963963744748412,	 0.05000000000000000278,	 0.20108938590296285276,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67837754363689550807,	 0.17837754363689556358,	 1.44574866092947229568,	 60.65131641177473653670,	 41.95149409495699188710,	 22832.32558552262707962655,	 23712.28951392223098082468,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.36369585613348931474,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36818479280667482101,	 0.05000000000000000278,	 0.20133612894950661532,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67862036978281514710,	 0.17862036978281520261,	 1.44678386149231763547,	 60.77346814360304705360,	 42.00590686774518900393,	 22863.40733220033871475607,	 23745.65543809118025819771,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.59590921910410088458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37979546095520611004,	 0.05000000000000000278,	 0.20156119867305094528,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67885664661920930296,	 0.17885664661920935847,	 1.44779149709785492917,	 60.88782870718544160127,	 42.05566121174013716200,	 22893.65076725879771402106,	 23777.99008723712904611602,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.80289871908931331745,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39014493595446708696,	 0.05000000000000000278,	 0.20176481857576369916,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67908649677022137059,	 0.17908649677022142610,	 1.44877206179320849877,	 60.99448113390482006935,	 42.10081264157543756710,	 22923.07158658833941444755,	 23809.31079912885979865678,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.98497889037452068806,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39924894451872638967,	 0.05000000000000000278,	 0.20194725036609093016,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67931003008539769805,	 0.17931003008539775356,	 1.44972599659747247713,	 61.09352605802757096853,	 42.14142962284938676021,	 22951.68385093090910231695,	 23839.63389625969284679741,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.14254320697534694773,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40712716034876805793,	 0.05000000000000000278,	 0.20210881893518031771,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67952734661744829125,	 0.17952734661744834677,	 1.45065370207927823998,	 61.18508907961001597187,	 42.17759827304824682415,	 22979.50036703337173094042,	 23868.97526507469228818081,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.27609062681545992746,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41380453134077299637,	 0.05000000000000000278,	 0.20224993444124342301,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67973854256405041863,	 0.17973854256405047414,	 1.45155556362555726579,	 61.26933007776698048019,	 42.20942801854189951882,	 23006.53344819843914592639,	 23897.35135502467528567649,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.38625662933981175229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41931283146699094289,	 0.05000000000000000278,	 0.20237111851581141009,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67994371945628373499,	 0.17994371945628379050,	 1.45243199063286998474,	 61.34645483281944677856,	 42.23705841544352068695,	 23032.79609040430659661070,	 23924.78064219910083920695,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.47384986050519728451,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42369249302526057477,	 0.05000000000000000278,	 0.20247303554335774334,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68014299000373668047,	 0.18014299000373673598,	 1.45328344148294252847,	 61.41672133656331311613,	 42.26066270588838591493,	 23058.30272047829203074798,	 23951.28452664872384048067,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.53987074486326491751,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42699353724316324588,	 0.05000000000000000278,	 0.20255650876778655278,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68033647600490576579,	 0.18033647600490582130,	 1.45411041464015933222,	 61.48043556416788391061,	 42.28044510593929317110,	 23083.06892862794484244660,	 23976.88694780611695023254,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.58549613109036613423,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42927480655451866198,	 0.05000000000000000278,	 0.20262250753501775957,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68052430099829841481,	 0.18052430099829847032,	 1.45491341724090594845,	 61.53793991451075839905,	 42.29663372766961515481,	 23107.11052778220619075000,	 24001.61314012852380983531,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.61204024968606063339,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43060201248430374221,	 0.05000000000000000278,	 0.20267211442077473493,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68070658376054327121,	 0.18070658376054332672,	 1.45569293725111204019,	 61.58960144176653273007,	 42.30947328635841131472,	 23130.44272134952916530892,	 24025.48848623406593105756,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.62091418373532292208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43104570918676721192,	 0.05000000000000000278,	 0.20270649123839779016,	 0.00000000000000000000,	 0.00000000000000000000
