0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14986331216200854399,	 0.64986331216200854399,	 14.52016560463199468245,	 30.45637952444618790082,	 2.09752287637342593740,	 24646.66783903321993420832,	 24648.86764014167420100421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90261625380090526605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19513081269004528551,	 0.05000000000000000278,	 0.01038838851615726117,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15017376321693864938,	 0.65017376321693864938,	 14.52435947703191843061,	 33.57231386412937723662,	 2.31144883994498506752,	 24658.44198274611699162051,	 24661.11338061595961335115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30002240653659217884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21500112032682960894,	 0.05000000000000000278,	 0.01144707182915453113,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15063190564715434050,	 0.65063190564715434050,	 14.53054961326878569139,	 37.07362560195092271442,	 2.55142624254877414813,	 24675.81745861800300190225,	 24679.07234655358479358256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74544478922536150378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23727223946126810294,	 0.05000000000000000278,	 0.01263417468943844359,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15121998422163596132,	 0.65121998422163596132,	 14.53849729895758535747,	 41.02387485197581185048,	 2.82174106500795218722,	 24698.12088307243175222538,	 24702.10199439140706090257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24677361814101406168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26233868090705070308,	 0.05000000000000000278,	 0.01397081199095076207,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15191045973339933894,	 0.65191045973339933894,	 14.54783161851358563865,	 45.39370470496409382122,	 3.12030726608053532445,	 24724.30780618522840086371,	 24729.17596490260621067137,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80006896098662139138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29000344804933109177,	 0.05000000000000000278,	 0.01544657387227091165,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15267402097085280843,	 0.65267402097085280843,	 14.55815744876728601298,	 50.16530285398310695655,	 3.44585522106926100960,	 24753.26657311678718542680,	 24759.20353221907134866342,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40292991414498668945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32014649570724934557,	 0.05000000000000000278,	 0.01705512053990311527,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15351290553210850121,	 0.65351290553210850121,	 14.56950611837298126261,	 55.20355812105628956488,	 3.78897937051149868992,	 24785.08204684739030199125,	 24792.26022918246962944977,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03776487390083183016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35188824369504156930,	 0.04999999999999999584,	 0.01874974661139278131,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15441533754473057982,	 0.65441533754473057982,	 14.58171941278629191174,	 60.39254886966728719244,	 4.14166170394904131768,	 24819.30761651126886135899,	 24827.88429734624878619798,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68962536011104802469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38448126800555237903,	 0.04999999999999999584,	 0.02049070060531504867,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15536664190691640286,	 0.65536664190691640286,	 14.59459967373663857870,	 65.65006825916043453617,	 4.49824385229965795219,	 24855.38671528454142389819,	 24865.50381416191885364242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34798825376629061168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41739941268831454169,	 0.05000000000000000278,	 0.02224996428107316529,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15632333318961721957,	 0.65632333318961721957,	 14.60755860587141441442,	 70.84957544262852024985,	 4.85019963665598385916,	 24891.67011800623367889784,	 24903.43233626394430757500,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99716579977197561391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44985828998859878070,	 0.05000000000000000278,	 0.02398554412776199643,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15726402825620855452,	 0.65726402825620855452,	 14.62030646739362360620,	 75.97901257301275279588,	 5.19681394794712581131,	 24927.34684942064632195979,	 24940.85028702543422696181,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63593492475353841087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48179674623767693165,	 0.05000000000000000278,	 0.02569404139926405317,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15819890726060403807,	 0.65819890726060403807,	 14.63298102092707253519,	 80.99576220546217086849,	 5.53515118277182605055,	 24962.80300129106035456061,	 24978.12195059913210570812,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25883418650707845643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51294170932535398943,	 0.05000000000000000971,	 0.02736091738669977139,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15911153822344603626,	 0.65911153822344603626,	 14.64535924529197608024,	 85.94951151630233709966,	 5.86871991849106855454,	 24997.41537558551499387249,	 25014.63631232636180357076,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87247196746482380547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54362359837324114586,	 0.04999999999999999584,	 0.02900365603271536433,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16000181503537103112,	 0.66000181503537103112,	 14.65743931767861241156,	 90.84450182223872616305,	 6.19784260083338534031,	 25031.17994800815358757973,	 25050.38657446050638100132,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47747665338307498928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57387383266915370506,	 0.04999999999999999584,	 0.03062389213011285777,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16087035401112137478,	 0.66087035401112137478,	 14.66922923075057205722,	 95.68703140231180270803,	 6.52297608123312677719,	 25064.12009286624379456043,	 25085.39470134441216941923,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07471992778249614275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60373599638912489596,	 0.05000000000000000971,	 0.03222391712980313128,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16171836076116274938,	 0.66171836076116274938,	 14.68074500379716162968,	 100.48411859584555827496,	 6.84461984523642552602,	 25096.28153405298508005217,	 25119.70594446588802384213,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66514633816843193870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63325731690842168575,	 0.05000000000000000971,	 0.03380622503555346520,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16254742042755632170,	 0.66254742042755632170,	 14.69200784702497308842,	 105.24298482238637575392,	 7.16328128314315648595,	 25127.72438954881363315508,	 25153.38068891952934791334,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24970951476644387412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66248547573832228252,	 0.05000000000000000971,	 0.03537334150749815720,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16335936049664212533,	 0.66335936049664212533,	 14.70304230496365427427,	 109.97057846815303605581,	 7.47944379042068518970,	 25158.51796846524666761979,	 25186.48900817227695370093,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82931366280936202884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69146568314046819026,	 0.05000000000000000971,	 0.03692766699325875090,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16415615905314684397,	 0.66415615905314684397,	 14.71387501317944312973,	 114.67312437992347895488,	 7.79353666367350594868,	 25188.73729149713471997529,	 25219.10689836114761419594,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40475842017482399626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72023792100874117761,	 0.04999999999999999584,	 0.03847132878575160869,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16493986554695760915,	 0.66493986554695760915,	 14.72453362233382812008,	 119.35576893000241227583,	 8.10591167036804272072,	 25218.46008592907310230657,	 25251.31298793297901283950,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97669621104258652622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74883481055212941513,	 0.05000000000000000278,	 0.04000606624055513816,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16571249613690319791,	 0.66571249613690319791,	 14.73504537403959702146,	 124.02242572117702934520,	 8.41683364882482365488,	 25247.76281645143899368122,	 25283.18436078743252437562,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54561589100746843428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77728079455037346612,	 0.05000000000000000278,	 0.04153318573205146136,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16647590106896448248,	 0.66647590106896448248,	 14.74543529321143253696,	 128.67582005501526509761,	 8.72648501019536482204,	 25276.71565535628178622574,	 25314.79142567286544363014,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11185244366598467991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80559262218329918959,	 0.04999999999999999584,	 0.04305358471174056123,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16723164100367737817,	 0.66723164100367737817,	 14.75572449878458414219,	 133.31762937938020741058,	 9.03497685866671318422,	 25305.37779213947578682564,	 25346.19319555779657093808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67560898932331880928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83378044946616602928,	 0.05000000000000000278,	 0.04456780854443828654,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16798088357547680260,	 0.66798088357547680260,	 14.76592878687677590221,	 137.94870354297131598287,	 9.34236549112801384354,	 25333.79351041808331501670,	 25377.43340690299373818561,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23698868731794320297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86184943436589722676,	 0.05000000000000000278,	 0.04607613383525677869,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16872437089563430135,	 0.66872437089563430135,	 14.77605817810183630456,	 142.56920604215574144291,	 9.64866301443261420445,	 25361.99095544924784917384,	 25408.53930443228819058277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79601528699183177196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88980076434959165521,	 0.05000000000000000278,	 0.04757862208076046179,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16946247928756985601,	 0.66946247928756985601,	 14.78611772151814029996,	 147.17861908641253876340,	 9.95383790785220590180,	 25389.98439964709905325435,	 25439.52384419499503565021,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35263435599208392546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91763171779960428509,	 0.05000000000000000278,	 0.04907512270029249640,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17019532029243622517,	 0.67019532029243622517,	 14.79610886323462537462,	 151.77574225111257533172,	 10.25781464938021514399,	 25417.77807331314397742972,	 25470.38945400366355897859,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90671231932794427166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94533561596639725799,	 0.05000000000000000278,	 0.05056527083252174148,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17092282831658867082,	 0.67092282831658867082,	 14.80603063577135003470,	 156.35878489301089189212,	 10.56047962748694324375,	 25445.36948874765585060231,	 25501.13135372893884778023,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45804703832041582245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97290235191602092435,	 0.05000000000000000971,	 0.05204851605483515331,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17164480853220176471,	 0.67164480853220176471,	 14.81588030760013019460,	 160.92556705841633402088,	 10.86169459508025525452,	 25472.75125692498477292247,	 25531.73946166338282637298,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00639248629538613500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00031962431476939557,	 0.05000000000000000278,	 0.05352418854228357947,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17236094735094331654,	 0.67236094735094331654,	 14.82565352321690532733,	 165.47378354009845224937,	 11.16131462811856955852,	 25499.91148471726410207339,	 25562.19895683119102614000,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55149194562549297416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02757459728127464871,	 0.05000000000000000278,	 0.05499158772414085988,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17307080492824455931,	 0.67307080492824455931,	 14.83534419821598149269,	 170.00126358861925268684,	 11.45920588812915319465,	 25526.83349061194167006761,	 25592.49019040520943235606,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09311093249451829479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05465554662472604797,	 0.05000000000000000971,	 0.05645007009321979796,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17377381210880660234,	 0.67377381210880660234,	 14.84494447489981894250,	 174.50616865888579809507,	 11.75525910211014490869,	 25553.49568886733686667867,	 25622.58874714620833401568,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63106214018874595695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08155310700943751989,	 0.05000000000000000971,	 0.05789911578681771614,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17446928665996042085,	 0.67446928665996042085,	 14.85444494142217486399,	 178.98709803695376763244,	 12.04939657744070657941,	 25579.87220517776586348191,	 25652.46618411798408487812,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16521824679139385239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10826091233956969262,	 0.05000000000000000278,	 0.05933836300502615124,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17515647172821546818,	 0.67515647172821546818,	 14.86383515518366316144,	 183.44310266478936455314,	 12.34157273338804472473,	 25605.93433517379889963195,	 25682.09154394055076409131,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69551251838422700757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13477562591921143920,	 0.05000000000000000278,	 0.06076761012849798277,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17583458813204311255,	 0.67583458813204311255,	 14.87310435648297612943,	 187.87363263643595701069,	 12.63176994751230175495,	 25631.65252767452329862863,	 25711.43333367796003585681,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22193059419410232636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16109652970970511632,	 0.05000000000000000278,	 0.06218679449615455851,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17650288584076756493,	 0.67650288584076756493,	 14.88224217245320701863,	 192.27845546488742911606,	 12.91999237996488147928,	 25656.99833707208381383680,	 25740.46143862125973100774,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74449850540671747012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18722492527033596232,	 0.05000000000000000278,	 0.06359596116169105584,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17716068145453922611,	 0.67716068145453922611,	 14.89123913083466987928,	 196.65757597648766363818,	 13.20626001964316031945,	 25681.94584479437980917282,	 25769.14849664759094594046,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26327120848092988581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21316356042404649429,	 0.05000000000000000278,	 0.06499523288434891355,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17780737555942671690,	 0.67780737555942671690,	 14.90008689928826512983,	 201.01117189289445263967,	 13.49060399792005071617,	 25706.47231751307481317781,	 25797.47051562742126407102,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77832364665334807796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23891618233266731508,	 0.04999999999999999584,	 0.06638478662450593426,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17844245218814913656,	 0.67844245218814913656,	 14.90877828015502615244,	 205.33954217408555109614,	 13.77306297776335064498,	 25730.55818669129439513199,	 25825.40681858601237763651,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28974398920460942009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26448719946023047100,	 0.05000000000000000278,	 0.06776483560210155854,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17906546803118983391,	 0.67906546803118983391,	 14.91730706480265311598,	 209.64305659193200881418,	 14.05367977485589570108,	 25754.18663940513215493411,	 25852.93959701222775038332,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79762743439471250895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28988137171973571427,	 0.05000000000000000278,	 0.06913561268088258549,	 0.00000000000000000000,	 0.00000000000000000000
