x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.34869727008619966213, 	 2.05657521828095246619, 	 10.82991211262657493819
5.70130000000000070060, 	 2.03501684070863442244, 	 1.75883265895402773893, 	 10.81766919860042364121
5.70239999999999991331, 	 1.71014473515558940164, 	 1.45968622205575071504, 	 10.80430521675160626671
5.70350000000000001421, 	 1.37513652198324654030, 	 1.15913568591103466332, 	 10.78971044995848060921
5.70460000000000011511, 	 1.03046578569949409676, 	 0.85666765794049271054, 	 10.77380791853046559936
5.70570000000000021600, 	 0.67597313590517649207, 	 0.55337395228741059761, 	 10.75655468064305964049
5.70680000000000031690, 	 0.31105762454654317661, 	 0.25136751270689089433, 	 10.73794095198735476515
5.70790000000000041780, 	 -0.06543999556484228486, 	 -0.04717017416194367596, 	 10.71798713208393039054
5.70900000000000051870, 	 -0.45434283151478260798, 	 -0.34046231174999752600, 	 10.69674283086178334656
5.71010000000000061959, 	 -0.85609306408010699130, 	 -0.62828136335991691119, 	 10.67427115081343025338
5.71119999999999983231, 	 -1.27099384408270688063, 	 -0.91018728943639171103, 	 10.65062902859241233955
5.71229999999999993321, 	 -1.69935721848309517767, 	 -1.18561093939380191031, 	 10.62589367317438870941
5.71340000000000003411, 	 -2.13995223464619988007, 	 -1.45433569872915735566, 	 10.60016032546140607451
5.71450000000000013500, 	 -2.59265340605372918148, 	 -1.71622960819210756966, 	 10.57352770891952253862
5.71560000000000023590, 	 -3.05893545480754136534, 	 -1.97108280395348378633, 	 10.54606329531853958770
5.71670000000000033680, 	 -3.54093096825972519781, 	 -2.21870681133666147744, 	 10.51780027601586020580
5.71780000000000043769, 	 -4.04087623436543097455, 	 -2.45891131926563177856, 	 10.48875135544951220368
5.71890000000000053859, 	 -4.56045267205397752974, 	 -2.69178787993983759108, 	 10.45891594179301975487
