0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53075160332190152168,	 0.03075160332190157719,	 0.88497805646576244154,	 -0.91018728943639171103,	 -1.02848571530835974919,	 32801.71021002831548685208,	 32802.23910146161506418139,	 0.00000000000000000000,	 0.00000000000000000000,	 7.75116426494961974214,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38755821324748102041,	 0.05000000000000000278,	 0.00193309520145671754,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53065849788513885787,	 0.03065849788513891339,	 0.88466759469455591436,	 -1.18561093939380191031,	 -1.34017674718056212235,	 32702.39774414815838099457,	 32703.29578100499929860234,	 0.00000000000000000000,	 0.00000000000000000000,	 10.10199028204872817582,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50509951410243647540,	 0.05000000000000000971,	 0.00251915652515681890,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53056516246597851261,	 0.03056516246597856812,	 0.88435642071139963782,	 -1.45433569872915735566,	 -1.64451307715869954329,	 32602.83996371036482742056,	 32604.19217534083873033524,	 0.00000000000000000000,	 0.00000000000000000000,	 12.39819870204275531478,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61990993510213787676,	 0.05000000000000000971,	 0.00309149538290543488,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53047175094327092548,	 0.03047175094327098099,	 0.88404504780709314282,	 -1.71622960819210756966,	 -1.94133727964347446715,	 32503.20100615560295409523,	 32505.08540137227100785822,	 0.00000000000000000000,	 0.00000000000000000000,	 14.63857237405339439817,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73192861870266978652,	 0.05000000000000000278,	 0.00364981204164009816,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53037835861420401518,	 0.03037835861420407069,	 0.88373379369020022001,	 -1.97108280395348378633,	 -2.23040333868285012286,	 32403.58252181762145482935,	 32406.06987134422524832189,	 0.00000000000000000000,	 0.00000000000000000000,	 16.82122433887043655432,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84106121694352176110,	 0.04999999999999999584,	 0.00419363999070410630,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53028508127266182903,	 0.03028508127266188454,	 0.88342297750057519057,	 -2.21870681133666147744,	 -2.51148868417928028407,	 32304.08669083927452447824,	 32307.24047854465607088059,	 0.00000000000000000000,	 0.00000000000000000000,	 18.94444156831124459472,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94722207841556238517,	 0.05000000000000000971,	 0.00472255644289866841,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53019203917895652012,	 0.03019203917895657563,	 0.88311299965855383221,	 -2.45891131926563177856,	 -2.78436770856769566507,	 32204.84179088703604065813,	 32208.71814265529246767983,	 0.00000000000000000000,	 0.00000000000000000000,	 21.00648446460648344214,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05032422323032426092,	 0.05000000000000000278,	 0.00523613244439147339,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53009941102736313212,	 0.03009941102736318763,	 0.88280445493077142061,	 -2.69178787993983759108,	 -3.04913264189511235003,	 32106.03842918729424127378,	 32110.68703412123068119399,	 0.00000000000000000000,	 0.00000000000000000000,	 23.00800626045381136464,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15040031302269052382,	 0.04999999999999999584,	 0.00573453611818654577,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53000732157466223793,	 0.03000732157466229344,	 0.88249775805126118300,	 -2.91734570579424357106,	 -3.30578256905303691227,	 32007.80967963967486866750,	 32013.27377883660301449709,	 0.00000000000000000000,	 0.00000000000000000000,	 24.94895775576451768529,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24744788778822601749,	 0.05000000000000000278,	 0.00621776046141138666,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52991589142358963560,	 0.02991589142358969111,	 0.88219330963889308617,	 -3.13559536725736620610,	 -3.55431778159919975479,	 31910.28418516230522072874,	 31916.60077260860271053389,	 0.00000000000000000000,	 0.00000000000000000000,	 26.82929754796159826924,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34146487739807995787,	 0.05000000000000000278,	 0.00668580057878737609,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52982524490209192969,	 0.02982524490209198520,	 0.88189152244388113733,	 -3.34656180403661940304,	 -3.79475447815020450193,	 31813.59456223139204666950,	 31820.79464300611289218068,	 0.00000000000000000000,	 0.00000000000000000000,	 28.64910281012713255677,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43245514050635680547,	 0.05000000000000000278,	 0.00713868131151451906,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52973550672984714982,	 0.02973550672984720533,	 0.88159281024749391875,	 -3.55027774906224458107,	 -4.02711740362941217342,	 31717.87384517033206066117,	 31725.98268246163934236392,	 0.00000000000000000000,	 0.00000000000000000000,	 30.40851407895637592560,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52042570394781884069,	 0.05000000000000000278,	 0.00757644343505770555,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52964679781057044661,	 0.02964679781057050212,	 0.88129757386491280879,	 -3.74678087336577503308,	 -4.25143672747712564330,	 31623.25099794176276191138,	 31632.28835506563336821273,	 0.00000000000000000000,	 0.00000000000000000000,	 32.10771212099474070101,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60538560604973712387,	 0.05000000000000000278,	 0.00799913784064588441,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52955923038116836654,	 0.02955923038116842205,	 0.88100618502302696644,	 -3.93611558720627074948,	 -4.46775023163247375635,	 31529.84573991293291328475,	 31539.82613597905947244726,	 0.00000000000000000000,	 0.00000000000000000000,	 33.74693500039009563807,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68734675001950495954,	 0.05000000000000000278,	 0.00840682971973751893,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52947290497070143012,	 0.02947290497070148563,	 0.88071897627535666864,	 -4.11833276552164573303,	 -4.67610313443961711499,	 31437.76530208153417333961,	 31448.69827234349213540554,	 0.00000000000000000000,	 0.00000000000000000000,	 35.32647726099125407018,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76632386304956279233,	 0.05000000000000000278,	 0.00879959829646442121,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52938791138379781565,	 0.02938791138379787116,	 0.88043624431282596632,	 -4.29348389341255387563,	 -4.87654151126364254765,	 31347.10547605100146029145,	 31358.99580460654033231549,	 0.00000000000000000000,	 0.00000000000000000000,	 36.84664047969337019595,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84233202398466855421,	 0.05000000000000000278,	 0.00917752447856221877,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52930432807656357941,	 0.02930432807656363492,	 0.88015824792453201120,	 -4.46162085477549918977,	 -5.06911213443296038150,	 31257.94994833445525728166,	 31270.79789725018417811953,	 0.00000000000000000000,	 0.00000000000000000000,	 38.30773236148348104280,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91538661807417409655,	 0.05000000000000000278,	 0.00954069059401475503,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52922221210007358572,	 0.02922221210007364123,	 0.87988517459486204064,	 -4.62281690770020947667,	 -5.25388657653966983929,	 31170.35957341186804114841,	 31184.16123549143958371133,	 0.00000000000000000000,	 0.00000000000000000000,	 39.71024992084937821346,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98551249604246904390,	 0.05000000000000000278,	 0.00988922588469515543,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52914158743727701673,	 0.02914158743727707224,	 0.87961710178858842912,	 -4.77719307495398304297,	 -5.43099158172365470421,	 31084.35993309542755014263,	 31099.10776787580471136607,	 0.00000000000000000000,	 0.00000000000000000000,	 41.05511047072957353521,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05275552353647894321,	 0.05000000000000000971,	 0.01022336385182704560,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52906244801515833753,	 0.02906244801515839304,	 0.87935400705140220889,	 -4.92491688967213470107,	 -5.60060777591276881537,	 30999.94454950223371270113,	 31015.62795323204045416787,	 0.00000000000000000000,	 0.00000000000000000000,	 42.34364239551776165627,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11718211977588843808,	 0.05000000000000000971,	 0.01054343989305686798,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52898476443240682876,	 0.02898476443240688427,	 0.87909579044629260203,	 -5.06619592173582145023,	 -5.76296232651035023054,	 30917.08206123391209985130,	 30933.68792862230111495592,	 0.00000000000000000000,	 0.00000000000000000000,	 43.57752974374547250136,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17887648718727389152,	 0.05000000000000000278,	 0.01084987749489285842,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52890849643497506172,	 0.02890849643497511723,	 0.87884231606800633507,	 -5.20126032006198180113,	 -5.91830892182426460124,	 30835.72953064014291157946,	 30853.24272088721409090795,	 0.00000000000000000000,	 0.00000000000000000000,	 44.75866023492304179854,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23793301174615244520,	 0.05000000000000000971,	 0.01114315046474555378,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52883360248783861657,	 0.02883360248783867208,	 0.87859344387056836911,	 -5.33035035973769311113,	 -6.06691342500268415705,	 30755.84265369452987215482,	 30774.24637294776766793802,	 0.00000000000000000000,	 0.00000000000000000000,	 45.88901610231700090026,	 0.00000000000000000000,	 0.00000000000000000000,	 2.29445080511584986738,	 0.04999999999999999584,	 0.01142375583730246939,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52876004109470553516,	 0.02876004109470559067,	 0.87834903405118325281,	 -5.45371879264282100053,	 -6.20905651536815028635,	 30677.37716768585960380733,	 30696.65335909137866110541,	 0.00000000000000000000,	 0.00000000000000000000,	 46.97069394664076469326,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34853469733203823466,	 0.05000000000000000278,	 0.01169221883242667522,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52868776862040156583,	 0.02868776862040162134,	 0.87810893981291859856,	 -5.57163792463837737046,	 -6.34504179609584273436,	 30600.28652842831070302054,	 30620.41630612541121081449,	 0.00000000000000000000,	 0.00000000000000000000,	 48.00596626362725771742,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40029831318136288587,	 0.05000000000000000278,	 0.01194910814672771500,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52861673740598635884,	 0.02861673740598641436,	 0.87787300110561050648,	 -5.68440398770879706802,	 -6.47520083263723478240,	 30524.51989971887451247312,	 30545.48401263036794262007,	 0.00000000000000000000,	 0.00000000000000000000,	 48.99731979287800953671,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44986598964390056565,	 0.05000000000000000278,	 0.01219504547039179480,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52854689504663354693,	 0.02854689504663360244,	 0.87764104223308636588,	 -5.79233695784354818414,	 -6.59989298484197739469,	 30450.02138307589848409407,	 30471.80067678158229682595,	 0.00000000000000000000,	 0.00000000000000000000,	 49.94745440144658488180,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49737272007232924409,	 0.05000000000000000278,	 0.01243070519007561173,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52847817946578423687,	 0.02847817946578429238,	 0.87741285550336101107,	 -5.89578762039622450430,	 -6.71951360572883693578,	 30376.72476350317447213456,	 30399.30069505196297541261,	 0.00000000000000000000,	 0.00000000000000000000,	 50.85934569727214693557,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54296728486360734678,	 0.05000000000000000278,	 0.01265682990136809787,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52841053342060906317,	 0.02841053342060911868,	 0.87718824940496376019,	 -5.99510610996723070087,	 -6.83445784189879557147,	 30304.56898198298949864693,	 30327.92388897933415137231,	 0.00000000000000000000,	 0.00000000000000000000,	 51.73596974047178065348,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58679848702358894386,	 0.04999999999999999584,	 0.01287416206194976452,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52834391078971165712,	 0.02834391078971171263,	 0.87696706946572300367,	 -6.09062617866541522460,	 -6.94510249099321796962,	 30233.50484235904514207505,	 30257.62206666424390277825,	 0.00000000000000000000,	 0.00000000000000000000,	 52.58016492032567157366,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62900824601628402277,	 0.05000000000000000971,	 0.01308340971836425420,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52827827083431733168,	 0.02827827083431738719,	 0.87674917917741967965,	 -6.18267213517811153878,	 -7.05181399882095671927,	 30163.48888993851869599894,	 30188.35293027550142141990,	 0.00000000000000000000,	 0.00000000000000000000,	 53.39469282114463766220,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66973464105723179429,	 0.04999999999999999584,	 0.01328526161118424864,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52821356491773696629,	 0.02821356491773702180,	 0.87653441590565450703,	 -6.27158040784853021421,	 -7.15497337474033656690,	 30094.46924558611863176338,	 30120.06606758273846935481,	 0.00000000000000000000,	 0.00000000000000000000,	 54.18242809311145435913,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70912140465557316205,	 0.05000000000000000971,	 0.01348043426574109180,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52814974541153747456,	 0.02814974541153753007,	 0.87632262045801478934,	 -6.35767225783281642038,	 -7.25494482215915414969,	 30026.39510564001102466136,	 30052.71221782629800145514,	 0.00000000000000000000,	 0.00000000000000000000,	 54.94611999864589790832,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74730599993229507305,	 0.05000000000000000278,	 0.01366961277767300177,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52808677192597797134,	 0.02808677192597802685,	 0.87611365775230254371,	 -6.44123330561532814187,	 -7.35205215512849896697,	 29959.22338770994247170165,	 29986.24972315580816939473,	 0.00000000000000000000,	 0.00000000000000000000,	 55.68821296784185648221,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78441064839209273529,	 0.04999999999999999584,	 0.01385340627391210173,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52802459301323234619,	 0.02802459301323240171,	 0.87590735609702707887,	 -6.52254749629277608136,	 -7.44661801375515874923,	 29892.89921411456089117564,	 29920.62527403595231589861,	 0.00000000000000000000,	 0.00000000000000000000,	 56.41114533139592168709,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82055726656979599554,	 0.04999999999999999584,	 0.01403242201677511181,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52796314283374068399,	 0.02796314283374073950,	 0.87570349615196918514,	 -6.60190210068619975914,	 -7.53896967374960524921,	 29827.35235599008228746243,	 29855.77038786093908129260,	 0.00000000000000000000,	 0.00000000000000000000,	 57.11739371264164333297,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85586968563208198901,	 0.04999999999999999584,	 0.01420727639896226385,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52790234345716480213,	 0.02790234345716485764,	 0.87550181858523024037,	 -6.67958346990527651599,	 -7.62943414634954031328,	 29762.49968764245932106860,	 29791.60382033920177491382,	 0.00000000000000000000,	 0.00000000000000000000,	 57.80943571028955574320,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89047178551447769834,	 0.04999999999999999584,	 0.01437858568522911752,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52784211242408674014,	 0.02784211242408679565,	 0.87530204917182463653,	 -6.75586360614617920106,	 -7.71832262078936537364,	 29698.25325235921627609059,	 29728.03950439851178089157,	 0.00000000000000000000,	 0.00000000000000000000,	 58.48963119174694469393,	 0.00000000000000000000,	 0.00000000000000000000,	 2.92448155958734723470,	 0.05000000000000000278,	 0.01454693658970132066,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52778235647103965977,	 0.02778235647103971528,	 0.87510387799041733370,	 -6.83101631501422623671,	 -7.80594908424006295178,	 29634.51356910899994545616,	 29664.97998966187515179627,	 0.00000000000000000000,	 0.00000000000000000000,	 59.16036402909492153412,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95801820145474625434,	 0.05000000000000000278,	 0.01471292144813035607,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52772297320530647813,	 0.02772297320530653364,	 0.87490696499400844033,	 -6.90533690825653234668,	 -7.89265280143680403313,	 29571.17141899352645850740,	 29602.31840311553969513625,	 0.00000000000000000000,	 0.00000000000000000000,	 59.82421234003189880468,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99121061700159485142,	 0.04999999999999999584,	 0.01487718057209339723,	 0.00000000000000000000,	 0.00000000000000000000
