6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69144535897741110642,	 0.19144535897741116193,	 1.50198503157815888009,	 5.11196302479629238746,	 3.40347135112596532736,	 612625.14872771571390330791,	 612630.94053633464500308037,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68902564424995205172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98445128221249766920,	 0.05000000000000000278,	 0.00323581120798433755,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69138525235141723435,	 0.19138525235141728986,	 1.50172391093448531763,	 4.19349236163775618280,	 2.79245228174348669725,	 612432.80752453545574098825,	 612436.70641940832138061523,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15569480110425715225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80778474005521283541,	 0.04999999999999999584,	 0.00265500726253994250,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69132584244001438201,	 0.19132584244001443752,	 1.50146583932815791407,	 3.26167609140263436984,	 2.17232787184961573246,	 612242.69580804626457393169,	 612245.05531223770231008530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56905348240677788851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62845267412033889443,	 0.05000000000000000278,	 0.00206549423574755144,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69126529673148928712,	 0.19126529673148934263,	 1.50120285673240716484,	 2.32347148094241706673,	 1.54773984776434603283,	 612048.94954076572321355343,	 612050.14729008392896503210,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95598176319584560190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44779908815979235781,	 0.05000000000000000971,	 0.00147168748013276640,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69120260414336076593,	 0.19120260414336082144,	 1.50093057335550827958,	 1.37986044931390838819,	 0.91933662609661337406,	 611848.33325875457376241684,	 611848.75584867061115801334,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32021506045099190629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26601075302254961752,	 0.05000000000000000278,	 0.00087420218661998154,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69113737405491237897,	 0.19113737405491243448,	 1.50064729544628372437,	 0.42894190797936576631,	 0.28583792426174398082,	 611639.59697571967262774706,	 611639.63782737916335463524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65430454200286680688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08271522710014334034,	 0.05000000000000000278,	 0.00027181765958050658,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69106998592161250627,	 0.19106998592161256179,	 1.50035467376576070464,	 -0.53077351959009022586,	 -0.35376536553046789013,	 611423.95494915999006479979,	 611424.01752412691712379456,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04763843163401482173,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10238192158170075774,	 0.05000000000000000971,	 0.00033642968206624394,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69100173909361994884,	 0.19100173909362000435,	 1.50005835242801888185,	 -1.49785981921975253073,	 -0.99853436820993812795,	 611205.56509958382230252028,	 611206.06363502610474824905,	 0.00000000000000000000,	 0.00000000000000000000,	 5.78021334371578099365,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28901066718578904968,	 0.05000000000000000278,	 0.00094964974458398117,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69093426536478541600,	 0.19093426536478547151,	 1.49976541658380302380,	 -2.46923442469452192327,	 -1.64641376403984263099,	 610989.64916731335688382387,	 610991.00450645457021892071,	 0.00000000000000000000,	 0.00000000000000000000,	 9.53152186291182168532,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47657609314559112867,	 0.05000000000000000278,	 0.00156588776673892253,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69086833011210102562,	 0.19086833011210108113,	 1.49947918763758636373,	 -3.44435162266760652727,	 -2.29703196354071836893,	 610778.65635872341226786375,	 610781.29453664412721991539,	 0.00000000000000000000,	 0.00000000000000000000,	 13.29939071410611184376,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66496953570530570321,	 0.05000000000000000971,	 0.00218478851829524787,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69080412388319722972,	 0.19080412388319728523,	 1.49920049073968342235,	 -4.42328935122064237362,	 -2.95043216603955116284,	 610573.19642623118124902248,	 610577.54895121441222727299,	 0.00000000000000000000,	 0.00000000000000000000,	 17.08404489223007161058,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85420224461150362494,	 0.05000000000000000278,	 0.00280639102029020841,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69074169276253494232,	 0.19074169276253499783,	 1.49892952380675659185,	 -5.40638929866879713870,	 -3.60683355207952649479,	 610373.41684011183679103851,	 610379.92146424809470772743,	 0.00000000000000000000,	 0.00000000000000000000,	 20.88672851151895670796,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04433642557594796862,	 0.05000000000000000971,	 0.00343090169426444854,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69068113960235499871,	 0.19068113960235505422,	 1.49866673109539183528,	 -6.39509729738551513378,	 -4.26719107370273675883,	 610179.64672753599006682634,	 610188.75118736573494970798,	 0.00000000000000000000,	 0.00000000000000000000,	 24.71294395650925679320,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23564719782546283966,	 0.05000000000000000278,	 0.00405922664001662735,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69062245942864863846,	 0.19062245942864869397,	 1.49841208887832411101,	 -7.39088252580426896543,	 -4.93247657347513079884,	 609991.87017167557496577501,	 610004.03483424952719360590,	 0.00000000000000000000,	 0.00000000000000000000,	 28.56829520172723135829,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42841476008636170114,	 0.05000000000000000278,	 0.00469228833477470120,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69056516270918477662,	 0.19056516270918483213,	 1.49816347102777180922,	 -8.39299052040037985023,	 -5.60218606494430915177,	 609808.52066939126234501600,	 609824.21291374438442289829,	 0.00000000000000000000,	 0.00000000000000000000,	 32.44986204033890686560,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62249310201694529887,	 0.04999999999999999584,	 0.00532960723417647692,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69050855493898843918,	 0.19050855493898849469,	 1.49791786287349748541,	 -9.39915352524270630852,	 -6.27481236335085057476,	 609627.37580476282164454460,	 609647.06243986042682081461,	 0.00000000000000000000,	 0.00000000000000000000,	 36.34893336784380579729,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81744666839219037868,	 0.05000000000000000278,	 0.00596975104813794993,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69045246635609069941,	 0.19045246635609075492,	 1.49767452721198246479,	 -10.40849121628419737817,	 -6.94976847583852119783,	 609447.89233949047047644854,	 609472.04198042431380599737,	 0.00000000000000000000,	 0.00000000000000000000,	 40.26211109081203431970,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01310555454060180480,	 0.05000000000000000278,	 0.00661216150397359124,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69039720468389820240,	 0.19039720468389825792,	 1.49743479836540727135,	 -11.42180012714351633463,	 -7.62757760111592109098,	 609271.05498847388662397861,	 609300.14495850435923784971,	 0.00000000000000000000,	 0.00000000000000000000,	 44.19240141395559362536,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20962007069777977009,	 0.05000000000000000278,	 0.00725733434151069716,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69034269055542885063,	 0.19034269055542890614,	 1.49719833121405931919,	 -12.43834036105585916232,	 -8.30774393862018634138,	 609096.60977737233042716980,	 609131.11908204713836312294,	 0.00000000000000000000,	 0.00000000000000000000,	 48.13692707855587116228,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40684635392779400220,	 0.05000000000000000971,	 0.00790479743732281845,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69028816854345498299,	 0.19028816854345503851,	 1.49696184854261682418,	 -13.45410233136730049353,	 -8.98760535845698704804,	 608922.13933905586600303650,	 608962.52786409552209079266,	 0.00000000000000000000,	 0.00000000000000000000,	 52.08030945928751265228,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60401547296437563261,	 0.05000000000000000278,	 0.00855202158452891825,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69023268893461364737,	 0.19023268893461370288,	 1.49672123158255865327,	 -14.46454093393905893095,	 -9.66415163272920985094,	 608744.60459076391998678446,	 608791.30250415415503084660,	 0.00000000000000000000,	 0.00000000000000000000,	 56.00518078995069259918,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80025903949753507405,	 0.05000000000000000971,	 0.00919614864505530899,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69017498990027448258,	 0.19017498990027453809,	 1.49647100941378430328,	 -15.46338574131261545119,	 -10.33323441886797411371,	 608559.96768087847158312798,	 608613.35554765607230365276,	 0.00000000000000000000,	 0.00000000000000000000,	 59.88762021272925295534,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99438101063646300304,	 0.05000000000000000278,	 0.00983324096532924886,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69011396898211496698,	 0.19011396898211502249,	 1.49620640406141447443,	 -16.44482095143052546860,	 -10.99101093725536415491,	 608364.70074276789091527462,	 608425.10190347931347787380,	 0.00000000000000000000,	 0.00000000000000000000,	 63.70548304342587186966,	 0.00000000000000000000,	 0.00000000000000000000,	 3.18527415217129394875,	 0.05000000000000000278,	 0.01045965209816265666,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69004886145390353924,	 0.19004886145390359475,	 1.49592410371725503815,	 -17.40464959838538305803,	 -11.63471432483518519518,	 608156.35665249114390462637,	 608224.03994120145216584206,	 0.00000000000000000000,	 0.00000000000000000000,	 67.44284339703909836317,	 0.00000000000000000000,	 0.00000000000000000000,	 3.37214216985195491816,	 0.05000000000000000278,	 0.01107275807005606363,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68997946055079639738,	 0.18997946055079645289,	 1.49562321701527811690,	 -18.34106875469331754402,	 -12.26316130027417194981,	 607934.27376254857517778873,	 608009.46632508689071983099,	 0.00000000000000000000,	 0.00000000000000000000,	 71.09290639164674985295,	 0.00000000000000000000,	 0.00000000000000000000,	 3.55464531958233775910,	 0.05000000000000000278,	 0.01167143801649228423,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68990613422525814968,	 0.18990613422525820519,	 1.49530534457486719013,	 -19.25447022915053807424,	 -12.87661433098455887603,	 607699.62952082604169845581,	 607782.53311914054211229086,	 0.00000000000000000000,	 0.00000000000000000000,	 74.65719576733187068385,	 0.00000000000000000000,	 0.00000000000000000000,	 3.73285978836659326774,	 0.04999999999999999584,	 0.01225594190668821866,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68982947519445503293,	 0.18982947519445508844,	 1.49497306085019032729,	 -20.14626543441476869134,	 -13.47600566324425841458,	 607454.32062225614208728075,	 607545.12198657402768731117,	 0.00000000000000000000,	 0.00000000000000000000,	 78.14108354500524455943,	 0.00000000000000000000,	 0.00000000000000000000,	 3.90705417725026249443,	 0.05000000000000000278,	 0.01282715432919879356,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68975026921071813657,	 0.18975026921071819208,	 1.49462977597107715688,	 -21.01951274046489004377,	 -14.06335741358309654458,	 607200.86147429805714637041,	 607299.75048516911920160055,	 0.00000000000000000000,	 0.00000000000000000000,	 81.55622718161926343328,	 0.00000000000000000000,	 0.00000000000000000000,	 4.07781135908096370457,	 0.05000000000000000971,	 0.01338699445916687047,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68967043411599804337,	 0.18967043411599809888,	 1.49428380436513941198,	 -21.88229072593977875272,	 -14.64399912654924129640,	 606945.38917119381949305534,	 607052.61252640304155647755,	 0.00000000000000000000,	 0.00000000000000000000,	 84.93331540488347286555,	 0.00000000000000000000,	 0.00000000000000000000,	 4.24666577024417435382,	 0.05000000000000000971,	 0.01394051759151653490,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68959274653361701812,	 0.18959274653361707363,	 1.49394717761673256895,	 -22.74625257473008943521,	 -15.22560697963684539502,	 606696.78890757472254335880,	 606812.69846152386162430048,	 0.00000000000000000000,	 0.00000000000000000000,	 88.31651467432949687009,	 0.00000000000000000000,	 0.00000000000000000000,	 4.41582573371647502114,	 0.05000000000000000278,	 0.01449500206020742227,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68951765606765624828,	 0.18951765606765630379,	 1.49362184043043222381,	 -23.61146614748719230192,	 -15.80819556085416799363,	 606456.49941650032997131348,	 606581.44893994543235749006,	 0.00000000000000000000,	 0.00000000000000000000,	 91.70582027447342454707,	 0.00000000000000000000,	 0.00000000000000000000,	 4.58529101372367087208,	 0.04999999999999999584,	 0.01505045442091897633,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68944480847264977275,	 0.18944480847264982826,	 1.49330625457053201011,	 -24.47253597988439821620,	 -16.38815608317570848840,	 606223.38711247942410409451,	 606357.67294238263275474310,	 0.00000000000000000000,	 0.00000000000000000000,	 95.08030741129775265108,	 0.00000000000000000000,	 0.00000000000000000000,	 4.75401537056488798783,	 0.05000000000000000278,	 0.01560343971639684829,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68937331046687022607,	 0.18937331046687028158,	 1.49299654774044010530,	 -25.32080587516345815402,	 -16.95972165071979986806,	 605994.59349398477934300900,	 606138.40957321971654891968,	 0.00000000000000000000,	 0.00000000000000000000,	 98.40660433595272138518,	 0.00000000000000000000,	 0.00000000000000000000,	 4.92033021679763660217,	 0.05000000000000000278,	 0.01614847428034163826,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68930070192984871369,	 0.18930070192984876920,	 1.49268206331059771763,	 -26.14100757497674720753,	 -17.51277664380785026310,	 605762.24617551593109965324,	 605915.59484840393997728825,	 0.00000000000000000000,	 0.00000000000000000000,	 101.62633866338441634980,	 0.00000000000000000000,	 0.00000000000000000000,	 5.08131693316922117276,	 0.05000000000000000278,	 0.01667595279389899598,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68922481501164212236,	 0.18922481501164217788,	 1.49235341485294537023,	 -26.92030773274539612316,	 -18.03882878198666617209,	 605519.40803725505247712135,	 605682.10770916799083352089,	 0.00000000000000000000,	 0.00000000000000000000,	 104.69053573865855355507,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23452678693292750012,	 0.04999999999999999584,	 0.01717781385830698115,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68914366851190700380,	 0.18914366851190705932,	 1.49200202841275575416,	 -27.64939443549939923628,	 -18.53174051305667191514,	 605259.73923810222186148167,	 605431.45194132381584495306,	 0.00000000000000000000,	 0.00000000000000000000,	 107.56387301981855841859,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37819365099092827620,	 0.05000000000000000278,	 0.01764823726760097328,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68905647935463099074,	 0.18905647935463104625,	 1.49162452172928228222,	 -28.32600063898072306756,	 -18.99003417169730667524,	 604980.73393481934908777475,	 605161.04463374044280499220,	 0.00000000000000000000,	 0.00000000000000000000,	 110.23789625769623512497,	 0.00000000000000000000,	 0.00000000000000000000,	 5.51189481288481264443,	 0.05000000000000000971,	 0.01808582584231050935,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68896454460154210597,	 0.18896454460154216148,	 1.49122651956821949959,	 -28.95772850092494010710,	 -19.41873224552737298154,	 604686.54272493463940918446,	 604875.08630594634450972080,	 0.00000000000000000000,	 0.00000000000000000000,	 112.74154757416762606681,	 0.00000000000000000000,	 0.00000000000000000000,	 5.63707737870838165861,	 0.05000000000000000278,	 0.01849534538272884845,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68887086158204879904,	 0.18887086158204885455,	 1.49082100347582446886,	 -29.55877712456096517712,	 -19.82718049695111872666,	 604386.75706255633849650621,	 604583.31560578569769859314,	 0.00000000000000000000,	 0.00000000000000000000,	 115.12857693772305367474,	 0.00000000000000000000,	 0.00000000000000000000,	 5.75642884688615286137,	 0.05000000000000000278,	 0.01888565541663400627,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68877738954311340525,	 0.18877738954311346076,	 1.49041645559164659396,	 -30.13835426057973165825,	 -20.22143149822899133028,	 604087.64653796283528208733,	 604292.09968388162087649107,	 0.00000000000000000000,	 0.00000000000000000000,	 117.43377065058695052358,	 0.00000000000000000000,	 0.00000000000000000000,	 5.87168853252934841436,	 0.05000000000000000971,	 0.01926249168068273551,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68868506725349465381,	 0.18868506725349470932,	 1.49001693772118426473,	 -30.70186160481835457858,	 -20.60504201500786081169,	 603792.21521118306554853916,	 604004.49908940319437533617,	 0.00000000000000000000,	 0.00000000000000000000,	 119.67758846394997362950,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98387942319749921438,	 0.05000000000000000278,	 0.01962922621116640343,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68859291230736341394,	 0.18859291230736346945,	 1.48961819742588330584,	 -31.24595248624349608235,	 -20.97581282253243628588,	 603497.31938356312457472086,	 603717.31174534605816006660,	 0.00000000000000000000,	 0.00000000000000000000,	 121.84739312663488419730,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09236965633174420987,	 0.05000000000000000278,	 0.01998377510294999798,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68849787898472203374,	 0.18849787898472208925,	 1.48920705872377046042,	 -31.75917969513587735264,	 -21.32623499807545286444,	 603193.21275111078284680843,	 603420.61690070736221969128,	 0.00000000000000000000,	 0.00000000000000000000,	 123.90007666849287204514,	 0.00000000000000000000,	 0.00000000000000000000,	 6.19500383342464377989,	 0.05000000000000000278,	 0.02031902645656222944,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68839777146799729923,	 0.18839777146799735474,	 1.48877402911853695677,	 -32.23170191971291842492,	 -21.64982817358551159259,	 602872.86869759124238044024,	 603107.22622756415512412786,	 0.00000000000000000000,	 0.00000000000000000000,	 125.79836292855858914663,	 0.00000000000000000000,	 0.00000000000000000000,	 6.28991814642792945733,	 0.05000000000000000278,	 0.02062883654439233438,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68829110463047649127,	 0.18829110463047654678,	 1.48831269550925471279,	 -32.65412918559626120896,	 -21.94036863632546285885,	 602531.53481752483639866114,	 602772.22470547375269234180,	 0.00000000000000000000,	 0.00000000000000000000,	 127.50633264746089423625,	 0.00000000000000000000,	 0.00000000000000000000,	 6.37531663237304524472,	 0.05000000000000000278,	 0.02090729515979123862,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68817718085243917425,	 0.18817718085243922976,	 1.48782005461358246556,	 -33.01905647758236739264,	 -22.19290993907062059520,	 602166.97872780507896095514,	 602413.24135358689818531275,	 0.00000000000000000000,	 0.00000000000000000000,	 128.99532595126422052090,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44976629756321084841,	 0.04999999999999999584,	 0.02114969581414479979,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68805539253039993408,	 0.18805539253039998959,	 1.48729349523505516295,	 -33.32118452434671951323,	 -22.40390658003958179734,	 601777.25609727960545569658,	 602028.22361230314709246159,	 0.00000000000000000000,	 0.00000000000000000000,	 130.24478449414797864847,	 0.00000000000000000000,	 0.00000000000000000000,	 6.51223922470739946533,	 0.05000000000000000278,	 0.02135266371097043619,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68792516896032984697,	 0.18792516896032990248,	 1.48673056863791885895,	 -33.55898672165936602596,	 -22.57233921839968715517,	 601360.54067305545322597027,	 601615.29592195071745663881,	 0.00000000000000000000,	 0.00000000000000000000,	 131.24880575318130127016,	 0.00000000000000000000,	 0.00000000000000000000,	 6.56244028765906506351,	 0.05000000000000000278,	 0.02151522921920168835,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68778632443427722976,	 0.18778632443427728527,	 1.48613049299284405436,	 -33.73623502084151226654,	 -22.70072189481947333434,	 600916.23818968725390732288,	 601173.89957696024794131517,	 0.00000000000000000000,	 0.00000000000000000000,	 132.02194395761753753504,	 0.00000000000000000000,	 0.00000000000000000000,	 6.60109719788087723202,	 0.05000000000000000278,	 0.02163978336376125647,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68763880295053958491,	 0.18763880295053964042,	 1.48549304890339262109,	 -33.86007260376653249523,	 -22.79382769832710664559,	 600444.16944172699004411697,	 600703.94873229751829057932,	 0.00000000000000000000,	 0.00000000000000000000,	 132.59186422012669481774,	 0.00000000000000000000,	 0.00000000000000000000,	 6.62959321100633580670,	 0.05000000000000000971,	 0.02173086840775679401,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68748229748290823338,	 0.18748229748290828889,	 1.48481693427354777270,	 -33.93904148344808646698,	 -22.85739117061786984664,	 599943.35194530640728771687,	 600204.58211086969822645187,	 0.00000000000000000000,	 0.00000000000000000000,	 132.99188214332826873942,	 0.00000000000000000000,	 0.00000000000000000000,	 6.64959410716641396988,	 0.05000000000000000278,	 0.02179394795818742625,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68731673747522947782,	 0.18731673747522953333,	 1.48410187090711165325,	 -33.98367644743687066011,	 -22.89847962166194861311,	 599413.55992073426023125648,	 599675.73010522604454308748,	 0.00000000000000000000,	 0.00000000000000000000,	 133.26304088433289507520,	 0.00000000000000000000,	 0.00000000000000000000,	 6.66315204421664475376,	 0.05000000000000000278,	 0.02183575417323972701,	 0.00000000000000000000,	 0.00000000000000000000
