0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12713458359104112816,	 0.62713458359104112816,	 14.21476910741154320306,	 20.05971876491991423563,	 1.41118850495157399649,	 23955.58492825271969195455,	 23956.58065475097464513965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65368917573461127191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13268445878673057470,	 0.05000000000000000278,	 0.00702642552657937666,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12744421279346207498,	 0.62744421279346207498,	 14.21890765885634877463,	 23.50522842460614469928,	 1.65309663643295023938,	 24000.01981834830075968057,	 24001.38618259299255441874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10813628200823144354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15540681410041157218,	 0.05000000000000000278,	 0.00823030734745638405,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12781040365720208740,	 0.62781040365720208740,	 14.22380299962667038471,	 27.27161529266433959151,	 1.91732234293318981599,	 24048.91239178037358215079,	 24050.75045426372889778577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60431049615654996998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18021552480782751515,	 0.05000000000000000278,	 0.00954499204577076953,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12823577401764651995,	 0.62823577401764651995,	 14.22949052607572184570,	 31.31412145064897600832,	 2.20064951680915443788,	 24101.39490310284963925369,	 24103.81633225076438975520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13610097842647661537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20680504892132384187,	 0.05000000000000000278,	 0.01095438278999842814,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12872081702169024808,	 0.62872081702169024808,	 14.23597730861885146680,	 35.60134915433676638941,	 2.50080120124824389904,	 24155.69094489538474590518,	 24158.81794821946823503822,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69916239133158697427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23495811956657935982,	 0.05000000000000000278,	 0.01244705811544960863,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12926406144634050577,	 0.62926406144634050577,	 14.24324420998092932678,	 40.10184632742783605863,	 2.81549945617912911189,	 24210.94990062514261808246,	 24214.91341921901403111406,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28915038234694367958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26445751911734721729,	 0.05000000000000000971,	 0.01401159537736633952,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12986300734634692589,	 0.62986300734634692589,	 14.25125837104279291623,	 44.78435772998709296644,	 3.14248444340779498063,	 24266.55867778819447266869,	 24271.49628202672465704381,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90175881278505354288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29508794063925269935,	 0.05000000000000000278,	 0.01563666754947105539,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13051449232874379192,	 0.63051449232874379192,	 14.25997808752302908886,	 49.61823038226554416497,	 3.47954464429925902635,	 24322.08579677150919451378,	 24328.13941223734582308680,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53277817508946867520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32663890875447343376,	 0.05000000000000000278,	 0.01731119579094762134,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13121497594581299495,	 0.63121497594581299495,	 14.26935659507960885151,	 54.57373679695570700687,	 3.82454082167754805255,	 24377.22380276387048070319,	 24384.53735901221079984680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17814179206441238534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35890708960322065257,	 0.05000000000000000278,	 0.01902447026590312409,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13196704418975402362,	 0.63196704418975402362,	 14.27942918143224204641,	 59.62355422751626576883,	 4.17548583139763529459,	 24438.64573288938481709920,	 24447.36307385348482057452,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83405323788110141692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39170266189405505974,	 0.04999999999999999584,	 0.02076651749897377719,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13276898671408643438,	 0.63276898671408643438,	 14.29017365820372376106,	 64.75700886228139552259,	 4.53157606136616841752,	 24496.84416012975270859897,	 24507.11175092972553102300,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49895340675949029219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42494767033797459233,	 0.05000000000000000971,	 0.02253327241192020977,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13361338490172292026,	 0.63361338490172292026,	 14.30149132598196182187,	 69.95076011117532743810,	 4.89115145523974970132,	 24552.66048965967638650909,	 24564.62217093872459372506,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16970523310630980518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45848526165531550136,	 0.05000000000000000278,	 0.02431644872301252577,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13449429279700053641,	 0.63449429279700053641,	 14.31330311667516319574,	 75.18192857363119685488,	 5.25259110079513291680,	 24606.49010732419628766365,	 24620.28496396027185255662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84325161893450228945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49216258094672515888,	 0.05000000000000000278,	 0.02610796345793155171,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13540659681620592636,	 0.63540659681620592636,	 14.32554102668765061424,	 80.42964486718929606468,	 5.61442284918618739198,	 24658.57510798287694342434,	 24674.33597994760930305347,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51682215004306186756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52584110750215318220,	 0.05000000000000000971,	 0.02790048353128815259,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13634579682080838481,	 0.63634579682080838481,	 14.33814519024620359744,	 85.67518552124950304005,	 5.97533254019018311709,	 24709.07442036414067842998,	 24726.92671984706976218149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18795009512475324698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55939750475623772896,	 0.05000000000000000278,	 0.02968747122579538933,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13730484606046466922,	 0.63730484606046466922,	 14.35102145195692457946,	 90.90175712939985430694,	 6.33416634723268234808,	 24754.81749626849705236964,	 24774.87832792570407036692,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85449302453598008356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59272465122679907079,	 0.05000000000000000278,	 0.03146321738733687950,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13827878092423073753,	 0.63827878092423073753,	 14.36410348345519416569,	 96.09512632132664577966,	 6.68994945852419942156,	 24799.95416258158365963027,	 24822.33187446038937196136,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51464405522014367023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62573220276100716131,	 0.04999999999999999584,	 0.03322290277107804723,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13926571769389806121,	 0.63926571769389806121,	 14.37736623818828896049,	 101.24390166443271255048,	 7.04189487748561315783,	 24844.47614222683114348911,	 24869.27028395960951456800,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16693820546367454938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65834691027318370526,	 0.04999999999999999584,	 0.03496262832456741021,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14026389421975471450,	 0.64026389421975471450,	 14.39078626120904402796,	 106.33875187156066033367,	 7.38936357898672557809,	 24888.37358556587787461467,	 24915.67493261710478691384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81019153562006707148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69050957678100344239,	 0.05000000000000000971,	 0.03667923546385346012,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14127163135604137167,	 0.64127163135604137167,	 14.40434117274880421178,	 111.37226368754819816331,	 7.73185405371058998014,	 24931.63453054926867480390,	 24961.52531410320807481185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44348104273739608061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72217405213686991505,	 0.05000000000000000971,	 0.03837025342915427462,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14228734013029509242,	 0.64228734013029509242,	 14.41800976622082863798,	 116.33882840967882543737,	 8.06899359176762054346,	 24974.25967735214362619445,	 25006.81400614413723815233,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06612757423448023530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75330637871172401177,	 0.05000000000000000278,	 0.04003385496580049580,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14330954044109134315,	 0.64330954044109134315,	 14.43177226199432894305,	 121.23449083707920692632,	 8.40052688167390648744,	 25016.26619412475702119991,	 25051.55062006962180021219,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67767365967136150573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78388368298356814190,	 0.05000000000000000278,	 0.04166879859253148216,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14433688596665295023,	 0.64433688596665295023,	 14.44561064579123232932,	 126.05672080673073764956,	 8.72629921279635922815,	 25057.69281926670009852387,	 25095.76696824232567450963,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27785124605101785278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81389256230255080382,	 0.04999999999999999584,	 0.04327434406710634063,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14536818423220809748,	 0.64536818423220809748,	 14.45950894298733224730,	 130.80428772349966948241,	 9.04624688426490486393,	 25098.59009478676307480782,	 25139.50738613229987095110,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86656295316024056774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84332814765801211720,	 0.05000000000000000278,	 0.04485020369070778778,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14640239840069924071,	 0.64640239840069924071,	 14.47345324738104110907,	 135.47715346108176959206,	 9.36038906164955797351,	 25139.01297301149679697119,	 25182.82141470421993290074,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44386619885265687913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87219330994263288837,	 0.05000000000000000278,	 0.04639650101583162045,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14743864393544825475,	 0.64743864393544825475,	 14.48743168097726474741,	 140.07631248172262417029,	 9.66881608599058672837,	 25179.01948662773065734655,	 25225.76248888008558424190,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00995080962365335608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90049754048118269001,	 0.05000000000000000278,	 0.04791371209715997864,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14847618340946011628,	 0.64847618340946011628,	 14.50143432872346238582,	 144.60362414861120328169,	 9.97167734381902448604,	 25218.66929895538487471640,	 25268.38647348000085912645,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56511591018853124524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92825579550942660667,	 0.05000000000000000278,	 0.04940260469478717498,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14951441886266980674,	 0.64951441886266980674,	 14.51545313999677766503,	 149.06165261532626686858,	 10.26916977221968885203,	 25258.02182103087034192868,	 25310.74974493620538851246,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10974810330085560395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95548740516504293563,	 0.05000000000000000971,	 0.05086418076653072273,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15055288159204316401,	 0.65055288159204316401,	 14.52948179515058235722,	 153.45351677064411433093,	 10.56152717173033472875,	 25297.13441156706903711893,	 25352.90733966666812193580,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64430126249523667070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98221506312476181133,	 0.04999999999999999584,	 0.05229962310687656657,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15159121985323276149,	 0.65159121985323276149,	 14.54351554345553765302,	 157.78275159583952813591,	 10.84901041459954740276,	 25336.06081656915921485052,	 25394.91133005720257642679,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16927809426475448618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00846390471323776872,	 0.05000000000000000278,	 0.05371024655778348922,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15262947774829171976,	 0.65262947774829171976,	 14.55755497897209593816,	 162.05109153504847085969,	 11.13175198507756924471,	 25375.27913457682006992400,	 25437.23708570545932161622,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68493830479675565925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03424691523983791619,	 0.05000000000000000971,	 0.05509672461642334956,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15366822564751592139,	 0.65366822564751592139,	 14.57160781831825779875,	 166.26116543516511114831,	 11.40993962424344765338,	 25414.71596027216946822591,	 25479.80932138660864438862,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19163850469673349153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05958192523483685221,	 0.05000000000000000971,	 0.05645999659210346189,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15470751923740344580,	 0.65470751923740344580,	 14.58567482499583611855,	 170.41828707778873308598,	 11.68394943137897534768,	 25454.13116559370610048063,	 25522.38850275121512822807,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69008893701577278534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08450444685078872809,	 0.05000000000000000278,	 0.05780193890934332002,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15574722451337308371,	 0.65574722451337308371,	 14.59975419460837109398,	 174.52727076610892709141,	 11.95412391467255908140,	 25493.46132553086499683559,	 25564.91186481453769374639,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18093805941652973956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10904690297082653139,	 0.05000000000000000278,	 0.05912426258484229646,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15678716404064862999,	 0.65678716404064862999,	 14.61384353071778718913,	 178.59264960277684508583,	 12.22078566992874648633,	 25532.69421306757431011647,	 25607.36801426274178083986,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66479673781742221195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13323983689087115501,	 0.05000000000000000278,	 0.06042857930062114913,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15782717406181667741,	 0.65782717406181667741,	 14.62794061768827980075,	 182.61865997913352543947,	 12.48423580270136312720,	 25571.84051680261836736463,	 25649.76858859134517842904,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14223484210088344071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15711174210504430526,	 0.05000000000000000278,	 0.06171639296447635481,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15886712701180316643,	 0.65886712701180316643,	 14.64204372653737351584,	 186.60919839973880129946,	 12.74475079332857063719,	 25610.91984372517981682904,	 25692.13418011720568756573,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61377526919726932420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18068876345986351062,	 0.05000000000000000278,	 0.06298908399035296757,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15990693674323086526,	 0.65990693674323086526,	 14.65615168703199699962,	 190.56778036167807499623,	 13.00257969698113669210,	 25649.95352235464088153094,	 25734.48706174281323910691,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07988876888704865564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20399443844435238837,	 0.04999999999999999584,	 0.06424789547684570112,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16094655540388469461,	 0.66094655540388469461,	 14.67026384664551841297,	 194.49750492667115508993,	 13.25794184479815385203,	 25688.96112267741773393936,	 25776.84763365744220209308,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54098980216606662452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22704949010830333123,	 0.05000000000000000278,	 0.06549392200112191809,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16198596684549793068,	 0.66198596684549793068,	 14.68437998227303076249,	 198.40102616513033240153,	 13.51102507594054813467,	 25727.95899083526819595136,	 25819.23289013661633362062,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99743343968908959596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24987167198445447980,	 0.05000000000000000278,	 0.06672810111218004103,	 0.00000000000000000000,	 0.00000000000000000000
