x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 59.43043880776379950248, 	 49.53198719337810729257, 	 65.17371897335924302297
5.70130000000000070060, 	 59.41179894621615886763, 	 49.53280256328700659196, 	 65.01789009956993936612
5.70239999999999991331, 	 59.39095094421136167284, 	 49.53550834124421697879, 	 64.86293140916997401746
5.70350000000000001421, 	 59.36878416000239866435, 	 49.54006826503113103399, 	 64.70886471743162360326
5.70460000000000011511, 	 59.34650600948737064755, 	 49.54645596808942542566, 	 64.55571148654782120957
5.70570000000000021600, 	 59.32563131685753177180, 	 49.55464239272966864291, 	 64.40349226863018827771
5.70680000000000031690, 	 59.30792780814358877706, 	 49.56459259335968425830, 	 64.25222752865184361326
5.70790000000000041780, 	 59.29512570300501295151, 	 49.57627748810541845614, 	 64.10193817181126973992
5.70900000000000051870, 	 59.28876112502430828499, 	 49.58966329043897047768, 	 63.95264417858549421680
5.71010000000000061959, 	 59.29026527906976440363, 	 49.60471813694370979420, 	 63.80436481039674845306
5.71119999999999983231, 	 59.30131355384597213742, 	 49.62140902659307784006, 	 63.65711873917292251690
5.71229999999999993321, 	 59.32387906194399818105, 	 49.63970223211963173071, 	 63.51092414347803583041
5.71340000000000003411, 	 59.35911209527129983599, 	 49.65956467339973556818, 	 63.36579828838758743359
5.71450000000000013500, 	 59.40696900639478883477, 	 49.68096195138685544634, 	 63.22175853518401567044
5.71560000000000023590, 	 59.46841021989638420564, 	 49.70386017946373868881, 	 63.07882263454560956006
5.71670000000000033680, 	 59.54412629260563960543, 	 49.72822460705194913544, 	 62.93700787402941898563
5.71780000000000043769, 	 59.63525430040594699221, 	 49.75402059537483268059, 	 62.79633081888102452695
5.71890000000000053859, 	 59.74183079909258253792, 	 49.78121300427569195790, 	 62.65680738937728477822
5.72000000000000063949, 	 59.86368990715912019596, 	 49.80976656898308618793, 	 62.51845393986477006365
5.72109999999999985221, 	 60.00056557000048229611, 	 49.83964574238218148139, 	 62.38128630461653756356
5.72219999999999995310, 	 60.15221295863174333363, 	 49.87081476230509480274, 	 62.24531947817425958647
5.72330000000000005400, 	 60.31822815235622670116, 	 49.90323766282062933897, 	 62.11056861642934734391
5.72440000000000015490, 	 60.49808668822434754020, 	 49.93687827299400083803, 	 61.97704836121431526408
5.72550000000000025580, 	 60.69112672259091567639, 	 49.97170024922607467488, 	 61.84477300381159636800
5.72660000000000035669, 	 60.89662892738927268965, 	 50.00766708108781699593, 	 61.71375655997166376210
5.72770000000000045759, 	 61.11381577139160725665, 	 50.04474210497934194564, 	 61.58401268458939625816
5.72880000000000055849, 	 61.34185708474953457880, 	 50.08288852075028785293, 	 61.45555471138352032767
5.72990000000000065938, 	 61.57987851310594606957, 	 50.12206941083054800856, 	 61.32839565311904550526
5.73099999999999987210, 	 61.82698866314765950847, 	 50.16224775900046495281, 	 61.20254822072949707490
5.73209999999999997300, 	 62.08229904142660871003, 	 50.20338645793356846525, 	 61.07802484541396381701
5.73320000000000007390, 	 62.34493888036308817391, 	 50.24544833405870747356, 	 60.95483768393047085965
5.73430000000000017479, 	 62.61409045007353313395, 	 50.28839616735520223756, 	 60.83299860878746301296
5.73540000000000027569, 	 62.88899180402410848956, 	 50.33219270336989836778, 	 60.71251919494891780005
5.73650000000000037659, 	 63.16891237273127757135, 	 50.37680068861938309510, 	 60.59341070987624533473
5.73760000000000047748, 	 63.45316686641640302469, 	 50.42218288330240483219, 	 60.47568410829437368648
5.73870000000000057838, 	 63.74108092349756304884, 	 50.46830207535681722675, 	 60.35935003045495506058
5.73980000000000067928, 	 64.03209255909807495755, 	 50.51512113538145598568, 	 60.24441880212946642814
5.74089999999999989200, 	 64.32571456501065654265, 	 50.56260303157507252081, 	 60.13090043508947246664
5.74199999999999999289, 	 64.62150162605176717534, 	 50.61071083451854946134, 	 60.01880462752760792000
5.74310000000000009379, 	 64.91905569671446585289, 	 50.65940778639912878134, 	 59.90814076429175116800
5.74420000000000019469, 	 65.21800275406319258309, 	 50.70865734781517630836, 	 59.79891791698008063349
5.74530000000000029559, 	 65.51795114403924458202, 	 50.75842319401591140604, 	 59.69114484399617737154
5.74640000000000039648, 	 65.81860090010594888099, 	 50.80866927588039771990, 	 59.58482999063956242480
5.74750000000000049738, 	 66.11972650019617958606, 	 50.85935993364137885919, 	 59.47998148923866779114
5.74860000000000059828, 	 66.42115615655799842898, 	 50.91045990197468285032, 	 59.37660715927108157075
5.74970000000000069917, 	 66.72276279956570022023, 	 50.96193433615766821276, 	 59.27471450739236757954
5.75079999999999991189, 	 67.02445758719406398995, 	 51.01374892076388789519, 	 59.17431072730423124995
5.75190000000000001279, 	 67.32617076251304411016, 	 51.06587002477619563479, 	 59.07540269942603572417
5.75300000000000011369, 	 67.62787528747102783200, 	 51.11826469898422686811, 	 58.97799699385164018395
5.75410000000000021458, 	 67.92958299682821632359, 	 51.17090072298287140029, 	 58.88209990834829454798
5.75520000000000031548, 	 68.23132744597074861304, 	 51.22374674363202018412, 	 58.78771750891150560392
5.75630000000000041638, 	 68.53316138847199567863, 	 51.27677246413519185353, 	 58.69485557925248997435
5.75740000000000051728, 	 68.83515453359001412537, 	 51.32994889929805282236, 	 58.60351959429979729066
5.75850000000000061817, 	 69.13739090358996008945, 	 51.38324867859319766694, 	 58.51371465888333034400
5.75960000000000071907, 	 69.43996613124085115487, 	 51.43664597695748597062, 	 58.42544549849835533450
5.76069999999999993179, 	 69.74298469858663906962, 	 51.49011264404902732394, 	 58.33871648862427150561
5.76180000000000003268, 	 70.04655713226233615387, 	 51.54362535739691963954, 	 58.25353171558472098468
5.76290000000000013358, 	 70.35079718423131112104, 	 51.59716186656633851726, 	 58.16989491457168526267
5.76400000000000023448, 	 70.65581901246045504195, 	 51.65070176401015089596, 	 58.08780943585905021109
5.76510000000000033538, 	 70.96173168089923422031, 	 51.70422646899604046666, 	 58.00727827362815247625
5.76620000000000043627, 	 71.26863930985885531300, 	 51.75771940610192700660, 	 57.92830407717139706847
5.76730000000000053717, 	 71.57664308841840750119, 	 51.81116616298842103561, 	 57.85088915451864011175
5.76840000000000063807, 	 71.88583458955017135850, 	 51.86455461154486101805, 	 57.77503547390859495181
5.76949999999999985079, 	 72.19629351325710331366, 	 51.91787501776059343683, 	 57.70074466462052953375
5.77059999999999995168, 	 72.50808616349532087497, 	 51.97112014518083356052, 	 57.62801801761304432148
5.77170000000000005258, 	 72.82126415287709164659, 	 52.02428535232478878925, 	 57.55685648606279158912
5.77280000000000015348, 	 73.13586341900141007955, 	 52.07736868349604719697, 	 57.48726068576824133061
5.77390000000000025437, 	 73.45190358776248729100, 	 52.13037095195765857625, 	 57.41923089538735069937
5.77500000000000035527, 	 73.76938768388785661045, 	 52.18329581442793596580, 	 57.35276707986292166197
5.77610000000000045617, 	 74.08830653604991312022, 	 52.23614985940234589634, 	 57.28786892657861073985
5.77720000000000055707, 	 74.40864558173427667498, 	 52.28894274637942629624, 	 57.22453572877419247789
5.77830000000000065796, 	 74.73037733480916244844, 	 52.34168708143584325398, 	 57.16276640408125331305
5.77939999999999987068, 	 75.05345222834739615791, 	 52.39439850845081281250, 	 57.10255951994403034178
5.78049999999999997158, 	 75.37780015406738698402, 	 52.44709585133261953160, 	 57.04391329842374602777
5.78160000000000007248, 	 75.70333310512903324252, 	 52.49980106778040322979, 	 56.98682561744359986733
5.78270000000000017337, 	 76.02994783421277702473, 	 52.55253936064747222190, 	 56.93129401123957222808
5.78380000000000027427, 	 76.35752844428689911638, 	 52.60533921111983346464, 	 56.87731567035226731832
5.78490000000000037517, 	 76.68594888341978332846, 	 52.65823213711359329636, 	 56.82488744117450352178
5.78600000000000047606, 	 77.01507505542257092657, 	 52.71125246157716048856, 	 56.77400582507902981888
5.78710000000000057696, 	 77.34476664495653608355, 	 52.76443722184727391777, 	 56.72466697719669781463
5.78820000000000067786, 	 77.67488058207148071688, 	 52.81782612625053729971, 	 56.67686670493971945461
5.78929999999999989058, 	 78.00527238831450915768, 	 52.87146150902262320415, 	 56.63060046636778110951
5.79039999999999999147, 	 78.33579745992719267633, 	 52.92538827174715976298, 	 56.58586336848469500183
5.79150000000000009237, 	 78.66631243019355679280, 	 52.97965381040111054745, 	 56.54265016554133183035
5.79260000000000019327, 	 78.99667633100673924673, 	 53.03430792895434109369, 	 56.50095525740980662022
5.79370000000000029416, 	 79.32675151721829820417, 	 53.08940274193207642384, 	 56.46077268808667071198
5.79480000000000039506, 	 79.65640435969213228873, 	 53.14499256670237059552, 	 56.42209614437543763188
5.79590000000000049596, 	 79.98550572366649191736, 	 53.20113380690143856100, 	 56.38491895478714610590
5.79700000000000059686, 	 80.31393125225386597776, 	 53.25788482920425082057, 	 56.34923408868041860842
5.79810000000000069775, 	 80.64156147613708469635, 	 53.31530583274359713641, 	 56.31503415564557712969
5.79919999999999991047, 	 80.96828164550734641125, 	 53.37345871384579254482, 	 56.28231140512536256892
5.80030000000000001137, 	 81.29398095886669750598, 	 53.43240692711403028170, 	 56.25105772626230304923
5.80140000000000011227, 	 81.61855341775707017860, 	 53.49221534127788402202, 	 56.22126464796657074885
5.80250000000000021316, 	 81.94189763850377516974, 	 53.55295009463288380402, 	 56.19292333920550674975
5.80360000000000031406, 	 82.26391598574240049402, 	 53.61467844833385498760, 	 56.16602460952319120224
5.80470000000000041496, 	 82.58451399393335634613, 	 53.67746863641796295497, 	 56.14055890980570495685
5.80580000000000051585, 	 82.90360159973160136815, 	 53.74138971971919431780, 	 56.11651633331443633779
5.80690000000000061675, 	 83.22109185296538669263, 	 53.80651143709653183578, 	 56.09388661765264316728
5.80800000000000071765, 	 83.53689726380346769474, 	 53.87290405600816001197, 	 56.07265920328622144098
5.80909999999999993037, 	 83.85093092556024885198, 	 53.94063823129617674113, 	 56.05282320641914850512
5.81020000000000003126, 	 84.16310631375219486472, 	 54.00978485853180899312, 	 56.03436729635948410078
5.81130000000000013216, 	 84.47333740914831423652, 	 54.08041493154487966422, 	 56.01727977475861308676
5.81240000000000023306, 	 84.78153824085983103487, 	 54.15259941148925548760, 	 56.00154859807170737440
5.81350000000000033396, 	 85.08762254476077657728, 	 54.22640908486414446088, 	 55.98716138521879059908
5.81460000000000043485, 	 85.39150354258170239063, 	 54.30191443486569369270, 	 55.97410542348249151701
5.81570000000000053575, 	 85.69309366610630718242, 	 54.37918552324521215269, 	 55.96236767346074003626
5.81680000000000063665, 	 85.99231011620891251823, 	 54.45829185402116223713, 	 55.95193477338037268964
5.81789999999999984936, 	 86.28906890345214719673, 	 54.53930226712969897562, 	 55.94279304314790124408
5.81899999999999995026, 	 86.58327283128647877675, 	 54.62228482977151600153, 	 55.93492848849987097992
5.82010000000000005116, 	 86.87482503720359261479, 	 54.70730670850513632786, 	 55.92832680554586488597
5.82120000000000015206, 	 87.16362750607051168572, 	 54.79443409528099806494, 	 55.92297338591346544945
5.82230000000000025295, 	 87.44958197693030399478, 	 54.88373209355182780200, 	 55.91885332262673102832
5.82340000000000035385, 	 87.73259050513752299594, 	 54.97526461342334158644, 	 55.91595141678659075524
5.82450000000000045475, 	 88.01255573682105648459, 	 55.06909433035131939960, 	 55.91425218507550454206
5.82560000000000055564, 	 88.28938101047886277684, 	 55.16528254229453409607, 	 55.91373986807911933283
5.82670000000000065654, 	 88.56297034861330530475, 	 55.26388913263022573119, 	 55.91439843940133869182
5.82779999999999986926, 	 88.83322845178409465916, 	 55.36497250612320897289, 	 55.91621161554144237016
5.82889999999999997016, 	 89.10006310826300079952, 	 55.46858944473609653869, 	 55.91916286650159406690
5.83000000000000007105, 	 89.36338307123322977077, 	 55.57479517495744403277, 	 55.92323542709641515103
5.83110000000000017195, 	 89.62309506225379607258, 	 55.68364315302409295327, 	 55.92841230894330806223
5.83220000000000027285, 	 89.87910573977012518299, 	 55.79518513425288972485, 	 55.93462554359640392931
5.83330000000000037375, 	 90.13132178613631140252, 	 55.90947109027925421287, 	 55.94160381461264819336
5.83440000000000047464, 	 90.37965012294901612222, 	 56.02654907976060627561, 	 55.94937485552772216124
5.83550000000000057554, 	 90.62399810108247777407, 	 56.14646547255854613923, 	 55.95796838746692003497
5.83660000000000067644, 	 90.86427369726894198720, 	 56.26926448808099934240, 	 55.96740553334827694698
5.83769999999999988916, 	 91.10038573234974990100, 	 56.39498881672885488570, 	 55.97770250266823666152
5.83879999999999999005, 	 91.33224403740075558744, 	 56.52367864201742975183, 	 55.98887081607065852040
5.83990000000000009095, 	 91.55975963602413969511, 	 56.65537274935060452208, 	 56.00091703968814726977
5.84100000000000019185, 	 91.78284496101179001926, 	 56.79010683749846322144, 	 56.01384341148173007241
5.84210000000000029274, 	 92.00141406729827053823, 	 56.92791473425232595673, 	 56.02764846141893428921
5.84320000000000039364, 	 92.21538285442872506792, 	 57.06882774394983215416, 	 56.04232757571494971671
5.84430000000000049454, 	 92.42466923823194235865, 	 57.21287398556464154353, 	 56.05787352960241776145
5.84540000000000059543, 	 92.62919326024700694688, 	 57.36008184976275003919, 	 56.07427701409209674921
5.84650000000000069633, 	 92.82887722348873182909, 	 57.51047678682397190641, 	 56.09152002495811473182
5.84759999999999990905, 	 93.02364579951468215313, 	 57.66408222871756095174, 	 56.10956406847904531787
5.84870000000000000995, 	 93.21342610539633710687, 	 57.82091993862880485722, 	 56.12840521036542185129
5.84980000000000011084, 	 93.39814775282448522375, 	 57.98100899158508525488, 	 56.14804215783736651701
5.85090000000000021174, 	 93.57774286939252306183, 	 58.14436658997049534037, 	 56.16862736260295463353
5.85200000000000031264, 	 93.75214609249437103244, 	 58.31100760943128591407, 	 56.19005706056373128376
5.85310000000000041354, 	 93.92129453705648245432, 	 58.48094471146985284804, 	 56.21227257973544055858
5.85420000000000051443, 	 94.08512773919353833207, 	 58.65418838776211885033, 	 56.23517657299945682325
5.85530000000000061533, 	 94.24358757864051483466, 	 58.83074687486219289667, 	 56.25873776605182996491
5.85640000000000071623, 	 94.39661818338136356488, 	 59.01062620443360628997, 	 56.28298688360175816570
5.85749999999999992895, 	 94.54416582029207916094, 	 59.19383018749405067638, 	 56.30788519063068520154
5.85860000000000002984, 	 94.68617877585198527868, 	 59.38036041199173808991, 	 56.33343425288423844677
5.85970000000000013074, 	 94.82260725202226581132, 	 59.57021624793016201238, 	 56.35960372263003392845
5.86080000000000023164, 	 94.95340326648367579310, 	 59.76339484916527311498, 	 56.38640451412643272988
5.86190000000000033253, 	 95.07852044902963939421, 	 59.95989115649854994672, 	 56.41384373447259292789
5.86300000000000043343, 	 95.19791392679708508240, 	 60.15969790202001377111, 	 56.44189524992152939831
5.86410000000000053433, 	 95.31154019375782127099, 	 60.36280561433852653863, 	 56.47065889640698088670
5.86520000000000063523, 	 95.41935694591965955169, 	 60.56920262464172566297, 	 56.50035185234289514256
5.86629999999999984794, 	 95.52132299862854836192, 	 60.77887507361432284370, 	 56.53084533735638217422
5.86739999999999994884, 	 95.61739824675267129805, 	 60.99180691919453067840, 	 56.56206863652668204168
5.86850000000000004974, 	 95.70754364377519607388, 	 61.20797994515195483700, 	 56.59397486073843452914
5.86960000000000015064, 	 95.79173064616539079452, 	 61.42737377049038371979, 	 56.62652623827678155521
5.87070000000000025153, 	 95.86993105385862179446, 	 61.64996585967806908002, 	 56.65969047932633628761
5.87180000000000035243, 	 95.94211585567840927524, 	 61.87573153371838685644, 	 56.69343910740668235348
5.87290000000000045333, 	 96.00826265047764707106, 	 62.10464398206780600731, 	 56.72775358481469254457
5.87400000000000055422, 	 96.06834941024456497871, 	 62.33667427538321703651, 	 56.76261450230994398680
5.87510000000000065512, 	 96.12235207948545223644, 	 62.57179137908862998074, 	 56.79799368203227771801
5.87619999999999986784, 	 96.17024404957203387312, 	 62.80996216778594742891, 	 56.83386928012891559092
5.87729999999999996874, 	 96.21200583880737156051, 	 63.05115144055029929859, 	 56.87022566758285080368
5.87840000000000006963, 	 96.24761628483653908006, 	 63.29532193714430121645, 	 56.90705278475932260562
5.87950000000000017053, 	 96.27665751833522733705, 	 63.54243435516900007087, 	 56.94432405658021423278
5.88060000000000027143, 	 96.29907216028706784527, 	 63.79244736814790428525, 	 56.98199618563059942744
5.88170000000000037232, 	 96.31489955117970680476, 	 64.04531764451591868692, 	 57.02007564599814060102
5.88280000000000047322, 	 96.32415823553691325287, 	 64.30099986746087381562, 	 57.05855922792839152180
5.88390000000000057412, 	 96.32683106603886358243, 	 64.55944675554513878524, 	 57.09743866508731002796
5.88500000000000067502, 	 96.32286752593087442165, 	 64.82060908402166887754, 	 57.13670541558481374977
5.88609999999999988773, 	 96.31222006037258154265, 	 65.08443570675839850992, 	 57.17635214702296053702
5.88719999999999998863, 	 96.29480588046061484420, 	 65.35087357869771551577, 	 57.21637269787736812532
5.88830000000000008953, 	 96.27049920624624235188, 	 65.61986777880629517767, 	 57.25676233174296925199
5.88940000000000019043, 	 96.23936814096423120191, 	 65.89136153350429481179, 	 57.29752039083802372943
5.89050000000000029132, 	 96.20131465215200705643, 	 66.16529624060466119317, 	 57.33864419324445549364
5.89160000000000039222, 	 96.15566075620382946454, 	 66.44161149382438225075, 	 57.38013110814849682129
5.89270000000000049312, 	 96.10244080701579605375, 	 66.72024510801772123614, 	 57.42198021703350718781
5.89380000000000059401, 	 96.04205927742022197435, 	 67.00113314521809115831, 	 57.46418119283974590417
5.89490000000000069491, 	 95.97474937456129850943, 	 67.28420994145906774975, 	 57.50662522887000704941
5.89599999999999990763, 	 95.90066388151107901194, 	 67.56940813504679965718, 	 57.54936032485478136778
5.89710000000000000853, 	 95.81966844284993101155, 	 67.85665869591902321645, 	 57.59241876137224380727
5.89820000000000010942, 	 95.73202321592550845253, 	 68.14589095521408523837, 	 57.63582180573528290779
5.89930000000000021032, 	 95.63955234605568023198, 	 68.43703263958663285393, 	 57.67958715891180077051
5.90040000000000031122, 	 95.54196550173892887869, 	 68.73000990126240594691, 	 57.72373351292472420937
5.90150000000000041211, 	 95.43902566712378643388, 	 69.02474735628790369901, 	 57.76827365744331643782
5.90260000000000051301, 	 95.33040881080228245992, 	 69.32116811987360449621, 	 57.81321863701489149889
5.90370000000000061391, 	 95.21565886880007667514, 	 69.61919384039238423156, 	 57.85857980853840132340
5.90480000000000071481, 	 95.09501656589714002621, 	 69.91874475120721399435, 	 57.90436861463228268576
5.90589999999999992752, 	 94.96843183200608962125, 	 70.21973968748321226485, 	 57.95059659991307654536
5.90700000000000002842, 	 94.83500037179913988439, 	 70.52209616795440183523, 	 57.99727549410872029512
5.90810000000000012932, 	 94.69509064884807969520, 	 70.82573038125583764213, 	 58.04441730382402653277
5.90920000000000023022, 	 94.54882353849042431193, 	 71.13055730736412840542, 	 58.09203445236357765680
5.91030000000000033111, 	 94.39619508983976459149, 	 71.43649067444661682202, 	 58.14013977423852708171
5.91140000000000043201, 	 94.23719964909322754920, 	 71.74344309218287207841, 	 58.18874650557383887417
5.91250000000000053291, 	 94.07180038492506923831, 	 72.05132605355925079493, 	 58.23786916115130907201
5.91360000000000063380, 	 93.89980365693716635178, 	 72.36004993407783558723, 	 58.28752240852625021716
5.91469999999999984652, 	 93.72111159637582034065, 	 72.66952426750879112660, 	 58.33772047620819023450
