0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66387824409264406533,	 0.16387824409264412084,	 1.38460771125737003295,	 49.62140902659307784006,	 35.83788290586046088038,	 21163.65309202136631938629,	 21805.83001760844854288734,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.93045546983935878416,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79652277349196864975,	 0.05000000000000000278,	 0.17386338902346154534,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66396464788564235615,	 0.16396464788564241166,	 1.38496814826342129479,	 49.63970223211963173071,	 35.84176451592888668074,	 21178.46667404926483868621,	 21820.78271585691254585981,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.92574020357832864647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79628701017891678759,	 0.05000000000000000278,	 0.17387090592439521930,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66405274881928932906,	 0.16405274881928938457,	 1.38533571326101512255,	 49.65956467339973556818,	 35.84659241657998762776,	 21193.38506549058729433455,	 21835.87415943079395219684,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.92617442103252756169,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79630872105162708863,	 0.05000000000000000278,	 0.17388279060707853563,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66414249591886287405,	 0.16414249591886292956,	 1.38571019635455572327,	 49.68096195138685544634,	 35.85234638677307117405,	 21208.40052551513144862838,	 21851.09589623370993649587,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.93165085556029225700,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79658254277801532339,	 0.05000000000000000278,	 0.17389895079404782408,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66423383769831179091,	 0.16423383769831184642,	 1.38609138545158638856,	 49.70386017946373868881,	 35.85900662911219427542,	 21223.50559426862309919670,	 21866.43977248197916196659,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.94206494128641793395,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79710324706432089670,	 0.05000000000000000278,	 0.17391929632368471892,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66432672231941158891,	 0.16432672231941164442,	 1.38647906692043698662,	 49.72822460705194913544,	 35.86655276195785546633,	 21238.69267528554337332025,	 21881.89747879869537428021,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.95730869734933321524,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79786543486746808185,	 0.05000000000000000971,	 0.17394373424333292588,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66442109736721832736,	 0.16442109736721838287,	 1.38687302464669404145,	 49.75402059537483268059,	 35.87496455059371669449,	 21253.95397520911501487717,	 21897.46051596229153801687,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.97727521145228024579,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79886376057261543338,	 0.05000000000000000971,	 0.17397217238802559214,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66451691004870028223,	 0.16451691004870033774,	 1.38727304085586755633,	 49.78121300427569195790,	 35.88422144609943131854,	 21269.28194627822813345119,	 21913.12062067458100500517,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.00185580511165994722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80009279025558299736,	 0.05000000000000000278,	 0.17400451712077436017,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66461410713403235029,	 0.16461410713403240580,	 1.38767889586226833565,	 49.80976656898308618793,	 35.89430286610546261272,	 21284.66892345139058306813,	 21928.86941257324360776693,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.03094174988183340247,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80154708749409309121,	 0.05000000000000000971,	 0.17404067470462639133,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66471263502076027851,	 0.16471263502076033403,	 1.38809036833095511554,	 49.83964574238218148139,	 35.90518807670249401554,	 21300.10726372287172125652,	 21944.69852913456270471215,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.06442354194817312418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80322117709740936675,	 0.05000000000000000278,	 0.17408055072425743237,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66481243973705150818,	 0.16481243973705156369,	 1.38850723528560515696,	 49.87081476230509480274,	 35.91685624313441849154,	 21315.58936319023632677272,	 21960.59964438522729324177,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.10219121254920082720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80510956062746075190,	 0.05000000000000000278,	 0.17412405033399810939,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66491346697680431266,	 0.16491346697680436817,	 1.38892927224962670074,	 49.90323766282062933897,	 35.92928643658949283690,	 21331.10760422200473840348,	 21976.56441614325012778863,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.14413436353453334959,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80720671817672773329,	 0.05000000000000000278,	 0.17417107828870573294,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66501566212257035016,	 0.16501566212257040567,	 1.38935625333663015368,	 49.93687827299400083803,	 35.94245763321488595921,	 21346.65440132112053106539,	 21992.58453167884363210760,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.19014215993163929852,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80950710799658232020,	 0.05000000000000000278,	 0.17422153893846226147,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66511897026872734973,	 0.16511897026872740524,	 1.38978795134217780749,	 49.97170024922607467488,	 35.95634873720574375966,	 21362.22218409186825738288,	 22008.65169134764801128767,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.24010346707348162454,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81200517335367372596,	 0.04999999999999999584,	 0.17427533633986547201,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66522333624738594349,	 0.16522333624738599900,	 1.39022413784720644259,	 50.00766708108781699593,	 35.97093858442554648036,	 21377.80340607617836212739,	 22024.75761739843437680975,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.29390686948798361300,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81469534347439953592,	 0.05000000000000000278,	 0.17433237427249032026,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66532870465500904000,	 0.16532870465500909551,	 1.39066458332469489179,	 50.04474210497934194564,	 35.98620595149995438078,	 21393.39055383018057909794,	 22040.89406322206559707411,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.35144072228044365147,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81757203611402395893,	 0.05000000000000000971,	 0.17439255628170499679,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66543501987866027214,	 0.16543501987866032765,	 1.39110905724505218295,	 50.08288852075028785293,	 36.00212956699044042352,	 21408.97614394581978558563,	 22057.05281062500216648914,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.41259321491861555842,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82062966074593113319,	 0.05000000000000000278,	 0.17445578573152201174,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66554222612104885215,	 0.16554222612104890766,	 1.39155732817675059643,	 50.12206941083054800856,	 36.01868812440634570748,	 21424.55272796493954956532,	 22073.22567506656559999101,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.47725244621980777993,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82386262231099038900,	 0.05000000000000000278,	 0.17452196586641471887,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66565026742756139289,	 0.16565026742756144840,	 1.39200916389554341102,	 50.16224775900046495281,	 36.03586029464145923384,	 21440.11289861596742412075,	 22089.40451220342583837919,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.54530649497871763742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82726532474893588187,	 0.05000000000000000278,	 0.17459099986997927978,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66575908771273184517,	 0.16575908771273190068,	 1.39246433149163029164,	 50.20338645793356846525,	 36.05362473030450587430,	 21455.64929126920105773024,	 22105.58121936601310153492,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.61664344181673413914,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83083217209083670696,	 0.05000000000000000278,	 0.17466279088429220723,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66586863078841851404,	 0.16586863078841856955,	 1.39292259748425495403,	 50.24544833405870747356,	 36.07196008220884664297,	 21471.15459442370047327131,	 22121.74774650993640534580,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.69115146330298671273,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83455757316514933564,	 0.05000000000000000278,	 0.17473724208785396117,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66597884039218457897,	 0.16597884039218463448,	 1.39338372793746012590,	 50.28839616735520223756,	 36.09084501208723594345,	 21486.62154579256821307354,	 22137.89609263581951381639,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.76871890304443013520,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83843594515222186203,	 0.05000000000000000278,	 0.17481425675509942863,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66608966021244742084,	 0.16608966021244747635,	 1.39384748856263129824,	 50.33219270336989836778,	 36.11025819996537222778,	 21502.04293536224940908141,	 22154.01830899633205262944,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.84923431147757355575,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84246171557387938833,	 0.05000000000000000278,	 0.17489373829034826624,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66620103391897744771,	 0.16620103391897750322,	 1.39431364484373165880,	 50.37680068861938309510,	 36.13017836762644918736,	 21517.41162413734127767384,	 22170.10651857559423660859,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.93258658028778995686,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84662932901438914257,	 0.04999999999999999584,	 0.17497559033887818969,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66631290519345764967,	 0.16631290519345770518,	 1.39478196216311589595,	 50.42218288330240483219,	 36.15058428566462112030,	 21532.72053470018727239221,	 22186.15290679765894310549,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.01866497794239307950,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85093324889712107506,	 0.05000000000000000971,	 0.17505971681837423359,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66642521775534224737,	 0.16642521775534230288,	 1.39525220590799037268,	 50.46830207535681722675,	 36.17145478190696650245,	 21547.96265556309299427085,	 22202.14972608286188915372,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.10735919471889587840,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85536795973594692555,	 0.05000000000000000971,	 0.17514602195751693969,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66653791539571904945,	 0.16653791539571910496,	 1.39572414161069979777,	 50.51512113538145598568,	 36.19276877813818771301,	 21563.13106755700209760107,	 22218.08932347088921233080,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.19855955471507513721,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85992797773575446740,	 0.05000000000000000278,	 0.17523441047044316377,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66665094201153285436,	 0.16665094201153290987,	 1.39619753509087063392,	 50.56260303157507252081,	 36.21450529798008943771,	 21578.21892943418060895056,	 22233.96412642289578798227,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.29215705422996052221,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86460785271149909192,	 0.05000000000000000278,	 0.17532478759133018897,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66676424163329583994,	 0.16676424163329589545,	 1.39667215257062049538,	 50.61071083451854946134,	 36.23664346809513858716,	 21593.21948230865746154450,	 22249.76664722557688946836,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.38804336195590849456,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86940216809779613527,	 0.05000000000000000278,	 0.17541705907740898218,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66687775846367891575,	 0.16687775846367897126,	 1.39714776083567238096,	 50.65940778639912878134,	 36.25916256423612082926,	 21608.12609039962626411580,	 22265.48952532947805593722,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.48611108439573058604,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87430555421978617403,	 0.04999999999999999584,	 0.17551113142752847174,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66699143692237128356,	 0.16699143692237133907,	 1.39762412742310915270,	 50.70865734781517630836,	 36.28204204038036806423,	 21622.93222851010796148330,	 22281.12551582007290562615,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.58625392729354075527,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87931269636467845885,	 0.05000000000000000971,	 0.17560691201781714055,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66710522167675745386,	 0.16710522167675750937,	 1.39810102075006770228,	 50.75842319401591140604,	 36.30526152307972154176,	 21637.63146726996274082921,	 22296.66747439956816378981,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.68836665272726804687,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88441833263636482343,	 0.05000000000000000971,	 0.17570430907070269666,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66721905767922262687,	 0.16721905767922268238,	 1.39857821027055440055,	 50.80866927588039771990,	 36.32880085129560399082,	 21652.21751442170352675021,	 22312.10840006825310410932,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.79234530654736090582,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88961726532736840056,	 0.05000000000000000278,	 0.17580323184309559759,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66733289022504216348,	 0.16733289022504221899,	 1.39905546671891567456,	 50.85935993364137885919,	 36.35264015151411598481,	 21666.68425651459256187081,	 22327.44147950733167817816,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.89808765010849356258,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89490438250542503340,	 0.05000000000000000278,	 0.17590359098238431135,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66744666500107352469,	 0.16744666500107358020,	 1.39953256231518463615,	 50.91045990197468285032,	 36.37675983598106910222,	 21681.02570861240747035481,	 22342.66003669473138870671,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.00549313358274616803,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90027465667913908476,	 0.05000000000000000971,	 0.17600529851138541071,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66756032812306143054,	 0.16756032812306148605,	 1.40000927092305493815,	 50.96193433615766821276,	 36.40114061713135384935,	 21695.23603539942632778548,	 22357.75755451351142255589,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.11446296983055503915,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90572314849152846250,	 0.05000000000000000278,	 0.17610826789305647488,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66767382619025794632,	 0.16767382619025800183,	 1.40048536828084135841,	 51.01374892076388789519,	 36.42576357894088801004,	 21709.30960292290546931326,	 22372.72772907735270564444,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.22490054334483033927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91124502716724187223,	 0.05000000000000000278,	 0.17621241436817111636,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66778710636291671587,	 0.16778710636291677138,	 1.40096063232881795635,	 51.06587002477619563479,	 36.45061027866954361798,	 21723.24102534055055002682,	 22387.56452018427444272675,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.33671199311856980785,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91683559965592920094,	 0.05000000000000000278,	 0.17631765543671543139,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66790011642336422071,	 0.16790011642336427622,	 1.40143484346814428676,	 51.11826469898422686811,	 36.47566273754216581438,	 21737.02508953648793976754,	 22402.26207560794864548370,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.44980613491136978155,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92249030674556919962,	 0.05000000000000000278,	 0.17642391080393132752,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66801280482425962060,	 0.16801280482425967611,	 1.40190778476643607142,	 51.17090072298287140029,	 36.50090346813229302825,	 21750.65679794707830296829,	 22416.81477494203500100411,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.56409460734772665091,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92820473036738704309,	 0.05000000000000000278,	 0.17653110250549836069,	 0.00000000000000000000,	 0.00000000000000000000
