x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 38.00437454179115803754, 	 49.03737363853219477505, 	 51.14244582786053427981
5.70130000000000070060, 	 38.05055061821900608265, 	 49.00528103290267978309, 	 51.14335072348283262045
5.70239999999999991331, 	 38.10484694834335073210, 	 48.96829673667735249865, 	 51.14301899052877331542
5.70350000000000001421, 	 38.18577356548895807009, 	 48.92655022583639379263, 	 51.14142312575705062727
5.70460000000000011511, 	 38.31037136547600141512, 	 48.88017320928053521811, 	 51.13853872355348784140
5.70570000000000021600, 	 38.48667987293733716569, 	 48.82929933403583788731, 	 51.13431913131000072781
5.70680000000000031690, 	 38.71491407271049922656, 	 48.77406389924400542668, 	 51.12850120136097586965
5.70790000000000041780, 	 39.00119098380890392264, 	 48.71460359612460422341, 	 51.12142866186282219587
5.70900000000000051870, 	 39.33012429136314835887, 	 48.65105635977435838413, 	 51.11387553286638762984
5.71010000000000061959, 	 39.67639419095884534272, 	 48.58356157932247043618, 	 51.10531140602829935915
5.71119999999999983231, 	 40.05006440763106922986, 	 48.51226111870615653743, 	 51.09548291153512877827
5.71229999999999993321, 	 40.44592077837870647272, 	 48.43730171386608418516, 	 51.08412953631518860220
5.71340000000000003411, 	 40.85603796257476005849, 	 48.35883921242561456211, 	 51.07133575924390100909
5.71450000000000013500, 	 41.27733893069603965387, 	 48.27704482444675448960, 	 51.05708665861986617074
5.71560000000000023590, 	 41.70963283442071656282, 	 48.19211316251099930241, 	 51.04136057938978154880
5.71670000000000033680, 	 42.15435156772577585116, 	 48.10427144113905484346, 	 51.02417428167277790862
5.71780000000000043769, 	 42.61314601344141550499, 	 48.01378887981534404616, 	 51.00555474044067949535
5.71890000000000053859, 	 43.08714244369634371878, 	 47.92098524947093096671, 	 50.98552418756035820024
5.72000000000000063949, 	 43.57662245274588741495, 	 47.82623763611705669518, 	 50.96410515384989281529
5.72109999999999985221, 	 44.08102903609463396606, 	 47.72998446516067616585, 	 50.94131867030106519678
5.72219999999999995310, 	 44.59981969397041723369, 	 47.63272082438689380979, 	 50.91719201414079520873
5.72330000000000005400, 	 45.13244541483850724717, 	 47.53501870517759186896, 	 50.89175311988672234520
5.72440000000000015490, 	 45.67834569354359786075, 	 47.43753087174130911308, 	 50.86502691408525578254
5.72550000000000025580, 	 46.23681625555465046773, 	 47.34089274727256224651, 	 50.83703604343653381648
5.72660000000000035669, 	 46.80701505436098841528, 	 47.24583088473887926284, 	 50.80780266159590752295
5.72770000000000045759, 	 47.38796537967282063164, 	 47.15310002298735980730, 	 50.77734978950997657421
5.72880000000000055849, 	 47.97867353109462840166, 	 47.06348185811130235834, 	 50.74570203436062598712
5.72990000000000065938, 	 48.57824124683574495975, 	 46.97778295790838143375, 	 50.71288586684195820453
5.73099999999999987210, 	 49.18591840618856281253, 	 46.89683990756683584777, 	 50.67892969361368926684
5.73209999999999997300, 	 49.80108843979198240959, 	 46.82148291181188426435, 	 50.64386389475355798595
5.73320000000000007390, 	 50.42321129308674443337, 	 46.75251208651561540819, 	 50.60772092242736164280
5.73430000000000017479, 	 51.05175934360137546264, 	 46.69071486659749581349, 	 50.57053550330727631490
5.73540000000000027569, 	 51.68616677526708258483, 	 46.63695620267597519160, 	 50.53234495418843152947
5.73650000000000037659, 	 52.32582872548939434409, 	 46.59189035494755160016, 	 50.49318959947883911354
5.73760000000000047748, 	 52.97011203563702963493, 	 46.55633448029281851177, 	 50.45311328211025880819
5.73870000000000057838, 	 53.61837476134641633507, 	 46.53100575060207688693, 	 50.41216392573783622311
5.73980000000000067928, 	 54.26999098498394147327, 	 46.51658460371027814517, 	 50.37039415550648868702
5.74089999999999989200, 	 54.92436659512864594035, 	 46.51371298531265807696, 	 50.32786192050848939061
5.74199999999999999289, 	 55.58095165147306460085, 	 46.52298917589035198716, 	 50.28463107183335267791
5.74310000000000009379, 	 56.23924458880947696571, 	 46.54496031951480006228, 	 50.24077182656045437170
5.74420000000000019469, 	 56.89878268656222815025, 	 46.57997615638572597163, 	 50.19636102195300253470
5.74530000000000029559, 	 57.55914137518672646365, 	 46.62844447935778902092, 	 50.15148279693102750798
5.74640000000000039648, 	 58.21992047216743770832, 	 46.69082428251196148494, 	 50.10622944362255992701
5.74750000000000049738, 	 58.88073925832726729368, 	 46.76757975569547198802, 	 50.06070255819631142913
5.74860000000000059828, 	 59.54123268683598269035, 	 46.85904228901096502113, 	 50.01501363914877629213
5.74970000000000069917, 	 60.20104856490702616156, 	 46.96549265208284396067, 	 49.96928378580618357319
5.75079999999999991189, 	 60.85984858955473697506, 	 47.08716704450101531165, 	 49.92364309498012886479
5.75190000000000001279, 	 61.51731339003978149549, 	 47.22425701442514167638, 	 49.87823108120263526644
5.75300000000000011369, 	 62.17312160175767132841, 	 47.37691039556143124400, 	 49.83319568014400147149
5.75410000000000021458, 	 62.82696984606456425126, 	 47.54523224185468421865, 	 49.78869285102574337998
5.75520000000000031548, 	 63.47857878537314491041, 	 47.72928594721840056536, 	 49.74488766759960611807
5.75630000000000041638, 	 64.12768802028999459708, 	 47.92909453156032384413, 	 49.70195282663166125303
5.75740000000000051728, 	 64.77405032912881210905, 	 48.14464203138668807469, 	 49.66006838185714400424
5.75850000000000061817, 	 65.41742637254277781267, 	 48.37587500464812961809, 	 49.61942133257848297490
5.75960000000000071907, 	 66.05758800996768798086, 	 48.62270413079736641748, 	 49.58020489121481233497
5.76069999999999993179, 	 66.69432138551559319239, 	 48.88500588702950011566, 	 49.54261762340408381533
5.76180000000000003268, 	 67.32743071648934574114, 	 49.16262428917055871125, 	 49.50686199503651607756
5.76290000000000013358, 	 67.95674076208359792872, 	 49.45537267681209669945, 	 49.47314426344962612347
5.76400000000000023448, 	 68.58209798291726144726, 	 49.76303552896862925081, 	 49.44167382744581829002
5.76510000000000033538, 	 69.20337073236582625668, 	 50.08537029525902539717, 	 49.41266161733558703872
5.76620000000000043627, 	 69.82044895013109453430, 	 50.42210923107867870385, 	 49.38631900713773603684
5.76730000000000053717, 	 70.43324368632394794076, 	 50.77296122367826569644, 	 49.36285651422460318827
5.76840000000000063807, 	 71.04168660326652684489, 	 51.13761359799402583803, 	 49.34248326427297826058
5.76949999999999985079, 	 71.64572947154623250299, 	 51.51573389316754969514, 	 49.32540601311661276895
5.77059999999999995168, 	 72.24534365775954825040, 	 51.90697160087861306010, 	 49.31182834356139466081
5.77170000000000005258, 	 72.84051962665645874040, 	 52.31095985809752590967, 	 49.30194993943204195830
5.77280000000000015348, 	 73.43126650094833962612, 	 52.72731708889840973598, 	 49.29597548640817450405
5.77390000000000025437, 	 74.01761171594701238519, 	 53.15564859131237085421, 	 49.29408373193306402982
5.77500000000000035527, 	 74.59960077240116049779, 	 53.59554806658271530750, 	 49.29642789763316557128
5.77610000000000045617, 	 75.17729705134439655012, 	 54.04659908954129576841, 	 49.30318414601637044825
5.77720000000000055707, 	 75.75078162967980688336, 	 54.50837651982758558233, 	 49.31453070367496138715
5.77830000000000065796, 	 76.32015303839915532080, 	 54.98044785446460736011, 	 49.32986122087979907747
5.77939999999999987068, 	 76.88552695236256795397, 	 55.46237452293737391074, 	 49.34833150932799838984
5.78049999999999997158, 	 77.44703563635880527727, 	 55.95371312637621485919, 	 49.37097381168399579110
5.78160000000000007248, 	 78.00482751976140605166, 	 56.45401662268035636316, 	 49.39769583783876782945
5.78270000000000017337, 	 78.55906729161081614166, 	 56.96283545937377112978, 	 49.42962644415528217223
5.78380000000000027427, 	 79.10993535848962210366, 	 57.47971865576360528394, 	 49.46804448303980450419
5.78490000000000037517, 	 79.65762638453773547553, 	 58.00421483528109689587, 	 49.51495916691575160939
5.78600000000000047606, 	 80.20234741590884652851, 	 58.53587320692817996814, 	 49.56964952540143798387
5.78710000000000057696, 	 80.74431613390464690383, 	 59.07424449271234578873, 	 49.63070700343487828832
5.78820000000000067786, 	 81.28375953693149824630, 	 59.61888179870918236247, 	 49.69818669019752377380
5.78929999999999989058, 	 81.82091314896079836672, 	 60.16934143131540224658, 	 49.77057554200775513209
5.79039999999999999147, 	 82.35602059584236656065, 	 60.72518366641813969409, 	 49.84800762308766763908
5.79150000000000009237, 	 82.88933323439458433768, 	 61.28597348622270857277, 	 49.93112386947098002565
5.79260000000000019327, 	 83.42110956124550114055, 	 61.85128130223711195868, 	 50.02020872429560682804
5.79370000000000029416, 	 83.95161428961921501468, 	 62.42068367992266786359, 	 50.11529071162325266187
5.79480000000000039506, 	 84.48111714348794976104, 	 62.99376407047039094778, 	 50.21640776969540809205
5.79590000000000049596, 	 85.00989152296573081458, 	 63.57011354062924368691, 	 50.32355958547621099797
5.79700000000000059686, 	 85.53821318533069018031, 	 64.14933148221344083595, 	 50.43657791060667960892
5.79810000000000069775, 	 86.06635883700077727099, 	 64.73102628052161833239, 	 50.55518471681958914132
5.79919999999999991047, 	 86.59460497909387299842, 	 65.31481592642103350954, 	 50.67939916996576243946
5.80030000000000001137, 	 87.12322694349305152173, 	 65.90032856664541327518, 	 50.80926981293008992679
5.80140000000000011227, 	 87.65249794815233030931, 	 66.48720299511158771111, 	 50.94481943593714134977
5.80250000000000021316, 	 88.18268811527825334906, 	 67.07508909303585653561, 	 51.08603948238298642082
5.80360000000000031406, 	 88.71406345668421522532, 	 67.66364822471419415706, 	 51.23288691278539630503
5.80470000000000041496, 	 89.24688485463073561732, 	 68.25255360087527378710, 	 51.38528519175140019115
5.80580000000000051585, 	 89.78140706410937355031, 	 68.84149060679418141717, 	 51.54314728287085500824
5.80690000000000061675, 	 90.31787774862529261100, 	 69.43015711078146523505, 	 51.70637227871702634729
5.80800000000000071765, 	 90.85653653978080512843, 	 70.01826375497950039062, 	 51.87484904172067956551
5.80909999999999993037, 	 91.39761309763301255771, 	 70.60553425746208233704, 	 52.04845940669719084326
5.81020000000000003126, 	 91.94132628702386966779, 	 71.19170585250162730517, 	 52.22707840971509796191
5.81130000000000013216, 	 92.48788594978631749655, 	 71.77653057176415529739, 	 52.41057266088967736550
5.81240000000000023306, 	 93.03749167930007502036, 	 72.35977588277602023936, 	 52.59881095001991724303
5.81350000000000033396, 	 93.59033037061571747017, 	 72.94120864608322563072, 	 52.79163871871487856424
5.81460000000000043485, 	 94.14657587541798022812, 	 73.52061636300798852517, 	 52.98884570427947693361
5.81570000000000053575, 	 94.70638899659206799697, 	 74.09780383420498139913, 	 53.19025937893792388422
5.81680000000000063665, 	 95.26991570034024903180, 	 74.67258958296419280032, 	 53.39573853303859607422
5.81789999999999984936, 	 95.83728683881511756226, 	 75.24480582524601857131, 	 53.60515115543535813458
5.81899999999999995026, 	 96.40861785319958698892, 	 75.81429838939349963312, 	 53.81836655764794130619
5.82010000000000005116, 	 96.98400836034051053502, 	 76.38092661500851932033, 	 54.03524844070837929166
5.82120000000000015206, 	 97.56354168083075251161, 	 76.94456321816669230884, 	 54.25565616734796492437
5.82230000000000025295, 	 98.14728443866601992340, 	 77.50509414168922717181, 	 54.47944536773017176756
5.82340000000000035385, 	 98.73528598751295248803, 	 78.06241835222685665485, 	 54.70646974141602214559
5.82450000000000045475, 	 99.32757803621878167633, 	 78.61644756270749212490, 	 54.93658141610781342479
5.82560000000000055564, 	 99.92417656563813466164, 	 79.16710606336420141815, 	 55.16962908311228375169
5.82670000000000065654, 	 100.52508352478986353162, 	 79.71433035450293402846, 	 55.40546044216451093689
5.82779999999999986926, 	 101.13027871592858275562, 	 80.25806879293699580558, 	 55.64392365839589160714
5.82889999999999997016, 	 101.73971936007312422134, 	 80.79828126042464475631, 	 55.88486866494974947273
5.83000000000000007105, 	 102.35334233944277571027, 	 81.33493879791060976459, 	 56.12814613261868856853
5.83110000000000017195, 	 102.97106566177605202483, 	 81.86802320181919867537, 	 56.37361005982013750781
5.83220000000000027285, 	 103.59278908722811252119, 	 82.39752659583359672979, 	 56.62111843820626688739
5.83330000000000037375, 	 104.21839394766779207657, 	 82.92345098383003687559, 	 56.87053337686143805740
5.83440000000000047464, 	 104.84774242658316723009, 	 83.44580777953272843206, 	 57.12172126581153008829
5.83550000000000057554, 	 105.48067674998361553662, 	 83.96461730759529018542, 	 57.37455296822628980635
5.83660000000000067644, 	 106.11701869759902194801, 	 84.47990828226431858639, 	 57.62890402680024237725
5.83769999999999988916, 	 106.75656963114785469315, 	 84.99171727188314662271, 	 57.88465487323799862907
5.83879999999999999005, 	 107.39911074066515084269, 	 85.50008815318479094003, 	 58.14169103269421867708
5.83990000000000009095, 	 108.04440404942153008960, 	 86.00507155450301866040, 	 58.39990331726466621376
5.84100000000000019185, 	 108.69219363469612460449, 	 86.50672428594505447563, 	 58.65918800430420532166
5.84210000000000029274, 	 109.34220566664743046204, 	 87.00510875623855611138, 	 58.91944699658873929593
5.84320000000000039364, 	 109.99414905095063943463, 	 87.50029237757131284070, 	 59.18058796225293605175
5.84430000000000049454, 	 110.64771581432803770895, 	 87.99234696006379863320, 	 59.44252445311175137022
5.84540000000000059543, 	 111.30258135858399271001, 	 88.48134809378048259987, 	 59.70517600047676154418
5.84650000000000069633, 	 111.95840468450914784171, 	 88.96737452158103565125, 	 59.96846818795511779854
5.84759999999999990905, 	 112.61482867481137759569, 	 89.45050750808775319456, 	 60.23233270100459435525
5.84870000000000000995, 	 113.27148048827079662715, 	 89.93083020226222856763, 	 60.49670736580250007819
5.84980000000000011084, 	 113.92797202710042370200, 	 90.40842699430444895370, 	 60.76153623404033510269
5.85090000000000021174, 	 114.58389973200885947335, 	 90.88338287125236547581, 	 61.02676940617602241446
5.85200000000000031264, 	 115.23884704899859343641, 	 91.35578277141425473928, 	 61.29236298218905432122
5.85310000000000041354, 	 115.89238461355813569753, 	 91.82571094003890266322, 	 61.55827904721244436814
5.85420000000000051443, 	 116.54406974818490994039, 	 92.29325028801406460843, 	 61.82448560598835740620
5.85530000000000061533, 	 117.19344803322519510402, 	 92.75848175555833563521, 	 62.09095648618685459041
5.85640000000000071623, 	 117.84005409021820298676, 	 93.22148368283956187952, 	 62.35767121588408201660
5.85749999999999992895, 	 118.48341192705399294027, 	 93.68233118939393477831, 	 62.62461487886236000122
5.85860000000000002984, 	 119.12303659695797364293, 	 94.14109556412823565097, 	 62.89177795025734951651
5.85970000000000013074, 	 119.75843541525443924911, 	 94.59784366770708174954, 	 63.15915611434444087990
5.86080000000000023164, 	 120.38910846830273726482, 	 95.05263734926155905214, 	 63.42675006583077390587
5.86190000000000033253, 	 121.01454912422197196520, 	 95.50553287883336395225, 	 63.69456529578312853346
5.86300000000000043343, 	 121.63424473756670352032, 	 95.95658039508316505817, 	 63.96261199676777664536
5.86410000000000053433, 	 122.24767749029334140687, 	 96.40582336754518166799, 	 64.23090492594769784773
5.86520000000000063523, 	 122.85432529696333858737, 	 96.85329807499634569012, 	 64.49946220800087814951
5.86629999999999984794, 	 123.45366272405638596865, 	 97.29903310316929321289, 	 64.76830593063428409550
5.86739999999999994884, 	 124.04516189716927954123, 	 97.74304886509835910147, 	 65.03746181230943079754
5.86850000000000004974, 	 124.62829339109849513534, 	 98.18535714671523351171, 	 65.30695886527676918831
5.86960000000000015064, 	 125.20252711286724434103, 	 98.62596067960154755383, 	 65.57682907222432788785
5.87070000000000025153, 	 125.76733318939685091209, 	 99.06485274228883497472, 	 65.84710706879478436804
5.87180000000000035243, 	 126.32218288631415248346, 	 99.50201679117087394388, 	 66.11782982755498494498
5.87290000000000045333, 	 126.86654957625856354753, 	 99.93742612189740270878, 	 66.38903634029966838170
5.87400000000000055422, 	 127.39990960850307999408, 	 100.37104356200271126909, 	 66.66076729728084160342
5.87510000000000065512, 	 127.92174065119979786687, 	 100.80282119545395858040, 	 66.93306476312342567780
5.87619999999999986784, 	 128.43152346007357778035, 	 101.23270011976353544014, 	 67.20597184984140426423
5.87729999999999996874, 	 128.92875092493403599292, 	 101.66061023628877535430, 	 67.47953238769605377456
5.87840000000000006963, 	 129.41292211211964513495, 	 102.08647007431706299485, 	 67.75379059478120780113
5.87950000000000017053, 	 129.88354281803168532861, 	 102.51018664947171998847, 	 68.02879074626932265346
5.88060000000000027143, 	 130.34012665449856172017, 	 102.93165535689061584890, 	 68.30457684425381614801
5.88170000000000037232, 	 130.78219599610258683242, 	 103.35075989956291664384, 	 68.58119231232478796301
5.88280000000000047322, 	 131.20928286371736248839, 	 103.76737225213791759870, 	 68.85868005676401537585
5.88390000000000057412, 	 131.62092975051436383183, 	 104.18135266040204101046, 	 69.13708178541151028185
5.88500000000000067502, 	 132.01669035601128143753, 	 104.59254967649944489949, 	 69.41643722055840726171
5.88609999999999988773, 	 132.39613029869161664465, 	 105.00080022987555139480, 	 69.69678388903990651215
5.88719999999999998863, 	 132.75882780213055411878, 	 105.40592973369037110842, 	 69.97815703337688830743
5.88830000000000008953, 	 133.10437434609875140268, 	 105.80775222602831320273, 	 70.26058945674058975328
5.88940000000000019043, 	 133.43237527439126210993, 	 106.20607054534070812224, 	 70.54411123292049978772
5.89050000000000029132, 	 133.74245035446725182737, 	 106.60067654080930310556, 	 70.82874947958903533163
5.89160000000000039222, 	 134.03423428648250137485, 	 106.99135131935466347386, 	 71.11452797051630625447
5.89270000000000049312, 	 134.30737716579366747283, 	 107.37786553039501313833, 	 71.40146677920465378975
5.89380000000000059401, 	 134.56154490344417240522, 	 107.75997968766550627606, 	 71.68958214878855983443
5.89490000000000069491, 	 134.79641961499541480407, 	 108.13744452589500610884, 	 71.97888624898828879850
5.89599999999999990763, 	 135.01170002381863355367, 	 108.51000138973955699839, 	 72.26938692932810681668
5.89710000000000000853, 	 135.20710168713122811823, 	 108.87738265270751014668, 	 72.56108748586252943369
5.89820000000000010942, 	 135.38235724267005366528, 	 109.23931216402887400818, 	 72.85398644386195599054
5.89930000000000021032, 	 135.53721665707976740123, 	 109.59550572247599120601, 	 73.14807735694904522461
5.90040000000000031122, 	 135.67144746146084344218, 	 109.94567157596551965071, 	 73.44334862231926308596
5.90150000000000041211, 	 135.78483837151111401909, 	 110.28951094614035355335, 	 73.73978331188116897010
5.90260000000000051301, 	 135.87724068973460589405, 	 110.62671857672033581821, 	 74.03735901920883577532
5.90370000000000061391, 	 135.94855211064134437038, 	 110.95698330442988321920, 	 74.33604772287557693744
5.90480000000000071481, 	 135.99861863880977352892, 	 111.27998865230019021055, 	 74.63581566633229158469
5.90589999999999992752, 	 136.02724388102529928801, 	 111.59541344739560031485, 	 74.93662327319451321728
5.90700000000000002842, 	 136.03423915967559310047, 	 111.90293249121245366950, 	 75.23842514706983308770
5.90810000000000012932, 	 136.01945358890006332331, 	 112.20221814312085939491, 	 75.54116976437715891279
5.90920000000000023022, 	 135.98276151959964863636, 	 112.49293828454499077907, 	 75.84479951620829751846
5.91030000000000033111, 	 135.92407510928569536190, 	 112.77475878549786614258, 	 76.14925075173455581989
5.91140000000000043201, 	 135.84334134004694760733, 	 113.04734419660130129159, 	 76.45445379390960738419
5.91250000000000053291, 	 135.74053729414035274203, 	 113.31035832116361916633, 	 76.76033313145694592095
5.91360000000000063380, 	 135.61566378221445461350, 	 113.56346492779357504332, 	 77.06680739405827296196
5.91469999999999984652, 	 135.46878264127568058939, 	 113.80632846429425342194, 	 77.37378927250139781790
