0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57451149593849559771,	 0.07451149593849565322,	 1.03692493790441320201,	 48.51226111870615653743,	 46.78473758838092777523,	 142349.35073503170860931277,	 143443.75657063853577710688,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.73578018281796175870,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28678900914090021956,	 0.05000000000000000971,	 0.06299690592393801525,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57445541992925075458,	 0.07445541992925081010,	 1.03672252672526732376,	 48.43730171386608418516,	 46.72156769552093180664,	 142246.86120406936970539391,	 143338.31364803295582532883,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.32771786729841778651,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26638589336492302095,	 0.05000000000000000971,	 0.06291491649104019590,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57439976246986712560,	 0.07439976246986718111,	 1.03652164587478967661,	 48.35883921242561456211,	 46.65492457864916531207,	 142145.27618550692568533123,	 143233.61717922665411606431,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.89515231021135832634,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24475761551056862686,	 0.05000000000000000278,	 0.06282821906753639774,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57434453232564064429,	 0.07434453232564069980,	 1.03632232654531009075,	 48.27704482444675448960,	 46.58497032036681417821,	 142044.63693019797210581601,	 143129.71666007270687259734,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.43920120025910591721,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22196006001295742749,	 0.05000000000000000971,	 0.06273703086154372444,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57428974116372522030,	 0.07428974116372527581,	 1.03612461039136083407,	 48.19211316251099930241,	 46.51188928357571228389,	 141945.01381351519376039505,	 143026.69173587899422273040,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.96113633738457338040,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19805681686922937956,	 0.05000000000000000278,	 0.06264159898429161322,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57423540564540920261,	 0.07423540564540925812,	 1.03592855707395070652,	 48.10427144113905484346,	 46.43589667709593271638,	 141846.51554741588188335299,	 142924.66179751884192228317,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.46244220106569855488,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17312211005328492774,	 0.05000000000000000278,	 0.06254221188061084846,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57418154984499325533,	 0.07418154984499331084,	 1.03573425297899834874,	 48.01378887981534404616,	 46.35724727816732837482,	 141749.29696715800673700869,	 142823.79415476258145645261,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.94487547140442984528,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14724377357022078172,	 0.04999999999999999584,	 0.06243921095721497588,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57412820780103357432,	 0.07412820780103362983,	 1.03554182040863129721,	 47.92098524947093096671,	 46.27624332019831854268,	 141653.56435537867946550250,	 142724.30970329378033056855,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.41051870585346250664,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12052593529267241479,	 0.04999999999999999584,	 0.06233300108386153476,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57407542597655503158,	 0.07407542597655508709,	 1.03535142643943900431,	 47.82623763611705669518,	 46.19324068600639776605,	 141559.57774442719528451562,	 142626.48548696484067477286,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.86182230272231663548,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09309111513611867395,	 0.05000000000000000971,	 0.06222405882103072827,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57402326542900461437,	 0.07402326542900466988,	 1.03516329072960067137,	 47.72998446516067616585,	 46.10865251174022461100,	 141467.65107817875104956329,	 142530.65499640296911820769,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.30162861799868778689,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06508143089993723152,	 0.05000000000000000971,	 0.06211293717856877089,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57397180424051585934,	 0.07397180424051591485,	 1.03497769426141505988,	 47.63272082438689380979,	 46.02294434797336464271,	 141378.14388694177614524961,	 142437.19959017011569812894,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.73313711896548738878,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03665685594827650107,	 0.05000000000000000971,	 0.06200025898840619970,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57392117970628386825,	 0.07392117970628392376,	 1.03479513145019597076,	 47.53501870517759186896,	 45.93664703327358012075,	 141292.26279627523035742342,	 142347.35056660501868464053,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.15997079447470241576,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00799853972373654187,	 0.05000000000000000278,	 0.06188673199501786709,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57387141562380072912,	 0.07387141562380078463,	 1.03461568730514508196,	 47.43753087174130911308,	 45.85038817196117832964,	 141207.97506235071341507137,	 142259.10411011046380735934,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.58649219091421400663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97932460954571176615,	 0.05000000000000000278,	 0.06177320060416584269,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57382267310300738572,	 0.07382267310300744123,	 1.03443994189033894315,	 47.34089274727256224651,	 45.76475716972186802423,	 141128.23213930570636875927,	 142175.43863870750647038221,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.01672286488127383564,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95083614324406617868,	 0.05000000000000000971,	 0.06166045053479662225,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57377511032182637596,	 0.07377511032182643147,	 1.03426846451993381670,	 47.24583088473887926284,	 45.68043260089972079641,	 141052.73129535952466540039,	 142096.08225666219368577003,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.45530960921524865626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92276548046076278808,	 0.05000000000000000278,	 0.06154938800087193795,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57372889113337877109,	 0.07372889113337882661,	 1.03410184480125799666,	 47.15310002298735980730,	 45.59812001113838419997,	 140981.94566340767778456211,	 142021.53993768276995979249,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.90708619230309750492,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89535430961515594106,	 0.05000000000000000278,	 0.06144095545680242076,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57368418885370042748,	 0.07368418885370048299,	 1.03394070629241996429,	 47.06348185811130235834,	 45.51855011770933145954,	 140916.35790218698093667626,	 141952.32710459618829190731,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.37705868214089832691,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86885293410704456107,	 0.04999999999999999584,	 0.06133612896673128201,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57364118916632189649,	 0.07364118916632195200,	 1.03378571697315013722,	 46.97778295790838143375,	 45.44247631458474501187,	 140856.49648293090285733342,	 141889.00580973169417120516,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.87038638649170252393,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84351931932458512620,	 0.05000000000000000278,	 0.06123591468180292902,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57360008904713832845,	 0.07360008904713838396,	 1.03363758537148298089,	 46.89683990756683584777,	 45.37067979267840200919,	 140802.71897812184761278331,	 141831.96827054672758094966,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.39241805591734646441,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81962090279586696795,	 0.04999999999999999584,	 0.06114135578817512379,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57356108645563341764,	 0.07356108645563347315,	 1.03349702342018834322,	 46.82148291181188426435,	 45.30393590962061267646,	 140755.64171453902963548899,	 141781.86501899053109809756,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.94846288879114126757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79742314443955741865,	 0.05000000000000000278,	 0.06105348772084532444,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57352443022209964596,	 0.07352443022209970147,	 1.03336492625196463280,	 46.75251208651561540819,	 45.24298328576712435733,	 140716.79453700987505726516,	 141740.25830530797247774899,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.54354724346512739430,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77717736217325672499,	 0.05000000000000000278,	 0.06097329383347321191,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57349046835609396311,	 0.07349046835609401862,	 1.03324254624435885042,	 46.69071486659749581349,	 45.18853296963951748921,	 140687.60609029870829544961,	 141708.60784627281827852130,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.18245176190708889408,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75912258809535693160,	 0.05000000000000000971,	 0.06090171516146330316,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57345933703266926962,	 0.07345933703266932513,	 1.03313037233178728336,	 46.63695620267597519160,	 45.14140465875165375564,	 140663.30679072131169959903,	 141682.17999800390680320561,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.87083211397782633867,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74354160569889060639,	 0.04999999999999999584,	 0.06083985049499947284,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57343103728261601848,	 0.07343103728261607399,	 1.03302840656716510281,	 46.59189035494755160016,	 45.10223538748181937308,	 140645.81296480286982841790,	 141662.91878327677841298282,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.61314407544455207244,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73065720377222831416,	 0.05000000000000000278,	 0.06078855960778454387,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57340585329952353799,	 0.07340585329952359350,	 1.03293767133676261949,	 46.55633448029281851177,	 45.07177516339640988008,	 140638.75029832852305844426,	 141654.48275651840958744287,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.41447556938544494187,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72072377846927260236,	 0.05000000000000000278,	 0.06074883947575607235,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57338404612248738967,	 0.07338404612248744519,	 1.03285910560115268275,	 46.53100575060207688693,	 45.05068067683804855506,	 140641.04440291505306959152,	 141655.82631763827521353960,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.27927568960814141974,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71396378448040742626,	 0.05000000000000000278,	 0.06072156247226385972,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57336583037206945157,	 0.07336583037206950708,	 1.03279348115639413308,	 46.51658460371027814517,	 45.03957998614279745198,	 140652.77251115307444706559,	 141667.05439381714677438140,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.21181800747098122883,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71059090037355154834,	 0.05000000000000000971,	 0.06070756471803566423,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57335140083921920517,	 0.07335140083921926069,	 1.03274149849837471038,	 46.51371298531265807696,	 45.03906645849368572954,	 140674.17117490235250443220,	 141688.42992862866958603263,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.21614313713808996908,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71080715685690520900,	 0.05000000000000000278,	 0.06070763644879655085,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57334094127065049484,	 0.07334094127065055035,	 1.03270381852769155273,	 46.52298917589035198716,	 45.04969221690048186701,	 140705.46337038296042010188,	 141720.20075480168452486396,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.29600765687780494773,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71480038284389202374,	 0.05000000000000000278,	 0.06072251266421684751,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57333462741106799854,	 0.07333462741106805405,	 1.03268107355858584917,	 46.54496031951480006228,	 45.07196027048540543092,	 140747.01492253408650867641,	 141762.75572384620318189263,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.45482701096182154288,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72274135054809107714,	 0.05000000000000000278,	 0.06075286230804194387,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57333270236239886053,	 0.07333270236239891604,	 1.03267413883706749012,	 46.57997615638572597163,	 45.10617086706670164631,	 140797.01124923181487247348,	 141814.29457437631208449602,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.69456168265423912089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73472808413271373240,	 0.05000000000000000278,	 0.06079907712043394752,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57333492521413786935,	 0.07333492521413792486,	 1.03268214635502619814,	 46.62844447935778902092,	 45.15275551527486186387,	 140858.03175966572598554194,	 141877.41742497682571411133,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.01834986529399884603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75091749326469958703,	 0.04999999999999999584,	 0.06086175106999019285,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57334180289554859122,	 0.07334180289554864673,	 1.03270692245391404462,	 46.69082428251196148494,	 45.21207640553566875496,	 140930.31018797532306052744,	 141952.37611442530760541558,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.42843153735572059304,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77142157686778567438,	 0.04999999999999999584,	 0.06094134463757532039,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57335336694040717198,	 0.07335336694040722749,	 1.03274858133715552455,	 46.76757975569547198802,	 45.28457419437260966788,	 141012.58898324784240685403,	 142037.93531323067145422101,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.92785047047158286659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79639252352357914333,	 0.05000000000000000278,	 0.06103844883021379564,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57336972728030743962,	 0.07336972728030749513,	 1.03280752006450016189,	 46.85904228901096502113,	 45.37054715295310813872,	 141105.41154550982173532248,	 142134.65481998899485915899,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.51860915756003578281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82593045787800356550,	 0.05000000000000000278,	 0.06115345810262007298,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57339097904251212778,	 0.07339097904251218329,	 1.03288408283208688054,	 46.96549265208284396067,	 45.47024533799297074665,	 141208.74254659426514990628,	 142242.51415214288863353431,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.20237673722965610068,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86011883686148316031,	 0.05000000000000000278,	 0.06128670220951514674,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57341720323982625640,	 0.07341720323982631191,	 1.03297856347927696774,	 47.08716704450101531165,	 45.58387628674702085618,	 141322.56078887899639084935,	 142361.50567754171788692474,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.98052816829778066676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89902640841488867807,	 0.04999999999999999584,	 0.06143845382783269526,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57344846690550810298,	 0.07344846690550815849,	 1.03309120599039472310,	 47.22425701442514167638,	 45.71160488115143039067,	 141446.81447553363977931440,	 142491.58988593888352625072,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.85414309553794964813,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94270715477689748241,	 0.05000000000000000278,	 0.06160892835538782364,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57348482298420999648,	 0.07348482298421005199,	 1.03322220411129217510,	 47.37691039556143124400,	 45.85355425681336782873,	 141581.42459157120902091265,	 142632.69881056246231310070,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.82401220808503694570,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99120061040425078147,	 0.04999999999999999584,	 0.06179828513754609398,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57352631039726775786,	 0.07352631039726781337,	 1.03337170158761271210,	 47.54523224185468421865,	 46.00980670247591319821,	 141726.28689310883055441082,	 142784.73804950842168182135,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.89064350408642667389,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04453217520432417587,	 0.05000000000000000971,	 0.06200662867844613374,	 0.00000000000000000000,	 0.00000000000000000000
