0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44923558736377622314,	 0.04923558736377625644,	 0.63401302225828870540,	 26.84092732504970157947,	 42.33497796219563014120,	 146941.28151892410824075341,	 147837.40669845390948466957,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.95124031137061137997,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84756201556853127954,	 0.05000000000000000278,	 0.05157231565385345107,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44919748882029109094,	 0.04919748882029112425,	 0.63390548870967089456,	 26.72823425178715694983,	 42.16438369415776321603,	 146816.82361185408080928028,	 147705.74123800816596485674,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.46410871434164846505,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77320543571708100217,	 0.04999999999999999584,	 0.05136667652479324359,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44915888894938521547,	 0.04915888894938524878,	 0.63379654945985652859,	 26.61459801458180152167,	 41.99233655857496927410,	 146690.77125381818041205406,	 147572.44941864249994978309,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.96420368567606828947,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69821018428380554610,	 0.05000000000000000278,	 0.05115927856871516771,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44911978373359817684,	 0.04911978373359821015,	 0.63368619353672339667,	 26.50009899072306041035,	 41.81896222611535307578,	 146563.12593233093502931297,	 147437.53873316556564532220,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.45263950270219766026,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62263197513511059356,	 0.05000000000000000278,	 0.05095027455336635647,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44908017017158158302,	 0.04908017017158161632,	 0.63357441284400328740,	 26.38482181548564753371,	 41.64439295622570824662,	 146433.90600172386621125042,	 147301.03373407013714313507,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.93058854337289176328,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54652942716864671979,	 0.05000000000000000278,	 0.05073982523420220853,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44904004716341217041,	 0.04904004716341220371,	 0.63346120465795130450,	 26.26885959902426392887,	 41.46877410307803302203,	 146303.15714005794143304229,	 147162.98675286400248296559,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.39933856711843418452,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46996692835592313031,	 0.05000000000000000278,	 0.05052810723558767009,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44899941682099397955,	 0.04899941682099401286,	 0.63334657532185323348,	 26.15231974294007244453,	 41.29227308073785707165,	 146170.96547038172138854861,	 147023.49137846883968450129,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.86037160667552825544,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39301858033377712331,	 0.05000000000000000278,	 0.05031532390826966294,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44895828624663491890,	 0.04895828624663495221,	 0.63323054525907351842,	 26.03533123818394656723,	 41.11509059868884463640,	 146037.47241461815428920090,	 146882.69775208734790794551,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.31546277867158778463,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31577313893358294195,	 0.05000000000000000971,	 0.05010171893233091728,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44891666974198357609,	 0.04891666974198360940,	 0.63311315519704869370,	 25.91805285136685199632,	 40.93747324409990540062,	 145902.88898357670404948294,	 146740.82734138239175081253,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.76679084008048903343,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23833954200402729384,	 0.05000000000000000971,	 0.04988759154397678225,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44887459127855761087,	 0.04887459127855764418,	 0.63299447312532941545,	 25.80068102179945910279,	 40.75972558561512926190,	 145767.50618212434346787632,	 146598.18379703167011030018,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.21704438218836230590,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16085221910941882584,	 0.05000000000000000278,	 0.04967331117249347561,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44883208695048826264,	 0.04883208695048829595,	 0.63287460119920435631,	 25.68345614725832959380,	 40.58221976137445352606,	 145631.69923111339448951185,	 146455.15751149362768046558,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.66950573523661205400,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08347528676183202379,	 0.05000000000000000278,	 0.04945932902014046895,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44878920712017089656,	 0.04878920712017092987,	 0.63275368177304247563,	 25.56666640122424283277,	 40.40540124489477591396,	 145495.92550429177936166525,	 146312.22372917225584387779,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.12810115618981399166,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00640505780949141013,	 0.05000000000000000278,	 0.04924618500753451256,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44874601803650931986,	 0.04874601803650935317,	 0.63263190194272289624,	 25.45064877714695583677,	 40.22979033936104542590,	 145360.71715203841449692845,	 146169.93516741288476623595,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.59741343565980287167,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92987067178298943304,	 0.04999999999999999584,	 0.04903450954643027299,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44870260276920909126,	 0.04870260276920912457,	 0.63250949615687812599,	 25.33578722035807473389,	 40.05597919762167435920,	 145226.66874529232154600322,	 146028.90948003248195163906,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.08265519667179432872,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85413275983358971644,	 0.05000000000000000278,	 0.04882501989825401706,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44865906071585615056,	 0.04865906071585618387,	 0.63238674480316803272,	 25.22250861467816562822,	 39.88462570088930903012,	 145094.35854850165196694434,	 145889.75023215168039314449,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.58961530612185697464,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77948076530609355927,	 0.05000000000000000278,	 0.04861851277995501291,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44861551198747129376,	 0.04861551198747132707,	 0.63226398654667237409,	 25.11128977271437179297,	 39.71646386166691655717,	 144964.75888912173104472458,	 145753.45763995929155498743,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.12474870263599768805,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70623743513180059495,	 0.05000000000000000278,	 0.04841587684560049593,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44857209259068558937,	 0.04857209259068562268,	 0.63214160472227653997,	 25.00264393118435890528,	 39.55228345106149845378,	 144838.37019800618872977793,	 145620.56176110275555402040,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.69499912605829194945,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63474995630291530802,	 0.05000000000000000278,	 0.04821806815085977888,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44852895236084011632,	 0.04852895236084014963,	 0.63202002148859870445,	 24.89710189505544590816,	 39.39290061795071551387,	 144715.98149932740489020944,	 145491.88180887527414597571,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.30753910627601044325,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56537695531380194325,	 0.05000000000000000278,	 0.04802607447062891277,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44848625374852013614,	 0.04848625374852016945,	 0.63189969439166182585,	 24.79520977941287185331,	 39.23915456753551467273,	 144598.31544668105198070407,	 145368.17107226850930601358,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.96974145422171886821,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49848707271108594341,	 0.05000000000000000278,	 0.04784091132577265176,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44844416930522990050,	 0.04844416930522993381,	 0.63178110926703101580,	 24.69752026956196644392,	 39.09189418185534492522,	 144486.07608065742533653975,	 145250.16417602010187692940,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.68906193981769092716,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43445309699088596744,	 0.05000000000000000278,	 0.04766360580799875596,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44840287287020019757,	 0.04840287287020023088,	 0.63166475540176869607,	 24.60458693671175822715,	 38.95197052914892310582,	 144379.66086192222428508103,	 145138.28886597405653446913,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.47297919676259425614,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37364895983813184444,	 0.05000000000000000278,	 0.04749518790598313001,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44836254896349297949,	 0.04836254896349301280,	 0.63155115200213240989,	 24.51695091255921710172,	 38.82021406316179934493,	 144280.18053951844922266901,	 145033.68504947330802679062,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.32878373008503558594,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31643918650425106875,	 0.04999999999999999584,	 0.04733666218453438934,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44832339309771096492,	 0.04832339309771099822,	 0.63144084906804220925,	 24.43513876364144721265,	 38.69743112075472879496,	 144188.05620145550346933305,	 144936.80178912827977910638,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.26354606100807131952,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26317730305040498706,	 0.05000000000000000278,	 0.04718900347221335889,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44828559233881998258,	 0.04828559233882001589,	 0.63133437263878555701,	 24.35965210324698304589,	 38.58439071110772999873,	 144103.78138241349370218813,	 144848.15898568721604533494,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.28401332108973065260,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21420066605448795372,	 0.05000000000000000278,	 0.04705314173989721960,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44824933112653053691,	 0.04824933112653057021,	 0.63123224121090415473,	 24.29096562330492048432,	 38.48182021993541468419,	 144027.83601888717385008931,	 144768.26126260688761249185,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.39656568565294492146,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16982828428264795662,	 0.05000000000000000278,	 0.04692995650409687025,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44821478915617235517,	 0.04821478915617238847,	 0.63113495979297140615,	 24.22952303921725203395,	 38.39039917415628622166,	 143960.64614215405890718102,	 144697.55751652960316278040,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.60716159260726954017,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13035807963036560864,	 0.05000000000000000278,	 0.04682026928134306459,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44818213955202429455,	 0.04818213955202432786,	 0.63104301478544200243,	 24.17573440092449743588,	 38.31075510620203061762,	 143902.58327521549654193223,	 144636.44025361919193528593,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.92130141103029927763,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09606507055151425334,	 0.04999999999999999584,	 0.04672483858354831848,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44815154732734552301,	 0.04815154732734555632,	 0.63095686967111686005,	 24.12997425442294385789,	 38.24346070912988437840,	 143853.96595537103712558746,	 144585.24709887642529793084,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.34400237779851750020,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06720011888992871718,	 0.05000000000000000971,	 0.04664435647041072219,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44812316817471026242,	 0.04812316817471029573,	 0.63087696163791273651,	 24.09258068598711233221,	 38.18903233276550679420,	 143815.06976681333617307246,	 144544.27086206985404714942,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.87978524579830263974,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04398926228991584253,	 0.05000000000000000278,	 0.04657944671980328993,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44809714873692840786,	 0.04809714873692844117,	 0.63080370237143401635,	 24.06385455872684175915,	 38.14792853666131833279,	 143786.28895806183572858572,	 144513.92118388094240799546,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.53266033216777941561,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02663301660838968132,	 0.05000000000000000278,	 0.04653066299182131299,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44807368158868898789,	 0.04807368158868902119,	 0.63073763287552475632,	 24.04404102351669791915,	 38.12051123999090407324,	 143771.08195995894493535161,	 144497.66864855808671563864,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.30573815298333784085,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01528690764916618150,	 0.04999999999999999584,	 0.04649843853345006495,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44805280227901489454,	 0.04805280227901492784,	 0.63067885209875373942,	 24.03331553189998714970,	 38.10705789788678998775,	 143758.72532361900084652007,	 144484.79925443543470464647,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.20149146757449898359,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01007457337872352809,	 0.04999999999999999584,	 0.04648311150712393369,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44803460432141251069,	 0.04803460432141254399,	 0.63062762227102542312,	 24.03191588567095493545,	 38.10793412303582528011,	 143760.19675067707430571318,	 144486.30407223990187048912,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.22313236946160941443,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01115661847308047072,	 0.05000000000000000278,	 0.04648512435082206851,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44801921883436085503,	 0.04801921883436088834,	 0.63058431156943517415,	 24.03999268272865919016,	 38.12335994039641917652,	 143771.92395618933369405568,	 144498.61924276183708570898,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.37254062077346361548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01862703103867602294,	 0.05000000000000000971,	 0.04650473968660425589,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44800673079848757352,	 0.04800673079848760683,	 0.63054915839107639197,	 24.05766717196101467380,	 38.15351563286058222957,	 143793.95582336644292809069,	 144521.80120093992445617914,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.65127159905944154161,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03256357995297420871,	 0.05000000000000000971,	 0.04654217373577888145,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44799721317752155825,	 0.04799721317752159155,	 0.63052236743580614142,	 24.08502866962689381580,	 38.19853174689953334564,	 143826.27940299655892886221,	 144555.84331680601462721825,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.06044076451104274383,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05302203822555284773,	 0.05000000000000000278,	 0.04659758233026459889,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44799073018370660915,	 0.04799073018370664245,	 0.63050411891589774882,	 24.12213331694899309809,	 38.25848649240405308092,	 143869.07326663381536491215,	 144600.92916097855777479708,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.60069764582385687390,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08003488229119426478,	 0.05000000000000000278,	 0.04667105754940377438,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44798735752261326093,	 0.04798735752261329424,	 0.63049462555559676602,	 24.16897059546252890527,	 38.33334911326903693407,	 143925.70932910626288503408,	 144660.43215622613206505775,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.27170449857231915303,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11358522492861666819,	 0.05000000000000000278,	 0.04676255756503171906,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44798702757866654123,	 0.04798702757866657453,	 0.63049369683381450979,	 24.22552236074194453863,	 38.42309999671147835443,	 143974.33591999733471311629,	 144712.50322667596628889441,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.07332696114173131718,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15366634805708656586,	 0.05000000000000000278,	 0.04687206123771467392,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44798973166175526384,	 0.04798973166175529714,	 0.63050130827068073813,	 24.29175459524996227856,	 38.52768309375380795245,	 144052.68984647747129201889,	 144794.88102876383345574141,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.00505521267859876389,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20025276063392993819,	 0.05000000000000000278,	 0.04699949955386647366,	 0.00000000000000000000,	 0.00000000000000000000
