x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 144890.48606319568352773786, 	 143421.60588900701259262860, 	 141880.57871274201897904277
5.70130000000000070060, 	 144761.02420641301432624459, 	 143310.64178836028440855443, 	 141879.15041027645929716527
5.70239999999999991331, 	 144879.53722643307992257178, 	 143200.47236421940033324063, 	 141874.91209875917411409318
5.70350000000000001421, 	 145202.17455629594041965902, 	 143091.11545907543040812016, 	 141867.80946190684335306287
5.70460000000000011511, 	 145596.56962196243694052100, 	 142982.58646765368757769465, 	 141857.79422679488197900355
5.70570000000000021600, 	 145958.90720892339595593512, 	 142874.89827227656496688724, 	 141845.61789141310146078467
5.70680000000000031690, 	 146349.51581449140212498605, 	 142768.06118878460256382823, 	 141831.24273612539400346577
5.70790000000000041780, 	 146585.93693764635827392340, 	 142662.08296449939371086657, 	 141805.05197818993474356830
5.70900000000000051870, 	 146818.39797311055008322001, 	 142556.96901068842271342874, 	 141780.18112173967529088259
5.71010000000000061959, 	 146935.31801412519416771829, 	 142452.72331862972350791097, 	 141755.19560584228020161390
5.71119999999999983231, 	 147107.46519443814759142697, 	 142349.35073503170860931277, 	 141728.30154923681402578950
5.71229999999999993321, 	 147221.04215823890990577638, 	 142246.86120406936970539391, 	 141698.46102393968612886965
5.71340000000000003411, 	 147345.53594003923353739083, 	 142145.27618550692568533123, 	 141665.33777310841833241284
5.71450000000000013500, 	 147501.76224300768808461726, 	 142044.63693019797210581601, 	 141628.37199393453192897141
5.71560000000000023590, 	 147697.42996165607473812997, 	 141945.01381351519376039505, 	 141588.52038167734281159937
5.71670000000000033680, 	 147932.19252650730777531862, 	 141846.51554741588188335299, 	 141545.40029011672595515847
5.71780000000000043769, 	 148192.00338702488807030022, 	 141749.29696715800673700869, 	 141499.05544047403964214027
5.71890000000000053859, 	 148467.06630312692141160369, 	 141653.56435537867946550250, 	 141449.64540163218043744564
5.72000000000000063949, 	 148743.77455726367770694196, 	 141559.57774442719528451562, 	 141397.24691053736023604870
5.72109999999999985221, 	 149027.08837162097916007042, 	 141467.65107817875104956329, 	 141341.83704711636528372765
5.72219999999999995310, 	 149318.90001108203432522714, 	 141378.14388694177614524961, 	 141283.43069663940696045756
5.72330000000000005400, 	 149619.07482453194097615778, 	 141292.26279627523035742342, 	 141222.11249988811323419213
5.72440000000000015490, 	 149926.09174818941392004490, 	 141207.97506235071341507137, 	 141157.96389207069296389818
5.72550000000000025580, 	 150237.38714161791722290218, 	 141128.23213930570636875927, 	 141091.04452854071860201657
5.72660000000000035669, 	 150551.35664312218432314694, 	 141052.73129535952466540039, 	 141021.40149514051154255867
5.72770000000000045759, 	 150867.72949665071791969240, 	 140981.94566340767778456211, 	 140949.08013948024017736316
5.72880000000000055849, 	 151187.43632713236729614437, 	 140916.35790218698093667626, 	 140874.13001906502177007496
5.72990000000000065938, 	 151511.77401200163876637816, 	 140856.49648293090285733342, 	 140796.60698437393875792623
5.73099999999999987210, 	 151841.59375598069163970649, 	 140802.71897812184761278331, 	 140716.57343274215236306190
5.73209999999999997300, 	 152176.92142470384715124965, 	 140755.64171453902963548899, 	 140634.09809133232920430601
5.73320000000000007390, 	 152517.04554338540765456855, 	 140716.79453700987505726516, 	 140549.25597354609635658562
5.73430000000000017479, 	 152860.87630926113342866302, 	 140687.60609029870829544961, 	 140462.12872310727834701538
5.73540000000000027569, 	 153207.33666547093889676034, 	 140663.30679072131169959903, 	 140372.80535501087433658540
5.73650000000000037659, 	 153555.61781108661671169102, 	 140645.81296480286982841790, 	 140281.38330586435040459037
5.73760000000000047748, 	 153905.30718690945650450885, 	 140638.75029832852305844426, 	 140187.96975828870199620724
5.73870000000000057838, 	 154256.24660758781828917563, 	 140641.04440291505306959152, 	 140092.68302369324374012649
5.73980000000000067928, 	 154608.40322718326933681965, 	 140652.77251115307444706559, 	 139995.65410468744812533259
5.74089999999999989200, 	 154961.78666245407657697797, 	 140674.17117490235250443220, 	 139897.02814983474672771990
5.74199999999999999289, 	 155316.47533442641724832356, 	 140705.46337038296042010188, 	 139796.96569789998466148973
5.74310000000000009379, 	 155672.42374945900519378483, 	 140747.01492253408650867641, 	 139695.64343562099384143949
5.74420000000000019469, 	 156029.48536848713411018252, 	 140797.01124923181487247348, 	 139593.25420062118791975081
5.74530000000000029559, 	 156387.43809147286810912192, 	 140858.03175966572598554194, 	 139490.00947751672356389463
5.74640000000000039648, 	 156746.05072720343014225364, 	 140930.31018797532306052744, 	 139386.14170087859383784235
5.74750000000000049738, 	 157105.08815612894250079989, 	 141012.58898324784240685403, 	 139281.90797431854298338294
5.74860000000000059828, 	 157464.31227561290143057704, 	 141105.41154550982173532248, 	 139177.59029905832721851766
5.74970000000000069917, 	 157823.49223926701233722270, 	 141208.74254659426514990628, 	 139073.49270151639939285815
5.75079999999999991189, 	 158182.62543298047967255116, 	 141322.56078887899639084935, 	 138969.93780410694307647645
5.75190000000000001279, 	 158541.18077915004687383771, 	 141446.81447553363977931440, 	 138867.27069759008008986712
5.75300000000000011369, 	 158899.06829282708349637687, 	 141581.42459157120902091265, 	 138765.85615274327574297786
5.75410000000000021458, 	 159256.32490652761771343648, 	 141726.28689310883055441082, 	 138666.07596431617275811732
5.75520000000000031548, 	 159612.84193344652885571122, 	 141881.27345829695696011186, 	 138568.33434011269127950072
5.75630000000000041638, 	 159968.42449396973825059831, 	 142046.23337309036287479103, 	 138473.05028408195357769728
5.75740000000000051728, 	 160322.86874657019507139921, 	 142220.99427295671193860471, 	 138380.65634187776595354080
5.75850000000000061817, 	 160676.01133460208075121045, 	 142405.36397306169965304434, 	 138291.59895571426022797823
5.75960000000000071907, 	 161027.74790813797153532505, 	 142599.13189052650704979897, 	 138206.33760314373648725450
5.76069999999999993179, 	 161378.02266402600798755884, 	 142802.07053218971122987568, 	 138125.34263258226565085351
5.76180000000000003268, 	 161726.80835722241317853332, 	 143013.93701891988166607916, 	 138049.08972844120580703020
5.76290000000000013358, 	 162074.09164663523552007973, 	 143234.47458801112952642143, 	 137978.06530695108813233674
5.76400000000000023448, 	 162419.86526000776211731136, 	 143463.41407447183155454695, 	 137912.76075554892304353416
5.76510000000000033538, 	 162764.12629797248519025743, 	 143700.47537634824402630329, 	 137853.66195716330548748374
5.76620000000000043627, 	 163106.87743315589614212513, 	 143945.36889934699865989387, 	 137801.25278764034737832844
5.76730000000000053717, 	 163448.12863005712279118598, 	 144197.79697271823533810675, 	 137756.01326301775407046080
5.76840000000000063807, 	 163787.89786838353029452264, 	 144457.45522714199614711106, 	 137718.41743982202024199069
5.76949999999999985079, 	 164126.21118613856378942728, 	 144724.03393035512999631464, 	 137688.93395201404928229749
5.77059999999999995168, 	 164463.10278603763435967267, 	 144997.21927857690025120974, 	 137668.02441401110263541341
5.77170000000000005258, 	 164798.61556867032777518034, 	 145276.69464079843601211905, 	 137656.13701647671405225992
5.77280000000000015348, 	 165132.80204482268891297281, 	 145562.14175397969665937126, 	 137653.19852845848072320223
5.77390000000000025437, 	 165465.72521450245403684676, 	 145853.24186975945485755801, 	 137661.06603357597487047315
5.77500000000000035527, 	 165797.45896427507977932692, 	 146149.67685401826747693121, 	 137679.16619794443249702454
5.77610000000000045617, 	 166128.08776178539847023785, 	 146451.13024106941884383559, 	 137707.73922471303376369178
5.77720000000000055707, 	 166457.70570292504271492362, 	 146757.28824423399055376649, 	 137747.24234979378525167704
5.77830000000000065796, 	 166786.41579669617931358516, 	 147067.84072418123832903802, 	 137813.55973336033639498055
5.77939999999999987068, 	 167114.32737206300953403115, 	 147382.48211586766410619020, 	 137885.69668472337070852518
5.78049999999999997158, 	 167441.55543201006366871297, 	 147700.91231457574758678675, 	 137970.86826409745845012367
5.78160000000000007248, 	 167768.22788268476142548025, 	 148022.83752148333587683737, 	 138040.50050834618741646409
5.78270000000000017337, 	 168094.48124248092062771320, 	 148347.97104939390555955470, 	 138120.21164528038934804499
5.78380000000000027427, 	 168420.44965312769636511803, 	 148676.03408946213312447071, 	 138229.02480155104422010481
5.78490000000000037517, 	 168746.25828341202577576041, 	 149006.75644095221650786698, 	 138356.31032937238342128694
5.78600000000000047606, 	 169072.02492402269854210317, 	 149339.87720945687033236027, 	 138496.78362649746122770011
5.78710000000000057696, 	 169397.86621879527228884399, 	 149675.14548082067631185055, 	 138630.23469396273139864206
5.78820000000000067786, 	 169723.90355810307664796710, 	 150012.32097402191720902920, 	 138792.17186585185118019581
5.78929999999999989058, 	 170050.26573855848982930183, 	 150351.17466843582224100828, 	 138984.15512698274687863886
5.79039999999999999147, 	 170377.08771719652577303350, 	 150691.48939093464286997914, 	 139176.56445480097318068147
5.79150000000000009237, 	 170704.50672136966022662818, 	 151033.06033878354355692863, 	 139379.69017707926104776561
5.79260000000000019327, 	 171032.65787327941507101059, 	 151375.69551219936693087220, 	 139596.78253267571562901139
5.79370000000000029416, 	 171361.67103430660790763795, 	 151719.21604440797818824649, 	 139827.14462991617619991302
5.79480000000000039506, 	 171691.66948311735177412629, 	 152063.45643825086881406605, 	 140070.89924789845827035606
5.79590000000000049596, 	 172022.77104919668636284769, 	 152408.26473119578440673649, 	 140328.05625602780492044985
5.79700000000000059686, 	 172355.08590940092108212411, 	 152753.50261872421833686531, 	 140601.12294614381971769035
5.79810000000000069775, 	 172688.71901725287898443639, 	 153099.04556028061779215932, 	 140887.33900246775010600686
5.79919999999999991047, 	 173023.77245588618097826838, 	 153444.78287850430933758616, 	 141185.21768311868072487414
5.80030000000000001137, 	 173360.34414101840229704976, 	 153790.61784933146554976702, 	 141495.07723059647832997143
5.80140000000000011227, 	 173698.52633724606130272150, 	 154136.46777466652565635741, 	 141817.16398870688863098621
5.80250000000000021316, 	 174038.40460815420374274254, 	 154482.26403137360466644168, 	 142151.53526301408419385552
5.80360000000000031406, 	 174380.05727483340888284147, 	 154827.95208102356991730630, 	 142498.07593579235253855586
5.80470000000000041496, 	 174723.55520235322182998061, 	 155173.49146063017542473972, 	 142856.54760648589581251144
5.80580000000000051585, 	 175068.96167741608223877847, 	 155518.85570701205870136619, 	 143226.70462095402763225138
5.80690000000000061675, 	 175416.33222812786698341370, 	 155864.03228448948357254267, 	 143608.25854062402504496276
5.80800000000000071765, 	 175765.71437202661763876677, 	 156209.02247645347961224616, 	 144000.90221429808298125863
5.80909999999999993037, 	 176117.14816837871330790222, 	 156553.84130649219150654972, 	 144404.31822021031985059381
5.81020000000000003126, 	 176470.66479496387182734907, 	 156898.51774825566099025309, 	 144818.17549737935769371688
5.81130000000000013216, 	 176826.28555656035314314067, 	 157243.09676411942928098142, 	 145242.12112664087908342481
5.81240000000000023306, 	 177184.02398814653861336410, 	 157587.62661010093870572746, 	 145675.74173204711405560374
5.81350000000000033396, 	 177543.88477346685249358416, 	 157932.15123532459256239235, 	 146119.09939334474620409310
5.81460000000000043485, 	 177905.86259083490585908294, 	 158276.76801201121998019516, 	 146571.88486257198383100331
5.81570000000000053575, 	 178269.94298436085227876902, 	 158621.56525713935843668878, 	 147033.26754045652342028916
5.81680000000000063665, 	 178636.10306780997780151665, 	 158966.64262755642994306982, 	 147502.74913025394198484719
5.81789999999999984936, 	 179004.31283869070466607809, 	 159312.10940266223042272031, 	 147979.97632621219963766634
5.81899999999999995026, 	 179374.53434535843553021550, 	 159658.08423322215094231069, 	 148464.63570243210415355861
5.82010000000000005116, 	 179746.72083375850343145430, 	 160004.69453586143208667636, 	 148956.40128755496698431671
5.82120000000000015206, 	 180120.81786974583519622684, 	 160352.07578591982019133866, 	 149454.93816520355176180601
5.82230000000000025295, 	 180496.76068679138552397490, 	 160700.37176198416273109615, 	 149959.90228046051925048232
5.82340000000000035385, 	 180874.47619392917840741575, 	 161049.73207964136963710189, 	 150470.94756219329428859055
5.82450000000000045475, 	 181253.89571254895417951047, 	 161400.31119553442113101482, 	 150987.72385117618250660598
5.82560000000000055564, 	 181634.99757370603037998080, 	 161752.27043482236331328750, 	 151509.87006708551780320704
5.82670000000000065654, 	 182017.63314941542921587825, 	 162105.77451598955667577684, 	 152037.02770776100805960596
5.82779999999999986926, 	 182401.64058119032415561378, 	 162460.99171766728977672756, 	 152568.84402660155319608748
5.82889999999999997016, 	 182786.90107132022967562079, 	 162818.09321495055337436497, 	 153104.97448592606815509498
5.83000000000000007105, 	 183173.30475692811887711287, 	 163177.25229230942204594612, 	 153645.07661350411945022643
5.83110000000000017195, 	 183560.73806663393042981625, 	 163538.64357069172547198832, 	 154188.82229201306472532451
5.83220000000000027285, 	 183949.07535947384894825518, 	 163902.44224716149619780481, 	 154735.89603699816507287323
5.83330000000000037375, 	 184338.17436757727409712970, 	 164268.82334261154755949974, 	 155285.99401109429891221225
5.83440000000000047464, 	 184727.87683998225838877261, 	 164637.96094818637357093394, 	 155838.82403681107098236680
5.83550000000000057554, 	 185118.01324117041076533496, 	 165010.02746683367877267301, 	 156394.10586105950642377138
5.83660000000000067644, 	 185508.40867522044572979212, 	 165385.19287147020804695785, 	 156951.57150133396498858929
5.83769999999999988916, 	 185898.88737352617317810655, 	 165763.62398855277569964528, 	 157510.96560741408029571176
5.83879999999999999005, 	 186289.27465307799866423011, 	 166145.48380720228306017816, 	 158072.04580499895382672548
5.83990000000000009095, 	 186679.39587362878955900669, 	 166530.93080779197043739259, 	 158634.58300315734231844544
5.84100000000000019185, 	 187069.07362860845751129091, 	 166920.11830809869570657611, 	 159198.36165585479466244578
5.84210000000000029274, 	 187458.12711251457221806049, 	 167313.19382885392406024039, 	 159763.17997250426560640335
5.84320000000000039364, 	 187846.37093264248687773943, 	 167710.29848236823454499245, 	 160328.85007516204495914280
5.84430000000000049454, 	 188233.61460862745298072696, 	 168111.56638518007821403444, 	 160895.19810156690073199570
5.84540000000000059543, 	 188619.66257988609140738845, 	 168517.12408975182916037738, 	 161462.06425417971331626177
5.84650000000000069633, 	 189004.31496458002948202193, 	 168927.09004547144286334515, 	 162029.30279599098139442503
5.84759999999999990905, 	 189387.36892519425600767136, 	 169341.57409374471171759069, 	 162596.78199426623177714646
5.84870000000000000995, 	 189768.61979493615217506886, 	 169760.67698476175428368151, 	 163164.38407436103443615139
5.84980000000000011084, 	 190147.86177744690212421119, 	 170184.48992475174600258470, 	 163732.00538116542156785727
5.85090000000000021174, 	 190524.88929263679892756045, 	 170613.09415546755190007389, 	 164299.55533387855393812060
5.85200000000000031264, 	 190899.49687674368033185601, 	 171046.56056475985678844154, 	 164866.95646461535943672061
5.85310000000000041354, 	 191271.47930241818539798260, 	 171484.94933023673365823925, 	 165434.14432798104826360941
5.85420000000000051443, 	 191640.63263703830307349563, 	 171928.30959683872060850263, 	 166001.06719176302431151271
5.85530000000000061533, 	 192006.75442332844249904156, 	 172376.67918915455811657012, 	 166567.68566515017300844193
5.85640000000000071623, 	 192369.64384684764081612229, 	 172830.08435916190501302481, 	 167133.97228118541534058750
5.85749999999999992895, 	 192729.09939570687129162252, 	 173288.53956988806021399796, 	 167699.91104330253438092768
5.85860000000000002984, 	 193084.91910257362178526819, 	 173752.04731527881813235581, 	 168265.49694098977488465607
5.85970000000000013074, 	 193436.90210593491792678833, 	 174220.59797664257348515093, 	 168830.73543741332832723856
5.86080000000000023164, 	 193784.84974711225368082523, 	 174694.16971614278736524284, 	 169395.64193108957260847092
5.86190000000000033253, 	 194128.56622071584570221603, 	 175172.72840619794442318380, 	 169960.24119351943954825401
5.86300000000000043343, 	 194467.85910572006832808256, 	 175656.22759065087302587926, 	 170524.56743132023257203400
5.86410000000000053433, 	 194802.53968204575357958674, 	 176144.60847596361418254673, 	 171088.66351812047651037574
5.86520000000000063523, 	 195132.42296394429286010563, 	 176637.79995508963475003839, 	 171652.57684694713680073619
5.86629999999999984794, 	 195457.32763172645354643464, 	 177135.71866701054386794567, 	 172216.36334550968604162335
5.86739999999999994884, 	 195777.07601970157702453434, 	 177638.26909308208269067109, 	 172780.08550199956516735256
5.86850000000000004974, 	 196091.49428264869493432343, 	 178145.34368977247504517436, 	 173343.81148712182766757905
5.86960000000000015064, 	 196400.41271589920506812632, 	 178656.82305656812968663871, 	 173907.61440720391692593694
5.87070000000000025153, 	 196703.66612455376889556646, 	 179172.57613751091412268579, 	 174471.57159756266628392041
5.87180000000000035243, 	 197001.09418055164860561490, 	 179692.46045476107974536717, 	 175035.76393018037197180092
5.87290000000000045333, 	 197292.54172050804481841624, 	 180216.32237260925467126071, 	 175600.27512413199292495847
5.87400000000000055422, 	 197577.85903823777334764600, 	 180743.99739040993154048920, 	 176165.19105521021992899477
5.87510000000000065512, 	 197856.89430287526920437813, 	 181275.31046294601401314139, 	 176730.59906478686025366187
5.87619999999999986784, 	 198129.47643424637499265373, 	 181810.07634676201269030571, 	 177296.58726940618362277746
5.87729999999999996874, 	 198395.54357903337222523987, 	 182348.09997102743363939226, 	 177863.24387313111219555140
5.87840000000000006963, 	 198654.94947201147442683578, 	 182889.17683147985371761024, 	 178430.65648478394723497331
5.87950000000000017053, 	 198907.56591821095207706094, 	 183433.09340592173975892365, 	 178998.91144217614782974124
5.88060000000000027143, 	 199153.27533600851893424988, 	 183979.62758968787966296077, 	 179568.09314531585550867021
5.88170000000000037232, 	 199391.96810960004222579300, 	 184528.54914950212696567178, 	 180138.28350515360943973064
5.88280000000000047322, 	 199623.54126045139855705202, 	 185079.62019411349319852889, 	 180709.56293244732660241425
5.88390000000000057412, 	 199847.89771765359910205007, 	 185632.59566000362974591553, 	 181282.00721155901555903256
5.88500000000000067502, 	 200064.94638504998874850571, 	 186187.22381045675138011575, 	 181855.68602179471054114401
5.88609999999999988773, 	 200274.60236958836321718991, 	 186743.24674651128589175642, 	 182430.66322589782066643238
5.88719999999999998863, 	 200476.78704732394544407725, 	 187300.40092886111233383417, 	 183006.99729529547039419413
5.88830000000000008953, 	 200671.42797700013034045696, 	 187858.41771032160613685846, 	 183584.74092533357907086611
5.88940000000000019043, 	 200858.45874143813853152096, 	 188417.02387738352990709245, 	 184163.94028807483846321702
5.89050000000000029132, 	 201037.81875232810853049159, 	 188975.94219668867299333215, 	 184744.63473493841593153775
5.89160000000000039222, 	 201209.45310846946085803211, 	 189534.89196158593404106796, 	 185326.85563866316806524992
5.89270000000000049312, 	 201373.31249495656811632216, 	 190093.58953632801421917975, 	 185910.62589505629148334265
5.89380000000000059401, 	 201529.35311783643555827439, 	 190651.74889832551707513630, 	 186495.96004107600310817361
5.89490000000000069491, 	 201677.53665171758620999753, 	 191209.08217983992653898895, 	 187082.86371232240344397724
5.89599999999999990763, 	 201817.83016005434910766780, 	 191765.30020936578512191772, 	 187671.33319739584112539887
5.89710000000000000853, 	 201950.20606759938527829945, 	 192320.11305190736311487854, 	 188261.35505955608095973730
5.89820000000000010942, 	 202074.64175019410322420299, 	 192873.23054668938857503235, 	 188852.90580720733851194382
5.89930000000000021032, 	 202191.11969073329237289727, 	 193424.36283918147091753781, 	 189445.95160584177938289940
5.90040000000000031122, 	 202299.62748263310641050339, 	 193973.22090571548324078321, 	 190040.44802680023713037372
5.90150000000000041211, 	 202400.48354225832736119628, 	 194519.51706804975401610136, 	 190636.33983126064413227141
