x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23.33067876498384762840, 	 27.89834633987978307346, 	 29.33310396630712091337
5.70130000000000070060, 	 23.23531997558042405672, 	 27.79952565722226864864, 	 29.31801181715026061170
5.70239999999999991331, 	 23.13828775129125148169, 	 27.69894330478787836114, 	 29.30185613512017184235
5.70350000000000001421, 	 23.03966246061783706978, 	 27.59668406423941178218, 	 29.28465088880298949903
5.70460000000000011511, 	 22.93983541751763866046, 	 27.49283234551943522206, 	 29.26640956111267399820
5.70570000000000021600, 	 22.84004483056183332224, 	 27.38747205603564438547, 	 29.24714934831978752072
5.70680000000000031690, 	 22.74292869440997577613, 	 27.28068646668556951340, 	 29.22688774433448344325
5.70790000000000041780, 	 22.65269289392162121999, 	 27.17255807979168835686, 	 29.20563940206948672085
5.70900000000000051870, 	 22.57471001848055891514, 	 27.06316850644031291040, 	 29.18341635646115506120
5.71010000000000061959, 	 22.51488559829418889535, 	 26.95259837392702806369, 	 29.16022945988636294601
5.71119999999999983231, 	 22.47911395233722942066, 	 26.84092732504970157947, 	 29.13608960920022639129
5.71229999999999993321, 	 22.47660300043693482053, 	 26.72823425178715694983, 	 29.11100839327208333884
5.71340000000000003411, 	 22.50895155953306314700, 	 26.61459801458180152167, 	 29.08499827529402992354
5.71450000000000013500, 	 22.56522065533119558722, 	 26.50009899072306041035, 	 29.05807252011305408246
5.71560000000000023590, 	 22.63332288565554506476, 	 26.38482181548564753371, 	 29.03024502731309297587
5.71670000000000033680, 	 22.71989843749000215212, 	 26.26885959902426392887, 	 29.00153015986960980399
5.71780000000000043769, 	 22.82671878162147649505, 	 26.15231974294007244453, 	 28.97194260595135162362
5.71890000000000053859, 	 22.94822613507292174972, 	 26.03533123818394656723, 	 28.94149728146822653230
5.72000000000000063949, 	 23.08261630495477234604, 	 25.91805285136685199632, 	 28.91020926875796348554
5.72109999999999985221, 	 23.22727090298353402886, 	 25.80068102179945910279, 	 28.87809378139230176430
5.72219999999999995310, 	 23.38046550528456890561, 	 25.68345614725832959380, 	 28.84516614699197845084
5.72330000000000005400, 	 23.54102147989253168703, 	 25.56666640122424283277, 	 28.81144180539184063150
5.72440000000000015490, 	 23.70840433790580448203, 	 25.45064877714695583677, 	 28.77693631584270406165
5.72550000000000025580, 	 23.88255422562809826559, 	 25.33578722035807473389, 	 28.74166538228648803965
5.72660000000000035669, 	 24.06347588548024418742, 	 25.22250861467816562822, 	 28.70564490027009085793
5.72770000000000045759, 	 24.25109078358153169575, 	 25.11128977271437179297, 	 28.66889102745800954608
5.72880000000000055849, 	 24.44521150812387233486, 	 25.00264393118435890528, 	 28.63142030834661966310
5.72990000000000065938, 	 24.64561390416747599375, 	 24.89710189505544590816, 	 28.59324983868477687565
5.73099999999999987210, 	 24.85204555368580514596, 	 24.79520977941287185331, 	 28.55439748786067966080
5.73209999999999997300, 	 25.06425626479059687313, 	 24.69752026956196644392, 	 28.51488220360313619040
5.73320000000000007390, 	 25.28202031633021462653, 	 24.60458693671175822715, 	 28.47472438187513077423
5.73430000000000017479, 	 25.50514134567220025929, 	 24.51695091255921710172, 	 28.43394630484607432663
5.73540000000000027569, 	 25.73344748436451467910, 	 24.43513876364144721265, 	 28.39257264018693049934
5.73650000000000037659, 	 25.96678125184000407444, 	 24.35965210324698304589, 	 28.35063098327895758644
5.73760000000000047748, 	 26.20498891349101455717, 	 24.29096562330492048432, 	 28.30815243332222053141
5.73870000000000057838, 	 26.44791097593649809028, 	 24.22952303921725203395, 	 28.26517219135513059314
5.73980000000000067928, 	 26.69537402359834388221, 	 24.17573440092449743588, 	 28.22173013637329930248
5.74089999999999989200, 	 26.94718366233149353661, 	 24.12997425442294385789, 	 28.17787150054892819639
5.74199999999999999289, 	 27.20313080477830425252, 	 24.09258068598711233221, 	 28.13364755743410583477
5.74310000000000009379, 	 27.46298903260461088394, 	 24.06385455872684175915, 	 28.08911601945306557582
5.74420000000000019469, 	 27.72651851033196024332, 	 24.04404102351669791915, 	 28.04434128946379090053
