0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75930905218968991477,	 0.25930905218968991477,	 9.72375812207556933231,	 54.49209558634041883352,	 5.60401594756132137576,	 148108.44173558909096755087,	 148124.14423295934102497995,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74140195114983775682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63707009755749199886,	 0.05000000000000000971,	 0.00792190383104217181,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75948093945702321861,	 0.25948093945702321861,	 9.72565826788390808133,	 58.32902596185208210500,	 5.99743733074257079352,	 148281.40786393717280589044,	 148299.39249120527529157698,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63456050303877198360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68172802515193864359,	 0.05000000000000000278,	 0.00847763486501772537,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75967326523240186198,	 0.25967326523240186198,	 9.72778457338201363314,	 62.19878736854899869968,	 6.39393141360701733333,	 148466.28988728392869234085,	 148486.73106674489099532366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53436053144232786849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72671802657211648224,	 0.05000000000000000278,	 0.00903760232592546592,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75988648866451069530,	 0.25988648866451069530,	 9.73014218978920375491,	 66.10440062292974516822,	 6.79377539747565073469,	 148665.37180611715302802622,	 148688.44949819281464442611,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44139452455505612249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77206972622775282833,	 0.05000000000000000278,	 0.00960218631523538854,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76012124607872477711,	 0.26012124607872477711,	 9.73273823832457551930,	 70.03825588727433171243,	 7.19615119324640772902,	 148878.90718614659272134304,	 148904.79948214461910538375,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35376246784886689056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81768812339244334453,	 0.05000000000000000278,	 0.01017021792221402265,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76037859644573635443,	 0.26037859644573635443,	 9.73558452732112478145,	 73.98310542968899028438,	 7.59924637519904777605,	 149110.61093026827438734472,	 149139.48520300377276726067,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26730009224648298982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86336500461232412729,	 0.04999999999999999584,	 0.01073912153391722024,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76065936407729628499,	 0.26065936407729628499,	 9.73869028536295466836,	 77.92786092630797156744,	 8.00188307081003458165,	 149356.05153341637924313545,	 149388.06659975583897903562,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17928722403054209167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90896436120152712679,	 0.05000000000000000278,	 0.01130721896801557477,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76096330873292616914,	 0.26096330873292616914,	 9.74205297825125171585,	 81.86527735261238092335,	 8.40328804774243920406,	 149613.10968420043354853988,	 149648.41730920708505436778,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08793444149360496453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95439672207468029264,	 0.05000000000000000278,	 0.01187340738553330916,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76128995908032792705,	 0.26128995908032792705,	 9.74566752276748360373,	 85.79019435663150261462,	 8.80290592267912685998,	 149881.25116049376083537936,	 149919.99673683554283343256,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99195164270540914231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99959758213527061255,	 0.05000000000000000971,	 0.01243689314510938032,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76163883988565550531,	 0.26163883988565550531,	 9.74952879849231557330,	 89.70006209738882319016,	 9.20045101166942558280,	 150160.29122239814023487270,	 150202.61537180721643380821,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89066340582411029914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04453317029120551496,	 0.05000000000000000278,	 0.01299726431326271060,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76200948737707729919,	 0.26200948737707729919,	 9.75363181718523364339,	 93.59545582910098460161,	 9.59595949317998453409,	 150449.92331580145400948822,	 150495.96453509884304367006,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78412673013356837259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08920633650667864067,	 0.05000000000000000971,	 0.01355456413585774504,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76240138435453030930,	 0.26240138435453030930,	 9.75797100370718872853,	 97.48011813219702048627,	 9.98979378962726727309,	 150749.52278874558396637440,	 150799.42077872520894743502,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67314104110505468270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13365705205525268973,	 0.04999999999999999584,	 0.01410929724533520509,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76281388858343479598,	 0.26281388858343479598,	 9.76253940158298227914,	 101.36010130803835238567,	 10.38255490078769405216,	 151058.18084412941243499517,	 151112.07956726333941332996,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55904946750998618654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17795247337549935374,	 0.05000000000000000278,	 0.01466230592023474132,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76324620129843134819,	 0.26324620129843134819,	 9.76732832167897058184,	 105.24215676454841172927,	 10.77491749007344168376,	 151374.87276502390159294009,	 151432.92218848285847343504,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44336470344058653836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22216823517202932692,	 0.05000000000000000278,	 0.01521453721444775142,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76369738589152458275,	 0.26369738589152458275,	 9.77232754625954136429,	 109.13195798588539275897,	 11.16744782338540886713,	 151698.63465284273843280971,	 151760.99059828676399774849,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32735584396280970054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26636779219814066266,	 0.05000000000000000971,	 0.01576678583444981671,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76416641900258031050,	 0.26416641900258031050,	 9.77752589229782742564,	 113.03278527420334853559,	 11.56046903064138930972,	 152028.66646042271167971194,	 152095.48868252692045643926,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21174262500114338081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31058713125005721345,	 0.05000000000000000278,	 0.01631950385352796268,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76465224729396608083,	 0.26465224729396608083,	 9.78291183856488011372,	 116.94503930810586211919,	 11.95401136572659694934,	 152364.34449834580300375819,	 152435.79369221176602877676,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09658264750499867546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35482913237524993377,	 0.05000000000000000278,	 0.01687273049688375187,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76515383012501492210,	 0.26515383012501492210,	 9.78847399733597889337,	 120.86657985825354444387,	 12.34784705881105359992,	 152705.17490907880710437894,	 152781.40957257270929403603,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98135062922314020284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39906753146115714337,	 0.05000000000000000278,	 0.01742614141318991200,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76567016173875912521,	 0.26567016173875912521,	 9.79420135966023153173,	 124.79360306477447295492,	 12.74158029655862200968,	 153050.73362122679827734828,	 153131.90755545362480916083,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86514270368875756390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44325713518443787819,	 0.05000000000000000278,	 0.01797917578456235607,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76620027738546125917,	 0.26620027738546125917,	 9.80008336290037895822,	 128.72167195092200131512,	 13.13475275508536554980,	 153400.62476178942597471178,	 153486.88562675804132595658,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.74691584700457980261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48734579235022912336,	 0.05000000000000000278,	 0.01853118534951471094,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76674325206401205968,	 0.26674325206401205968,	 9.80610987656051058536,	 132.64658015377702326987,	 13.52693186426978577686,	 153754.46684309150441549718,	 153845.95578592180390842259,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62568791128385470302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53128439556419282397,	 0.05000000000000000278,	 0.01908155897394311906,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76729819895656725670,	 0.26729819895656725670,	 9.81227118479041671151,	 136.56488216874126351286,	 13.91776476586018773673,	 154111.89826336619444191456,	 154208.75035140509135089815,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50065964889772374136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57503298244488609825,	 0.04999999999999999584,	 0.01962979872328058165,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76786427057455219902,	 0.26786427057455219902,	 9.81855799907368975710,	 140.47407193170340633515,	 14.30699619485428719656,	 154472.58864726117462851107,	 154574.93371732096420601010,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37125481404643068117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61856274070232153406,	 0.05000000000000000278,	 0.02017554496782017134,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76844066201143457207,	 0.26844066201143457207,	 9.82496149444037314424,	 144.37249673551087880696,	 14.69445929301672926215,	 154836.24470922054024413228,	 154944.20827617761096917093,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23709889435174602568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66185494471758743451,	 0.05000000000000000278,	 0.02071856327802646183,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76902661352480294887,	 0.26902661352480294887,	 9.83147333838101111780,	 148.25914337642356599645,	 15.08005344403832737044,	 155202.60349413112271577120,	 155316.30750006865127943456,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09796851838463283002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70489842591923190795,	 0.05000000000000000971,	 0.02125871303061651479,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76962141058219701861,	 0.26962141058219701861,	 9.83808569169848823321,	 152.13336461302529301065,	 15.46371615175069180737,	 155571.42595161881763488054,	 155690.98921022977447137237,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95372752449508624295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74768637622475431215,	 0.05000000000000000278,	 0.02179590765765625909,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77022438290732164745,	 0.27022438290732164745,	 9.84479119831743609836,	 155.99461909988315255760,	 15.84539640886888989257,	 155942.49163443851284682751,	 156068.02992811560397967696,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80426653675453252390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79021332683772693706,	 0.05000000000000000971,	 0.02233007703948124145,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77083490123317499609,	 0.27083490123317499609,	 9.85158294962563374497,	 159.84231418145532188646,	 16.22503865610038076284,	 156315.58704852274968288839,	 156447.21298821872915141284,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64946663249425995446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83247333162471326418,	 0.05000000000000000971,	 0.02286114487240014856,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77145237186804838103,	 0.27145237186804838103,	 9.85845442445681108268,	 163.67573724485745856327,	 16.60257583975956663380,	 156690.49685190661693923175,	 156828.31961416409467346966,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48918368547874280239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87445918427393731776,	 0.05000000000000000278,	 0.02338901889479939530,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77207623059446262026,	 0.27207623059446262026,	 9.86539942157093641129,	 167.49405004432492205524,	 16.97792890960857548066,	 157067.00065494881710037589,	 157211.12568997868220321834,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32324731067159007125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91616236553357977002,	 0.05000000000000000971,	 0.02391359020448629788,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77270593731277781302,	 0.27270593731277781302,	 9.87241200032825005906,	 171.29631828550100181019,	 17.35100989300340401655,	 157444.87431316991569474339,	 157595.40308532345807179809,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15146788373841246766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95757339418692066779,	 0.05000000000000000278,	 0.02443473761398657143,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77334097206517338208,	 0.27334097206517338208,	 9.87948643665216330589,	 175.08155635434451369292,	 17.72172647606508277818,	 157823.89290134271141141653,	 157980.92269598893471993506,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97364693023915549475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99868234651195786356,	 0.05000000000000000278,	 0.02495233411852578950,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77398082604921203398,	 0.27398082604921203398,	 9.88661712307979456682,	 178.84878081455028109303,	 18.08998756480991687567,	 158203.57715317435213364661,	 158367.20097822183743119240,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78958982910243236120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03947949145512152924,	 0.04999999999999999584,	 0.02546625477623417830,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77462441690439054476,	 0.27462441690439054476,	 9.89379204909413800806,	 182.59685240243527459825,	 18.45569944227336023346,	 158580.70503427673247642815,	 158751.01145522849401459098,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59911081234192664624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07995554061709642113,	 0.05000000000000000278,	 0.02597637556505230302,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77527128987319082754,	 0.27527128987319082754,	 9.90100618749965555310,	 186.32487066411420073564,	 18.81878135773265725561,	 158959.63010953002958558500,	 159136.70337542510242201388,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40204066856035325372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12010203342801784032,	 0.05000000000000000278,	 0.02648258676147582577,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77592127983406644631,	 0.27592127983406644631,	 9.90825773581667412770,	 190.03288818035784402127,	 19.17924354081153381912,	 159339.45762539940187707543,	 159523.37931679829489439726,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.19840920562323560716,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15992046028116169154,	 0.04999999999999999584,	 0.02698490480909488884,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77657409798984944338,	 0.27657409798984944338,	 9.91554350852320887100,	 193.72063670772445220791,	 19.53706688304135496992,	 159719.70433056144975125790,	 159910.55282175767933949828,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98818356103934945622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19940917805196756163,	 0.05000000000000000278,	 0.02748330593902168981,	 0.00000000000000000000,	 0.00000000000000000000
