x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 146052.02310361157287843525, 	 146583.98546240673749707639, 	 145715.87869112563203088939
5.70130000000000070060, 	 147579.06084616627776995301, 	 146506.21712779381778091192, 	 145567.74308070138795301318
5.70239999999999991331, 	 148322.49446974636521190405, 	 146546.75419079643324948847, 	 145634.61199842329369857907
5.70350000000000001421, 	 148644.32058308011619374156, 	 146655.91383477885392494500, 	 145902.07558957772562280297
5.70460000000000011511, 	 148898.06967615036410279572, 	 146828.65813428052933886647, 	 146254.92235287965741008520
5.70570000000000021600, 	 148895.92925818188814446330, 	 146978.56173942176974378526, 	 146583.42488138796761631966
5.70680000000000031690, 	 148777.95660384171060286462, 	 147139.85272846856969408691, 	 146889.32172606521635316312
5.70790000000000041780, 	 148682.80654160742415115237, 	 147178.72657101615914143622, 	 147227.55967757356120273471
5.70900000000000051870, 	 148642.68625642533879727125, 	 147276.04233881301479414105, 	 147506.18972722944454289973
5.71010000000000061959, 	 148643.68841543578309938312, 	 147431.98734259133925661445, 	 147733.62849931995151564479
5.71119999999999983231, 	 148756.53413383758743293583, 	 147579.67354458131012506783, 	 147908.56751239715958945453
5.71229999999999993321, 	 148946.32622124487534165382, 	 147763.52506070857634767890, 	 148032.05810482200467959046
5.71340000000000003411, 	 149177.98355582173098810017, 	 147940.93134621254284866154, 	 148153.09267767946585081518
5.71450000000000013500, 	 149434.56050950812641531229, 	 148108.44173558909096755087, 	 148305.60289783641928806901
5.71560000000000023590, 	 149698.43046646608854644001, 	 148281.40786393717280589044, 	 148501.80067130274255760014
5.71670000000000033680, 	 149961.06605007313191890717, 	 148466.28988728392869234085, 	 148738.50358734698966145515
5.71780000000000043769, 	 150221.33847266278462484479, 	 148665.37180611715302802622, 	 149004.02417198303737677634
5.71890000000000053859, 	 150481.83850569749483838677, 	 148878.90718614659272134304, 	 149283.45043922643526457250
5.72000000000000063949, 	 150747.72588300076313316822, 	 149110.61093026827438734472, 	 149562.42152694269316270947
5.72109999999999985221, 	 151022.95567388128256425261, 	 149356.05153341637924313545, 	 149855.01016790221910923719
5.72219999999999995310, 	 151309.58113374895765446126, 	 149613.10968420043354853988, 	 150158.00625059136655181646
5.72330000000000005400, 	 151608.92950100984307937324, 	 149881.25116049376083537936, 	 150470.60885143649647943676
5.72440000000000015490, 	 151921.37633853071019984782, 	 150160.29122239814023487270, 	 150791.20824933535186573863
5.72550000000000025580, 	 152246.24034817455685697496, 	 150449.92331580145400948822, 	 151117.56533916984335519373
5.72660000000000035669, 	 152581.78774805585271678865, 	 150749.52278874558396637440, 	 151447.98894591670250520110
5.72770000000000045759, 	 152925.51220539756468497217, 	 151058.18084412941243499517, 	 151782.03753594728186726570
5.72880000000000055849, 	 153274.66349796086433343589, 	 151374.87276502390159294009, 	 152120.33688039556727744639
5.72990000000000065938, 	 153626.82759236637502908707, 	 151698.63465284273843280971, 	 152463.89652845339151099324
5.73099999999999987210, 	 153980.34829010948305949569, 	 152028.66646042271167971194, 	 152813.41073220263933762908
5.73209999999999997300, 	 154334.47284063813276588917, 	 152364.34449834580300375819, 	 153168.88547727838158607483
5.73320000000000007390, 	 154689.22968556950218044221, 	 152705.17490907880710437894, 	 153529.66995057970052585006
5.73430000000000017479, 	 155045.13929624829324893653, 	 153050.73362122679827734828, 	 153894.74782964406767860055
5.73540000000000027569, 	 155402.88690770600805990398, 	 153400.62476178942597471178, 	 154263.08502785771270282567
5.73650000000000037659, 	 155763.05955108453053981066, 	 153754.46684309150441549718, 	 154633.87146184002631343901
5.73760000000000047748, 	 156125.99615246625035069883, 	 154111.89826336619444191456, 	 155006.61142073335940949619
5.73870000000000057838, 	 156491.75057618826394900680, 	 154472.58864726117462851107, 	 155381.08048263465752825141
5.73980000000000067928, 	 156860.13521582339308224618, 	 154836.24470922054024413228, 	 155757.19832642309484072030
5.74089999999999989200, 	 157230.79867066047154366970, 	 155202.60349413112271577120, 	 156134.92149354904540814459
5.74199999999999999289, 	 157603.31220211405889131129, 	 155571.42595161881763488054, 	 156514.27562939378549344838
5.74310000000000009379, 	 157977.25379900843836367130, 	 155942.49163443851284682751, 	 156895.19082766433712095022
5.74420000000000019469, 	 158352.25250641777529381216, 	 156315.58704852274968288839, 	 157277.50585664022946730256
5.74530000000000029559, 	 158728.00255566116538830101, 	 156690.49685190661693923175, 	 157660.99839429964777082205
5.74640000000000039648, 	 159104.25859208399197086692, 	 157067.00065494881710037589, 	 158045.41941820047213695943
5.74750000000000049738, 	 159480.82149429802666418254, 	 157444.87431316991569474339, 	 158430.51449052628595381975
5.74860000000000059828, 	 159857.52110113343223929405, 	 157823.89290134271141141653, 	 158816.03359645316959358752
5.74970000000000069917, 	 160234.19976705810404382646, 	 158203.57715317435213364661, 	 159201.99131043517263606191
5.75079999999999991189, 	 160611.98031154810450971127, 	 158580.70503427673247642815, 	 159589.87144581266329623759
5.75190000000000001279, 	 160990.01255533262155950069, 	 158959.63010953002958558500, 	 159975.76221521678962744772
5.75300000000000011369, 	 161367.18210517364786937833, 	 159339.45762539940187707543, 	 160360.86366213983274064958
5.75410000000000021458, 	 161743.03549776849104091525, 	 159719.70433056144975125790, 	 160745.40342484446591697633
5.75520000000000031548, 	 162117.40422028256580233574, 	 160100.01336728036403656006, 	 161129.31722514927969314158
5.75630000000000041638, 	 162490.25261302554281428456, 	 160480.10174298271886073053, 	 161512.41866965152439661324
5.75740000000000051728, 	 162861.59870488129672594368, 	 160859.73523631703574210405, 	 161894.49598172208061441779
5.75850000000000061817, 	 163231.46536712453234940767, 	 161238.71587205538526177406, 	 162275.36776779397041536868
5.75960000000000071907, 	 163599.85444602151983417571, 	 161616.87503451819065958261, 	 162654.90277098256046883762
5.76069999999999993179, 	 163966.73949790705228224397, 	 161994.06876179997925646603, 	 163033.01649738522246479988
5.76180000000000003268, 	 164332.07085428907885216177, 	 162370.17373633335228078067, 	 163409.65698323817923665047
5.76290000000000013358, 	 164695.78631707778549753129, 	 162745.08368749369401484728, 	 163784.79086810300941579044
5.76400000000000023448, 	 165057.82249873137334361672, 	 163118.70648583129514008760, 	 164158.39502445381367579103
5.76510000000000033538, 	 165418.12417533274856396019, 	 163490.96225743513787165284, 	 164530.45383622459485195577
5.76620000000000043627, 	 165776.65083387502818368375, 	 163861.78257735923398286104, 	 164900.95953209561412222683
5.76730000000000053717, 	 166133.38051208810065872967, 	 164231.11051727112499065697, 	 165269.91340127500006929040
5.76840000000000063807, 	 166488.31135318358428776264, 	 164598.90116372433840297163, 	 165637.32638719552778638899
5.76949999999999985079, 	 166841.46130771451862528920, 	 164965.12221320293610915542, 	 166003.21907856783946044743
5.77059999999999995168, 	 167192.86644835962215438485, 	 165329.75438548735110089183, 	 166367.62172048518550582230
5.77170000000000005258, 	 167542.57846513661206699908, 	 165692.79155368352076038718, 	 166730.57460081687895581126
5.77280000000000015348, 	 167890.66196064790710806847, 	 166054.24061137068201787770, 	 167092.12882195774000138044
5.77390000000000025437, 	 168237.19210352055961266160, 	 166414.12115939237992279232, 	 167452.34712419807328842580
5.77500000000000035527, 	 168582.25300527762738056481, 	 166772.46510023946757428348, 	 167811.30434256876469589770
5.77610000000000045617, 	 168925.93691920288256369531, 	 167129.31620219556498341262, 	 168169.08724866792908869684
5.77720000000000055707, 	 169268.34411381470272317529, 	 167484.72966222508694045246, 	 168525.79377384716644883156
5.77830000000000065796, 	 169609.58312672638567164540, 	 167838.77168058414827100933, 	 168881.53227563828113488853
5.77939999999999987068, 	 169949.77115210611373186111, 	 168191.51906680440879426897, 	 169236.41951709039858542383
5.78049999999999997158, 	 170289.03407268869341351092, 	 168543.05868751730304211378, 	 169590.57929319347022101283
5.78160000000000007248, 	 170627.50624763299128971994, 	 168893.48720944748492911458, 	 169944.14843558106804266572
5.78270000000000017337, 	 170965.33119770733173936605, 	 169242.91123030715971253812, 	 170297.27453317135223187506
5.78380000000000027427, 	 171302.66212588438065722585, 	 169591.44697898725280538201, 	 170650.10634724682313390076
5.78490000000000037517, 	 171639.66040254203835502267, 	 169939.21916472827433608472, 	 171002.78677731059724465013
5.78600000000000047606, 	 171976.49176194288884289563, 	 170286.35924253595294430852, 	 171355.45272563691833056509
5.78710000000000057696, 	 172313.32167123290128074586, 	 170633.00365690272883512080, 	 171708.23999299670686013997
5.78820000000000067786, 	 172650.31180038978345692158, 	 170979.29249076606356538832, 	 172061.28888082559569738805
5.78929999999999989058, 	 172987.61877289193216711283, 	 171325.36863781261490657926, 	 172414.74711509441840462387
5.79039999999999999147, 	 173325.39515354248578660190, 	 171671.37736351610510610044, 	 172768.76910963386762887239
5.79150000000000009237, 	 173663.79168554802890866995, 	 172017.46602351457113400102, 	 173123.51263156486675143242
5.79260000000000019327, 	 174002.95949746578116901219, 	 172363.78374559347867034376, 	 173479.13475998488138429821
5.79370000000000029416, 	 174343.05130853992886841297, 	 172710.48097903130110353231, 	 173835.78870786100742407143
5.79480000000000039506, 	 174684.22126337603549472988, 	 173057.70890385084203444421, 	 174193.62218884716276079416
5.79590000000000049596, 	 175026.62361008548759855330, 	 173405.61876389972167089581, 	 174552.77792436242452822626
5.79700000000000059686, 	 175370.41082843983895145357, 	 173754.36115249554859474301, 	 174913.39196457961224950850
5.79810000000000069775, 	 175715.73134566153748892248, 	 174104.08509537496138364077, 	 175275.59484271719702519476
5.79919999999999991047, 	 176062.72756325663067400455, 	 174454.93730781623162329197, 	 175639.51391746877925470471
5.80030000000000001137, 	 176411.53479802381480112672, 	 174807.06153134466148912907, 	 176005.27244279591832309961
5.80140000000000011227, 	 176762.28080313059035688639, 	 175160.59784473938634619117, 	 176372.98815022103372029960
5.80250000000000021316, 	 177115.08554138211184181273, 	 175515.68195411632768809795, 	 176742.77212183192023076117
5.80360000000000031406, 	 177470.06102777173509821296, 	 175872.44450471954769454896, 	 177114.72810113069135695696
5.80470000000000041496, 	 177827.31117554064258001745, 	 176231.01045466028153896332, 	 177488.95212378891301341355
5.80580000000000051585, 	 178186.93164062095456756651, 	 176591.49852880759863182902, 	 177865.53226811889908276498
5.80690000000000061675, 	 178549.00966812903061509132, 	 176954.02074817169341258705, 	 178244.54838027118239551783
5.80800000000000071765, 	 178913.62392986204940825701, 	 177318.68201684692758135498, 	 178626.07173570714076049626
5.80909999999999993037, 	 179280.84433472494129091501, 	 177685.57975171544239856303, 	 179010.16488786038826219738
5.81020000000000003126, 	 179650.73183768030139617622, 	 178054.80355871334904804826, 	 179396.88125063673942349851
5.81130000000000013216, 	 180023.33818911193520762026, 	 178426.43488463523681275547, 	 179786.26424082610174082220
5.81240000000000023306, 	 180398.70555102007347159088, 	 178800.54666577593889087439, 	 180178.34746450788225047290
5.81350000000000033396, 	 180776.86614173519774340093, 	 179177.20303212795988656580, 	 180573.15507190930657088757
5.81460000000000043485, 	 181157.84201898062019608915, 	 179556.45905788449454121292, 	 180970.70143754675518721342
5.81570000000000053575, 	 181541.64492377490387298167, 	 179938.36050887373858131468, 	 181370.99088703619781881571
5.81680000000000063665, 	 181928.27616582706104964018, 	 180322.94363157992484048009, 	 181774.01788243264309130609
5.81789999999999984936, 	 182317.72659803216811269522, 	 180710.23497777906595729291, 	 182179.76685753831407055259
5.81899999999999995026, 	 182709.97663229086901992559, 	 181100.25125638899044133723, 	 182588.21212044893763959408
5.82010000000000005116, 	 183104.99627566596609540284, 	 181492.99921720830025151372, 	 182999.31801827519666403532
5.82120000000000015206, 	 183502.74523797564324922860, 	 181888.47561732525355182588, 	 183413.04002732437220402062
5.82230000000000025295, 	 183903.17324640057631768286, 	 182286.66726177706732414663, 	 183829.32282873734948225319
5.82340000000000035385, 	 184306.22005335811991244555, 	 182687.55084404657827690244, 	 184248.10076113857212476432
5.82450000000000045475, 	 184711.81553183897631242871, 	 183091.09317797119729220867, 	 184669.30708546197274699807
5.82560000000000055564, 	 185119.88270192153868265450, 	 183497.25395518844015896320, 	 185092.91609145415714010596
5.82670000000000065654, 	 185530.34601574146654456854, 	 183905.98647031749715097249, 	 185518.80297268304275348783
5.82779999999999986926, 	 185943.11873367516091093421, 	 184317.23019572868361137807, 	 185946.80993356078397482634
5.82889999999999997016, 	 186358.09178114729002118111, 	 184730.91121552311233244836, 	 186376.81092513431212864816
5.83000000000000007105, 	 186775.13651277532335370779, 	 185146.94422922492958605289, 	 186808.68848652238375507295
5.83110000000000017195, 	 187194.11064782561152242124, 	 185565.23378713140846230090, 	 187242.32156372736790217459
5.83220000000000027285, 	 187614.86355747090419754386, 	 185985.67485756822861731052, 	 187677.57736017429851926863
5.83330000000000037375, 	 188037.23923022279632277787, 	 186408.15285355487139895558, 	 188114.30625485023483633995
5.83440000000000047464, 	 188461.07646141355508007109, 	 186832.54334909140015952289, 	 188552.34128399949986487627
5.83550000000000057554, 	 188886.20710653476999141276, 	 187258.71178359055193141103, 	 188991.50162766149151138961
5.83660000000000067644, 	 189312.45391128817573189735, 	 187686.51340517692733556032, 	 189431.59778999042464420199
5.83769999999999988916, 	 189739.62926171862636692822, 	 188115.79356308159185573459, 	 189872.43600294733187183738
5.83879999999999999005, 	 190167.53546965817804448307, 	 188546.38830610073637217283, 	 190313.82041241475963033736
5.83990000000000009095, 	 190595.96640178322559222579, 	 188978.12515728938160464168, 	 190755.55302368625416420400
5.84100000000000019185, 	 191024.70974251767620444298, 	 189410.82391197988181374967, 	 191197.43219505180604755878
5.84210000000000029274, 	 191453.54907246935181319714, 	 189844.29734286636812612414, 	 191639.25055456443806178868
5.84320000000000039364, 	 191882.26514143293024972081, 	 190278.35174044864834286273, 	 192080.79382449312834069133
5.84430000000000049454, 	 192310.63620480042300187051, 	 190712.78734296953189186752, 	 192521.84105255949543789029
5.84540000000000059543, 	 192738.43768479389837011695, 	 191147.39867460777168162167, 	 192962.16476904042065143585
5.84650000000000069633, 	 193165.44139962372719310224, 	 191581.97476468104287050664, 	 193401.53142220649169757962
5.84759999999999990905, 	 193591.41466044308617711067, 	 192016.29929327761055901647, 	 193839.70243391903932206333
5.84870000000000000995, 	 194016.11958462256006896496, 	 192450.15072102064732462168, 	 194276.43523950863163918257
5.84980000000000011084, 	 194439.31283310038270428777, 	 192883.30243637910461984575, 	 194711.48402017782791517675
5.85090000000000021174, 	 194860.74581112465239129961, 	 193315.52294874782091937959, 	 195144.60062583372928202152
5.85200000000000031264, 	 195280.16534153258544392884, 	 193746.57619234628509730101, 	 195575.53542298582033254206
5.85310000000000041354, 	 195697.31473832132178358734, 	 194176.22195054142503067851, 	 196004.03811111531103961170
5.85420000000000051443, 	 196111.93513501322013325989, 	 194604.21639244968537241220, 	 196429.85781552150729112327
5.85530000000000061533, 	 196523.76679654029430821538, 	 195030.31264362353249453008, 	 196852.74262437928700819612
5.85640000000000071623, 	 196932.55012455768883228302, 	 195454.26132805462111718953, 	 197272.43952134563005529344
5.85749999999999992895, 	 197338.02628364934935234487, 	 195875.81109408781048841774, 	 197688.69458692488842643797
5.85860000000000002984, 	 197739.93748884566593915224, 	 196294.70908969768788665533, 	 198101.25317524964339099824
5.85970000000000013074, 	 198138.02702487970236688852, 	 196710.70138680646778084338, 	 198509.86055274470709264278
5.86080000000000023164, 	 198532.03917589003685861826, 	 197123.53338390160934068263, 	 198914.26274560621823184192
5.86190000000000033253, 	 198921.71923694858560338616, 	 197532.95020213339012116194, 	 199314.20729535538703203201
5.86300000000000043343, 	 199306.81369812670163810253, 	 197938.69708533311495557427, 	 199709.44395007894490845501
5.86410000000000053433, 	 199687.07063100329833105206, 	 198340.51981496976804919541, 	 200099.72517474324558861554
5.86520000000000063523, 	 200062.24023519520414993167, 	 198738.16513308312278240919, 	 200484.80638766149058938026
