x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.49214335870494796410, 	 7.85083847011146040984, 	 10.23293792665247181617
5.70130000000000070060, 	 6.38486688688015391335, 	 8.26937782483514993714, 	 10.41218349410204702110
5.70239999999999991331, 	 8.44440146450825324109, 	 9.77025543864928813775, 	 11.49870955695530660989
5.70350000000000001421, 	 11.60814212155205993326, 	 12.44622298485764488873, 	 13.69829691923315273527
5.70460000000000011511, 	 15.57685756009025546120, 	 16.02694150757628221982, 	 16.82314359312994866968
5.70570000000000021600, 	 20.07100952676518090811, 	 20.22120688548426414854, 	 20.58196912169830383732
5.70680000000000031690, 	 24.88609150144438331154, 	 24.83239493680721565738, 	 24.80659065609225066851
5.70790000000000041780, 	 29.81012658015553640212, 	 29.58880735852690690990, 	 29.21054228647314943146
5.70900000000000051870, 	 34.64890820515861236117, 	 34.24352456695810786869, 	 33.56364639670051275289
5.71010000000000061959, 	 39.25913886876985969820, 	 38.67593595181953958217, 	 37.77812118198472290942
5.71119999999999983231, 	 43.59713869397798902128, 	 42.84528392373778871161, 	 41.78852569535898453523
5.71229999999999993321, 	 47.71986265803473514779, 	 46.80712652118679528712, 	 45.63291718649266925922
5.71340000000000003411, 	 51.71441988454141380771, 	 50.66655738012132559334, 	 49.40309336128947137468
5.71450000000000013500, 	 55.67175236943648997112, 	 54.49209558634041883352, 	 53.13650574205161092323
5.71560000000000023590, 	 59.64189802877647395007, 	 58.32902596185208210500, 	 56.86923178392236621903
5.71670000000000033680, 	 63.64685191927766538811, 	 62.19878736854899869968, 	 60.62107487630125746136
5.71780000000000043769, 	 67.68838333043323984839, 	 66.10440062292974516822, 	 64.39826303847952715387
5.71890000000000053859, 	 71.75748869195761869832, 	 70.03825588727433171243, 	 68.19806057362013973489
5.72000000000000063949, 	 75.83755714372954059854, 	 73.98310542968899028438, 	 72.00974855019927645117
5.72109999999999985221, 	 79.91424368606180905772, 	 77.92786092630797156744, 	 75.82573829303680668090
5.72219999999999995310, 	 83.98046299833134753499, 	 81.86527735261238092335, 	 79.63868170250661648879
5.72330000000000005400, 	 88.03176234285059820195, 	 85.79019435663150261462, 	 83.44277971436194718535
5.72440000000000015490, 	 92.06609061231969803885, 	 89.70006209738882319016, 	 87.23510262478080790061
5.72550000000000025580, 	 96.08396120410833418646, 	 93.59545582910098460161, 	 91.01636565300768211273
5.72660000000000035669, 	 100.08845105693124821755, 	 97.48011813219702048627, 	 94.79080855226671076252
5.72770000000000045759, 	 104.08456053058965551372, 	 101.36010130803835238567, 	 98.56501044147127288397
5.72880000000000055849, 	 108.07791687923615597811, 	 105.24215676454841172927, 	 102.34606467423891729140
5.72990000000000065938, 	 112.07326387839172809890, 	 109.13195798588539275897, 	 106.13977659069051640017
5.73099999999999987210, 	 116.07329269351735945293, 	 113.03278527420334853559, 	 109.94944863838105675313
5.73209999999999997300, 	 120.07817755669658765783, 	 116.94503930810586211919, 	 113.77550962016792368559
5.73320000000000007390, 	 124.08585353711647769615, 	 120.86657985825354444387, 	 117.61590402709451552710
5.73430000000000017479, 	 128.09279940957722487838, 	 124.79360306477447295492, 	 121.46694121091738338691
5.73540000000000027569, 	 132.09497650113468125710, 	 128.72167195092200131512, 	 125.32425416527046024839
5.73650000000000037659, 	 136.08862048847046821720, 	 132.64658015377702326987, 	 129.18359774035204168285
5.73760000000000047748, 	 140.07072163245575779911, 	 136.56488216874126351286, 	 133.04135241600243944049
5.73870000000000057838, 	 144.03917253997911984698, 	 140.47407193170340633515, 	 136.89472120240486674447
5.73980000000000067928, 	 147.99266422834134004916, 	 144.37249673551087880696, 	 140.74169581840132536854
5.74089999999999989200, 	 151.93045904195253115176, 	 148.25914337642356599645, 	 144.58090859827757412859
5.74199999999999999289, 	 155.85213164402924235219, 	 152.13336461302529301065, 	 148.41137463053129863511
5.74310000000000009379, 	 159.75732094779181124977, 	 155.99461909988315255760, 	 152.23227065546922176509
5.74420000000000019469, 	 163.64557962654214406939, 	 159.84231418145532188646, 	 156.04279309514734563891
5.74530000000000029559, 	 167.51631568560208052077, 	 163.67573724485745856327, 	 159.84208071267997297582
5.74640000000000039648, 	 171.36879693816837288978, 	 167.49405004432492205524, 	 163.62918995250313969336
5.74750000000000049738, 	 175.20218844401821911561, 	 171.29631828550100181019, 	 167.40310549588843969104
5.74860000000000059828, 	 179.01560112393562462785, 	 175.08155635434451369292, 	 171.16277150637810677836
5.74970000000000069917, 	 182.80812281236322291988, 	 178.84878081455028109303, 	 174.90708022073067695601
5.75079999999999991189, 	 186.57904374727357321717, 	 182.59685240243527459825, 	 178.63242632424012867887
5.75190000000000001279, 	 190.32815414154075028819, 	 186.32487066411420073564, 	 182.33923526104317147656
5.75300000000000011369, 	 194.05508243875382845545, 	 190.03288818035784402127, 	 186.02805680526580545120
5.75410000000000021458, 	 197.75934439390709940199, 	 193.72063670772445220791, 	 189.69883152778780299741
5.75520000000000031548, 	 201.44015765237793402775, 	 197.38743167210427031932, 	 193.35097839097622340887
5.75630000000000041638, 	 205.09649883252163249381, 	 201.03225603266997723040, 	 196.98352167558928726976
5.75740000000000051728, 	 208.72722241056615644084, 	 204.65390751388935086652, 	 200.59525344070397068208
5.75850000000000061817, 	 212.33117604879700479614, 	 208.25113698947387774751, 	 204.18487741770618981718
5.75960000000000071907, 	 215.90727754078272937477, 	 211.82274255700244225409, 	 207.75110871782598565005
5.76069999999999993179, 	 219.45454630507873616807, 	 215.36761303449941351573, 	 211.29272568131540310787
5.76180000000000003268, 	 222.97209935481672005153, 	 218.88473179659303013977, 	 214.80858383696138957930
5.76290000000000013358, 	 226.45912779541055215304, 	 222.37315776855945159696, 	 218.29760625702238030499
5.76400000000000023448, 	 229.91486783999124554612, 	 225.83199819463359858673, 	 221.75876293757443136201
5.76510000000000033538, 	 233.33857496800115427504, 	 229.26038247247907975179, 	 225.19104787781319032547
5.76620000000000043627, 	 236.72950487868229174637, 	 232.65744154425016176901, 	 228.59345904438515617585
5.76730000000000053717, 	 240.08690184871707629100, 	 236.02229430227001216736, 	 231.96498384966932349016
5.76840000000000063807, 	 243.40999369071639080175, 	 239.35404091224432931995, 	 235.30459118515412342276
5.76949999999999985079, 	 246.69799211620934897837, 	 242.65176230890381248173, 	 238.61122997339882090273
5.77059999999999995168, 	 249.95009711489439041543, 	 245.91452456583553498604, 	 241.88383312438699590530
5.77170000000000005258, 	 253.16550372423313319814, 	 249.14138634651627057792, 	 245.12132502268181610816
5.77280000000000015348, 	 256.34340946375073144736, 	 252.33140740899310117129, 	 248.32263033980774480369
5.77390000000000025437, 	 259.48302088525321096313, 	 255.48365630505568901754, 	 251.48668216741438641293
5.77500000000000035527, 	 262.58355818944056636610, 	 258.59721599978718131752, 	 254.61242812830727189066
5.77610000000000045617, 	 265.64425755345303059585, 	 261.67118695064169742182, 	 257.69883398536381946542
5.77720000000000055707, 	 268.66437147626083969953, 	 264.70468795460294586519, 	 260.74488505192420007006
5.77830000000000065796, 	 271.64316787547926423940, 	 267.69685554455992360090, 	 263.74958609777013407438
5.77939999999999987068, 	 274.57992864030427426769, 	 270.64684268979362968821, 	 266.71196058044040455570
5.78049999999999997158, 	 277.47394880652183246639, 	 273.55381841560119937640, 	 269.63105113565455894786
5.78160000000000007248, 	 280.32453633177215124306, 	 276.41696728896590684599, 	 272.50591804886704494493
5.78270000000000017337, 	 283.13101013778094738882, 	 279.23548663388379509342, 	 275.33563573539407798307
5.78380000000000027427, 	 285.89269832285248185144, 	 282.00858508529131540854, 	 278.11929304162862308658
5.78490000000000037517, 	 288.60894064848389461986, 	 284.73548693730629111087, 	 280.85600063004034154801
5.78600000000000047606, 	 291.27909628791309160079, 	 287.41544243496133503868, 	 283.54490362929408320269
5.78710000000000057696, 	 293.90255380186965794564, 	 290.04773989764026964622, 	 286.18519448602103238954
5.78820000000000067786, 	 296.47873878033612982108, 	 292.63171445022624084231, 	 288.77612106900022581613
5.78929999999999989058, 	 299.00711601154642949041, 	 295.16675014280832556324, 	 291.31698766839150493979
5.79039999999999999147, 	 301.48718591054836224430, 	 297.65227554167051948752, 	 293.80714973804532519353
5.79150000000000009237, 	 303.91847741280224681759, 	 300.08775550358882355795, 	 296.24600541381522589290
5.79260000000000019327, 	 306.30054052093476002483, 	 302.47268275302411666416, 	 298.63298732674866187153
5.79370000000000029416, 	 308.63294113380089811471, 	 304.80657213191750543047, 	 300.96755728132029616972
5.79480000000000039506, 	 310.91525934843508593985, 	 307.08895875819871434942, 	 303.24920476539489300194
5.79590000000000049596, 	 313.14709090248635448006, 	 309.31939961736861732788, 	 305.47744855172345523897
5.79700000000000059686, 	 315.32805033635781910561, 	 311.49747710005505041408, 	 307.65184041641941803391
5.79810000000000069775, 	 317.45777524256391188828, 	 313.62280403806130379962, 	 309.77197047476835223279
5.79919999999999991047, 	 319.53592991241248455481, 	 315.69502761828977099867, 	 311.83747051495248570063
5.80030000000000001137, 	 321.56220682230861029893, 	 317.71383097411558082968, 	 313.84801543094846465465
5.80140000000000011227, 	 323.53632646855618304471, 	 319.67893310038340359824, 	 315.80332329298295235276
5.80250000000000021316, 	 325.45803634593613651305, 	 321.59008783949280996239, 	 317.70315452198485672852
5.80360000000000031406, 	 327.32710962854957870150, 	 323.44708246198371170976, 	 319.54731052902002375049
5.80470000000000041496, 	 329.14334382381929344774, 	 325.24973610356846620562, 	 321.33563203504661487386
5.80580000000000051585, 	 330.90655948261979801828, 	 326.99789816135728415247, 	 323.06799720905831918571
5.80690000000000061675, 	 332.61659898750247066346, 	 328.69144671063941132161, 	 324.74431975313393650140
5.80800000000000071765, 	 334.27332545302175503821, 	 330.33028701956322947808, 	 326.36454706972602934911
5.80909999999999993037, 	 335.87662178217885866616, 	 331.91435022731945991836, 	 327.92865857216696667820
5.81020000000000003126, 	 337.42638983056849610875, 	 333.44359212348763321643, 	 329.43666409644674786250
5.81130000000000013216, 	 338.92254978654358410495, 	 334.91799228345882966096, 	 330.88860288988297497781
5.81240000000000023306, 	 340.36503992912406602045, 	 336.33755362084707485337, 	 332.28454290469852594470
5.81350000000000033396, 	 341.75381643126064545868, 	 337.70230191352590054521, 	 333.62457992252205940531
5.81460000000000043485, 	 343.08885292479669715249, 	 339.01228506810986118580, 	 334.90883648564431496197
5.81570000000000053575, 	 344.37013994613846534776, 	 340.26757232770131622601, 	 336.13746088888967733510
5.81680000000000063665, 	 345.59768432198740129024, 	 341.46825335894635600198, 	 337.31062592457004711832
5.81789999999999984936, 	 346.77150840496659611745, 	 342.61443717424248234238, 	 338.42852750415664786487
5.81899999999999995026, 	 347.89164925682996454270, 	 343.70625100249702654764, 	 339.49138323924682936195
5.82010000000000005116, 	 348.95815783962797240747, 	 344.74383915720483173573, 	 340.49943098389292117645
5.82120000000000015206, 	 349.97109811912025634228, 	 345.72736170178205838965, 	 341.45292693454723575996
5.82230000000000025295, 	 350.93054579312104124256, 	 346.65699270444002877412, 	 342.35214361854957587639
5.82340000000000035385, 	 351.83658768041055964204, 	 347.53291964533821101213, 	 343.19736947429601059412
5.82450000000000045475, 	 352.68932109705451694026, 	 348.35534190549253708014, 	 343.98890535817162117382
5.82560000000000055564, 	 353.48884704814332735623, 	 349.12445770900166053252, 	 344.72703909841158065319
5.82670000000000065654, 	 354.23525203073313605273, 	 349.84044724603165832377, 	 345.41204784464207477868
5.82779999999999986926, 	 354.92863250876638403497, 	 350.50351224724857956971, 	 346.04425009651754407969
5.82889999999999997016, 	 355.56912216163169659922, 	 351.11389820129949157490, 	 346.62400848856691482069
5.83000000000000007105, 	 356.15688915147507032088, 	 351.67188771345541908886, 	 347.15171936062523627697
5.83110000000000017195, 	 356.69212238233797052089, 	 352.17778495300211716312, 	 347.62779813073973400606
5.83220000000000027285, 	 357.17501735700022891251, 	 352.63190029485787135854, 	 348.05266561368352995487
5.83330000000000037375, 	 357.60576722003878558098, 	 353.03454096777142012797, 	 348.42674040694021186937
5.83440000000000047464, 	 357.98456095989570258098, 	 353.38600954904921991329, 	 348.75043842689336770491
5.83550000000000057554, 	 358.31158714670380049938, 	 353.68660820059875504739, 	 349.02417704829713329673
5.83660000000000067644, 	 358.58703951682804245138, 	 353.93664446849146543173, 	 349.24837979671872290055
5.83769999999999988916, 	 358.81112081153469262063, 	 354.13643479437291716749, 	 349.42347826336475691278
5.83879999999999999005, 	 358.98404295760389004499, 	 354.28630385930733837085, 	 349.54990994951646143818
5.83990000000000009095, 	 359.10602376575064909048, 	 354.38658015617028240740, 	 349.62811278808135284635
5.84100000000000019185, 	 359.17728180612147070860, 	 354.43758975474418093654, 	 349.65851841571623026539
5.84210000000000029274, 	 359.19803157457772613270, 	 354.43965062827606971041, 	 349.64154647536179254530
5.84320000000000039364, 	 359.16848065192863259654, 	 354.39306940472124551889, 	 349.57760157746264439993
5.84430000000000049454, 	 359.08882937621058317745, 	 354.29814093972908040087, 	 349.46707294404404819943
5.84540000000000059543, 	 358.95927247121039727062, 	 354.15515012978357844986, 	 349.31033633373516522624
5.84650000000000069633, 	 358.78000193107402537862, 	 353.96437526041870569316, 	 349.10775761575683873161
5.84759999999999990905, 	 358.55121031560861410981, 	 353.72609184925721592663, 	 348.85969676807536643537
5.84870000000000000995, 	 358.27309351228967670977, 	 353.44057587871094483489, 	 348.56651119255889170745
5.84980000000000011084, 	 357.94585235486613328248, 	 353.10810573032375714320, 	 348.22855770381966067362
5.85090000000000021174, 	 357.56969293757032346548, 	 352.72896260699178583309, 	 347.84619290693120774449
5.85200000000000031264, 	 357.14482562720797886868, 	 352.30342934834396828592, 	 347.41977176686981465537
5.85310000000000041354, 	 356.67146299160282296725, 	 351.83178791575409150028, 	 346.94964471439323006052
5.85420000000000051443, 	 356.14981706272936889945, 	 351.31431604884926400700, 	 346.43615391636825506794
5.85530000000000061533, 	 355.58009663870041094924, 	 350.75128400547174578605, 	 345.87962979296031562626
5.85640000000000071623, 	 354.96250538588247991356, 	 350.14295226822139284195, 	 345.28038860346828187176
5.85749999999999992895, 	 354.29724100870248548745, 	 349.48957044041554809155, 	 344.63873119055864435722
5.85860000000000002984, 	 353.58449540882247674745, 	 348.79137732499390267549, 	 343.95494301454419883157
5.85970000000000013074, 	 352.82445562702486085982, 	 348.04860192936030216515, 	 343.22929511967896587521
5.86080000000000023164, 	 352.01730509966193949367, 	 347.26146482882074906229, 	 342.46204541702451251695
5.86190000000000033253, 	 351.16322475244680845208, 	 346.43017936175090198958, 	 341.65343980264447054651
5.86300000000000043343, 	 350.26239364676155219058, 	 345.55495233319777526049, 	 340.80371278824264891227
5.86410000000000053433, 	 349.31498907214228211160, 	 344.63598409489867435695, 	 339.91308751424202228009
5.86520000000000063523, 	 348.32118617685091521707, 	 343.67346812093393282339, 	 338.98177530843508975522
5.86629999999999984794, 	 347.28115739143174778292, 	 342.66759037064326776090, 	 338.00997508187839457605
5.86739999999999994884, 	 346.19507191482028929386, 	 341.61852873526282792227, 	 336.99787283573596141650
5.86850000000000004974, 	 345.06309543549906493354, 	 340.52645274851147405570, 	 335.94564142401731032805
5.86960000000000015064, 	 343.88539011237469367188, 	 339.39152357646918289902, 	 334.85344056414203350869
5.87070000000000025153, 	 342.66211473119233232865, 	 338.21389419364101058818, 	 333.72141700948981224428
5.87180000000000035243, 	 341.39342492208442081392, 	 336.99370962257745532042, 	 332.54970477287650965081
5.87290000000000045333, 	 340.07947334167789676940, 	 335.73110713484339839852, 	 331.33842531342776283054
5.87400000000000055422, 	 338.72040977256546057106, 	 334.42621636524955874847, 	 330.08768764812708695899
5.87510000000000065512, 	 337.31638105119930060027, 	 333.07915913264298524155, 	 328.79758791226424818888
