#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81171021428222200900 ,	 5.81493276568217432043 ,	 175694.51830144487772145112 ,	 -56.37390363662922254662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81869518183146139378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81163780898666348929 ,	 7.69759620716806924889 ,	 174999.09557348639465601536 ,	 -74.63570655470510928353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73178532773525573063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81126329310390965510 ,	 9.61119071072219099960 ,	 172575.79012778431554409053 ,	 -93.25441100154920093246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66272055007746022426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81167008479622537731 ,	 5.85489605024159320834 ,	 175445.33037297174290358726 ,	 -56.76554435891252126112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83827721794562615187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81159210492400879478 ,	 7.71191749481281618728 ,	 174719.06914612946377474145 ,	 -74.78088179335699692274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73904408966784984614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81121973240620526280 ,	 9.59675515508718390834 ,	 172311.01250897553993013389 ,	 -93.12184742083414334957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.65609237104170681221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81163046135074612408 ,	 5.89503836284286109048 ,	 175199.42700231752164086174 ,	 -57.15892549032943037446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85794627451647187399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81154707982359808316 ,	 7.72641466351872363560 ,	 174443.52751628650469228887 ,	 -74.92769297917256210440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74638464895862854931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81117687581063069313 ,	 9.58258176861316890438 ,	 172050.82032343710444877161 ,	 -92.99168536258109440951,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64958426812905489811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81159134111066644213 ,	 5.93532642983676961279 ,	 174956.76409797392936695815 ,	 -57.55372396462358608460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87768619823117921541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81150273224432445396 ,	 7.74107824191811211278 ,	 174172.44802293605327747628 ,	 -75.07604831755546115346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75380241587777296886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81113472017683541093 ,	 9.56866902202610880579 ,	 171795.18977504313099302635 ,	 -92.86391161436141317154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.64319558071807048094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81155272057257765717 ,	 5.97572734858176790596 ,	 174717.29362309312547552054 ,	 -57.94962029128193137240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89748101456409656862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81145906038844239916 ,	 7.75589870921922575064 ,	 173905.80564663988225504454 ,	 -75.22585554366629878587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76129277718331511693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81109326227711830981 ,	 9.55501533398646429873 ,	 171544.09615701615331317953 ,	 -92.73851244737082311076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63692562236854133317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81151459559449090619 ,	 6.01620829268461321249 ,	 174480.96564455055290920882 ,	 -58.34629570046866575694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91731478502343355430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81141606210257344323 ,	 7.77086644715739094380 ,	 173643.57302535502392970557 ,	 -75.37702145770748529685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76885107288537435366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81105249878733265412 ,	 9.54161906373266077708 ,	 171297.51375325011105132944 ,	 -92.61547354660089581557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63077367733004496841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81147696145774816934 ,	 6.05673651598731677126 ,	 174247.72730795080660470830 ,	 -58.74343218056402093907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93717160902820095814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81137373487869790534 ,	 7.78597169398828903297 ,	 173385.72044953798358335462 ,	 -75.52945147981655793501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77647257399082780793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81101242627680492081 ,	 9.52847850341916036143 ,	 171055.41573453185533537635 ,	 -92.49477993818562993056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62473899690928114126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81143981285835709016 ,	 6.09727963885015711298 ,	 174017.52154724208055824874 ,	 -59.14071526125089661718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95703576306254500849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81133207585555966457 ,	 7.80120450644192420242 ,	 173132.21591658981850514465 ,	 -75.68304928194748981696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78415246409737449085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81097304119729296534 ,	 9.51559187017813989939 ,	 170817.77404935765896709654 ,	 -92.37641591419902908910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61882079570995163209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81140314394706269940 ,	 6.13780557058764753009 ,	 173790.29035002620138072871 ,	 -59.53783326296268541000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97689166314813435932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81129108182106846048 ,	 7.81655472661656425259 ,	 172883.02515920070194965774 ,	 -75.83771646739957361660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79188582336997903610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.81093433987102714333 ,	 9.50295729800966704204 ,	 170584.55931062837206013683 ,	 -92.26036495591556274576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61301824779577795965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


