x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.93224860379949703315, 	 21.22388803756880548690, 	 24.31242702224856699900
5.70130000000000070060, 	 16.89153205703872728805, 	 21.16671347727373131420, 	 24.26315766242973026579
5.70239999999999991331, 	 16.85107728451538022796, 	 21.10890516361366309184, 	 24.21352776913786897239
5.70350000000000001421, 	 16.81092194050241417358, 	 21.05049664358855565638, 	 24.16352602788434467129
5.70460000000000011511, 	 16.77135198299253815435, 	 20.99152174416942528978, 	 24.11314257099301983089
5.70570000000000021600, 	 16.73334733430831278156, 	 20.93201449527483148927, 	 24.06236895791957053348
5.70680000000000031690, 	 16.69905605730910380657, 	 20.87200905474327683464, 	 24.01119814951080755350
5.70790000000000041780, 	 16.67200513132859285292, 	 20.81153963544393192819, 	 23.95962447919399807006
5.70900000000000051870, 	 16.65699454511515753552, 	 20.75064043677798153453, 	 23.90764362256923192263
5.71010000000000061959, 	 16.65992110507506396289, 	 20.68934559358786984262, 	 23.85525256539420624335
5.71119999999999983231, 	 16.68885639681905530551, 	 20.62768918662952444265, 	 23.80244956938261680079
5.71229999999999993321, 	 16.75134548851341875775, 	 20.56570542021862735282, 	 23.74923413551518436293
5.71340000000000003411, 	 16.83767861859565329041, 	 20.50342915686870526315, 	 23.69560696507159391899
5.71450000000000013500, 	 16.94192233770260358483, 	 20.44089708123065918244, 	 23.64156991889194969758
5.71560000000000023590, 	 17.07466270012513120946, 	 20.37814980958346566808, 	 23.58712597538805511022
5.71670000000000033680, 	 17.23370556919556051412, 	 20.31523523967723932060, 	 23.53227918767223414420
5.71780000000000043769, 	 17.41579314959810886876, 	 20.25221334509902249010, 	 23.47703464000741391260
5.71890000000000053859, 	 17.61741242634694515345, 	 20.18916231297251684396, 	 23.42139840371109116290
5.72000000000000063949, 	 17.83500702185205355477, 	 20.12618492864904240491, 	 23.36537749272970287961
5.72109999999999985221, 	 18.06556704842422433899, 	 20.06341535302903622551, 	 23.30897981938986518458
5.72219999999999995310, 	 18.30666354681484619960, 	 20.00102514028128553036, 	 23.25221415139136382777
5.72330000000000005400, 	 18.55676896672431652746, 	 19.93922741920045282882, 	 23.19509007200649364222
5.72440000000000015490, 	 18.81494702253842987716, 	 19.87827947922662374935, 	 23.13761794673609628603
5.72550000000000025580, 	 19.08063063108857804195, 	 19.81848631410873551317, 	 23.07980890117995187438
5.72660000000000035669, 	 19.35350358687878724595, 	 19.76020226165838877819, 	 23.02167481626961276220
5.72770000000000045759, 	 19.63338522416660225645, 	 19.70382140093375866741, 	 22.96322834912111687800
5.72880000000000055849, 	 19.92018668205160025764, 	 19.64976361038895547040, 	 22.90448299113009866801
5.72990000000000065938, 	 20.21381230822993302354, 	 19.59848937571317861739, 	 22.84545317700700906016
5.73099999999999987210, 	 20.51412846616269902711, 	 19.55047846011298062763, 	 22.78615445749946744058
5.73209999999999997300, 	 20.82095561336480216141, 	 19.50622749509638964582, 	 22.72660374564083696214
5.73320000000000007390, 	 21.13407055085898633706, 	 19.46623645610974406850, 	 22.66681964291105444431
5.73430000000000017479, 	 21.45321510744632220735, 	 19.43100384102531918984, 	 22.60682284815871057049
5.73540000000000027569, 	 21.77810893452679863458, 	 19.40101963649235727871, 	 22.54663664843387493875
5.73650000000000037659, 	 22.10846344501318228026, 	 19.37675918377043871033, 	 22.48628748673256083634
5.73760000000000047748, 	 22.44399349921435771194, 	 19.35867799257978916216, 	 22.42580559735023726375
5.73870000000000057838, 	 22.78442257289948358334, 	 19.34720750418662760239, 	 22.36522569528654003079
5.73980000000000067928, 	 23.12948406611332785587, 	 19.34275176291742326384, 	 22.30458770272782942357
5.74089999999999989200, 	 23.47892517495523634352, 	 19.34568491741329410161, 	 22.24393749323511215721
5.74199999999999999289, 	 23.83249417452709906229, 	 19.35634947530284932782, 	 22.18332762696995530405
5.74310000000000009379, 	 24.18993339602368308761, 	 19.37505511288123116742, 	 22.12281806663210304009
5.74420000000000019469, 	 24.55097399941814373392, 	 19.40207837899648168900, 	 22.06247686017937681413
