0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59631074936078176663,	 0.09631074936078176663,	 8.00543155940012596261,	 39.83131569306355856952,	 4.97553634648127030005,	 55777.23735800845315679908,	 55789.61533897602930665016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46758840275591495583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62337942013779579220,	 0.05000000000000000278,	 0.00738384303824702725,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59657086950353144239,	 0.09657086950353144239,	 8.00804075521380198666,	 43.93953811386390384541,	 5.48692738423641923617,	 56042.92580945542431436479,	 56057.97899551536829676479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74678065106531654749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68733903255326589399,	 0.05000000000000000278,	 0.00814209910354766336,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59685780909625862911,	 0.09685780909625862911,	 8.01091946292667422824,	 47.92355488148809428139,	 5.98227895103315798764,	 56310.90531888813711702824,	 56328.79914961212489288300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98512620712003595713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74925631035600182006,	 0.05000000000000000278,	 0.00887635798252152559,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59717060234544705466,	 0.09717060234544705466,	 8.01405813554785062536,	 51.81906561924009224640,	 6.46602067801167468275,	 56591.51385892511461861432,	 56612.41857062935014255345,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19368818463429349208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80968440923171469681,	 0.05000000000000000278,	 0.00959318251526053087,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59750798012464612086,	 0.09750798012464612086,	 8.01744418672687686467,	 55.67159089877691258152,	 6.94380772752280961413,	 56880.30090962135000154376,	 56904.40914249975321581587,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38659916298137275703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86932995814906877108,	 0.05000000000000000971,	 0.01030095383273733727,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59786905718069416338,	 0.09786905718069416338,	 8.02106888512197535590,	 59.51336100693511355075,	 7.41962971011563610091,	 57180.83918310636363457888,	 57208.36463562397693749517,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57381160683329213157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92869058034166462878,	 0.05000000000000000278,	 0.01100557937272861157,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59825381247777364990,	 0.09825381247777364990,	 8.02493218078948089556,	 63.36625724965311690084,	 7.89617355288593092411,	 57495.58407550324045587331,	 57526.75885389188624685630,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76200148246664056728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98810007412333211718,	 0.05000000000000000278,	 0.01171102971161791170,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59866248763739116079,	 0.09866248763739116079,	 8.02903667246863150808,	 67.24418474088093944374,	 8.37512487288289442233,	 57824.71830282976588932797,	 57859.78966114795912289992,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95532969003409107245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04776648450170473126,	 0.05000000000000000971,	 0.01241978766329706642,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59909517303671977473,	 0.09909517303671977473,	 8.03338345247899887624,	 71.15285928954253336087,	 8.85714714235204070292,	 58167.35534657484095077962,	 58206.57987432547815842554,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15539710630757852527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10776985531537897067,	 0.05000000000000000278,	 0.01313281950665436647,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59955173742700096362,	 0.09955173742700096362,	 8.03797139755952549933,	 75.08973556476512101199,	 9.34187643259886790759,	 58522.66676140687923179939,	 58566.30208904785104095936,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36123606136298747060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16806180306814932912,	 0.04999999999999999584,	 0.01384956856200703079,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60003193710300739561,	 0.10003193710300739561,	 8.04279826317242019229,	 79.04552597728286400525,	 9.82811247911419805234,	 58890.30147118767490610480,	 58938.59736863873695256189,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56979076782385362776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22848953839119268139,	 0.05000000000000000278,	 0.01456823923014129857,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60053552757700079390,	 0.10053552757700079390,	 8.04786180457199584737,	 83.00739995454537734076,	 10.31421785938083779399,	 59270.22966948401881381869,	 59323.42121450940612703562,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77691699226495813946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28884584961324799579,	 0.05000000000000000278,	 0.01528638921254713880,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60106229129786159504,	 0.10106229129786159504,	 8.05316005527978795442,	 86.96286938080289985464,	 10.79860188843366763933,	 59662.37813600450317608193,	 59720.68303737694805022329,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97859276838017095201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34892963841900859201,	 0.05000000000000000278,	 0.01600164708728990526,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60161198571614327157,	 0.10161198571614327157,	 8.05869080455922670581,	 90.90303839238214322904,	 11.28012484868553322315,	 60066.35707247097889194265,	 60129.97768077194632496685,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17192915459295221581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40859645772964769961,	 0.05000000000000000278,	 0.01671231156058799669,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60218426150792891960,	 0.10218426150792891960,	 8.06445077342504035300,	 94.82429280882492150795,	 11.75830759873957909178,	 60481.39582148788758786395,	 60550.52472028117335867137,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35569367701316778607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46778468385065852253,	 0.05000000000000000278,	 0.01741766200253626329,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60277860037555575090,	 0.10277860037555575090,	 8.07043498591983521351,	 98.72821017398250376118,	 12.23331956037433698725,	 60906.45219800731865689158,	 60981.27925174043775768951,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53027924757138578116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52651396237856928906,	 0.05000000000000000278,	 0.01811794032967740942,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60339429709609881947,	 0.10339429709609881947,	 8.07663658450080923501,	 102.62009764069409811782,	 12.70579610299956563324,	 61340.39223460172797786072,	 61421.11086190722562605515,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69724658747005818782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58486232937350313144,	 0.05000000000000000971,	 0.01881408000399391323,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60403048331740460952,	 0.10403048331740460952,	 8.08304706541812478804,	 106.50689513199176872149,	 13.17657738103029529952,	 61782.14404747971275355667,	 61868.95514321885275421664,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85867074989477742974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64293353749473891590,	 0.05000000000000000278,	 0.01950731873865526461,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60468617408392266732,	 0.10468617408392266732,	 8.08965674352097963151,	 110.39519037983515659107,	 13.64646163364729325451,	 62230.77237219210655894130,	 62323.88532975140697089955,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01652448694583341648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70082622434729180405,	 0.05000000000000000278,	 0.02019883284571457813,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60536031618247965191,	 0.10536031618247965191,	 8.09645523634618946573,	 114.28979279192266460541,	 14.11602849094487943660,	 62685.48937077481969026849,	 62785.12050095340237021446,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17223728193944509712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75861186409697234367,	 0.05000000000000000278,	 0.02088947554817148153,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60605182904129528687,	 0.10605182904129528687,	 8.10343187417545252060,	 118.19301485039424903789,	 14.58555050324535784512,	 63145.63535190273250918835,	 63252.00449364408996189013,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32647524694628771158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81632376234731451881,	 0.05000000000000000278,	 0.02157964615807948794,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60675963222357376381,	 0.10675963222357376381,	 8.11057597580423994543,	 122.10468815287480026655,	 15.05499591115869861824,	 63610.63563852207153104246,	 63723.96208946457772981375,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47914898838796915470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87395744941939845774,	 0.05000000000000000278,	 0.02226929446290312753,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60748266020100749607,	 0.10748266020100749607,	 8.11787699661617700997,	 126.02267049093474327037,	 15.52409214175892593346,	 64079.96680619336257223040,	 64200.46552460627572145313,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62957287469021849802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93147864373451105813,	 0.05000000000000000278,	 0.02295801500483098806,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60821986204643607721,	 0.10821986204643607721,	 8.12532452475352506838,	 129.94358095073454251178,	 15.99241735574570988376,	 64552.78080059829517267644,	 64680.65950703847192926332,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77669405325114126981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98883470266255724113,	 0.05000000000000000278,	 0.02364518282852545727,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60896914162249649038,	 0.10896914162249649038,	 8.13289756636299543402,	 133.86322391544871379665,	 16.45947496856423697409,	 65022.18143323154799873009,	 65157.63859135194798000157,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91930551748525601852,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04596527587426280093,	 0.05000000000000000278,	 0.02433007190360205602,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60972949237375151377,	 0.10972949237375151377,	 8.14058611149039812460,	 137.77767333450785258719,	 16.92478544512112392795,	 65497.17894987171894172207,	 65640.40313105340464971960,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.05622255243238782896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10281112762161948027,	 0.05000000000000000278,	 0.02501197543254132447,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61050049459891564396,	 0.11050049459891564396,	 8.14838607182233332082,	 141.68493791145834848066,	 17.38809828874142127120,	 65976.05281536967959254980,	 66127.22579641915217507631,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18681887290400567281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15934094364520046128,	 0.05000000000000000278,	 0.02569052191406218100,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61128154606614715227,	 0.11128154606614715227,	 8.15629150517261614084,	 145.58320891735533564315,	 17.84919148917474629457,	 66457.98805977306619752198,	 66617.28487818168650846928,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31054655284183496633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21552732764209192595,	 0.05000000000000000278,	 0.02636538419519528220,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61207197242929756165,	 0.11207197242929756165,	 8.16429572907316014607,	 149.47075692846240713152,	 18.30785678135043070824,	 66942.43992921747849322855,	 67110.02873918069235514849,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42689679980371408874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27134483999018588207,	 0.05000000000000000278,	 0.02703625691650865873,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61287108139995849498,	 0.11287108139995849498,	 8.17239186757228885938,	 153.34596891536853036087,	 18.76390307760925679759,	 67429.00889727615867741406,	 67605.05092662911920342594,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53540706135630955487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32677035306781565538,	 0.05000000000000000278,	 0.02770286116270911231,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61367818907113247384,	 0.11367818907113247384,	 8.18057311729355696173,	 157.20741485968105166648,	 19.21716395729633219958,	 67917.37237870375975035131,	 68102.02207398456812370569,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63567875539828833098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38178393776991459418,	 0.05000000000000000278,	 0.02836495527009069706,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61449263137915766109,	 0.11449263137915766109,	 8.18883286355914741250,	 161.05388555488102042546,	 19.66750185750909096782,	 68407.24763304230873472989,	 68600.65294769986940082163,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72738710664390282545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43636935533219523009,	 0.05000000000000000278,	 0.02902234084886991944,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61531376806277782165,	 0.11531376806277782165,	 8.19716472075456437096,	 164.88438114929189737268,	 20.11480637101482926710,	 68898.37305533951439429075,	 69100.67577301122946664691,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81027653875127469973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49051382693756417908,	 0.05000000000000000971,	 0.02967486015587633350,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61614098321601740160,	 0.11614098321601740160,	 8.20556253826916837113,	 168.69805897115111292806,	 20.55898766042861325332,	 69390.49960143001226242632,	 69601.83558824083593208343,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.88414407886009627191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54420720394300525768,	 0.05000000000000000971,	 0.03032238629383607678,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61697368448018230502,	 0.11697368448018230502,	 8.21402039266777705961,	 172.49416422310980578914,	 20.99996785704187729493,	 69883.38697941201098728925,	 70103.88630441040731966496,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.94881786537634837941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59744089326881733015,	 0.04999999999999999584,	 0.03096481046533475917,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61781130171073606050,	 0.11781130171073606050,	 8.22253257453575336910,	 176.27196833202705761323,	 21.43767345816558389515,	 70376.80145514833566267043,	 70606.58837679780845064670,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00413820943531817420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65020691047176581989,	 0.04999999999999999584,	 0.03160203072395428858,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61865328537793162766,	 0.11865328537793162766,	 8.23109357260733354167,	 180.03073011581764717448,	 21.87203055435439225107,	 70870.51421694732562173158,	 71109.70707723262603394687,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04994572200210001256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70249728610010508945,	 0.05000000000000000278,	 0.03223394491750686958,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61949910492668180950,	 0.11949910492668180950,	 8.23969805745820771392,	 183.76967968806616227084,	 22.30296285210670248489,	 71364.30073452947544865310,	 71613.01181052070751320571,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.08607639055510674098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75430381952775560350,	 0.05000000000000000278,	 0.03286044776342925827,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62034824726734250078,	 0.12034824726734250078,	 8.24834086650510478478,	 187.48802066404957145096,	 22.73039192953357101601,	 71857.94052605060278438032,	 72116.27588468570320401341,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.11236218601165148812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80561810930058275204,	 0.05000000000000000278,	 0.03348143121862103694,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62120021542192693786,	 0.12120021542192693786,	 8.25701699056415527878,	 191.18494425510274936642,	 23.15423893078850881011,	 72351.21701674922951497138,	 72619.27640698125469498336,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.12863521859942039782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85643176092997119753,	 0.05000000000000000278,	 0.03409678696769950085,	 0.00000000000000000000,	 0.00000000000000000000
