x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52407.62082829677092377096, 	 53204.42634600108431186527, 	 51782.48542999399069231004
5.70130000000000070060, 	 52254.31064710304053733125, 	 53061.70912108509219251573, 	 51681.26505592884495854378
5.70239999999999991331, 	 52102.71110591373872011900, 	 52919.21729884918750030920, 	 51579.17878592692431993783
5.70350000000000001421, 	 51958.19503877690294757485, 	 52776.97959154680575011298, 	 51476.21474370149371679872
5.70460000000000011511, 	 51838.64159946334257256240, 	 52635.02405702154646860436, 	 51372.36387075347738573328
5.70570000000000021600, 	 51775.43361784556327620521, 	 52493.37803758255904540420, 	 51267.61985677387565374374
5.70680000000000031690, 	 51804.38484012810658896342, 	 52352.06810384651907952502, 	 51161.97905493668076815084
5.70790000000000041780, 	 51954.69159136591770220548, 	 52211.12000322887615766376, 	 51055.44037871852924581617
5.70900000000000051870, 	 52252.79848768251395085827, 	 52070.55862504104152321815, 	 50948.00520169378432910889
5.71010000000000061959, 	 52695.30660603986325440928, 	 51930.40804163181019248441, 	 50839.67727423768519656733
5.71119999999999983231, 	 53335.97547651516651967540, 	 51790.69180565994611242786, 	 50730.46265178408793872222
5.71229999999999993321, 	 53796.85900350237352540717, 	 51651.43388220098859164864, 	 50620.36962194764782907441
5.71340000000000003411, 	 54282.38179249325185082853, 	 51512.66080620863795047626, 	 50509.40862254525563912466
5.71450000000000013500, 	 54762.64702491108619142324, 	 51374.40579387979960301891, 	 50397.59214993397472426295
5.71560000000000023590, 	 55324.58843455643363995478, 	 51236.71541798173711868003, 	 50284.93466127493593376130
5.71670000000000033680, 	 55802.40395495498523814604, 	 51099.65957758235163055360, 	 50171.45247482667036820203
5.71780000000000043769, 	 56251.34904533140797866508, 	 50963.34400670068134786561, 	 50057.16367102643562247977
5.71890000000000053859, 	 56648.97356711201427970082, 	 50827.92045903827238362283, 	 49942.08799575110606383532
5.72000000000000063949, 	 57013.88115950221981620416, 	 50693.64698622618016088381, 	 49826.24676676982926437631
5.72109999999999985221, 	 57361.51604553686047438532, 	 50560.72716938394296448678, 	 49709.66278540000348584726
5.72219999999999995310, 	 57711.73026117564586456865, 	 50429.60950582272926112637, 	 49592.36025786785467062145
5.72330000000000005400, 	 58074.99742186468211002648, 	 50300.72999530758534092456, 	 49474.36473486875911476091
5.72440000000000015490, 	 58453.22323343602329259738, 	 50174.63151845548418350518, 	 49355.70308310839754994959
5.72550000000000025580, 	 58847.22420945377234602347, 	 50051.93775275287771364674, 	 49236.40350765728362603113
5.72660000000000035669, 	 59256.23031906488176900893, 	 49933.33248792537051485851, 	 49116.49564722787908976898
5.72770000000000045759, 	 59678.53925391248776577413, 	 49819.39976166145061142743, 	 48996.01077313838322879747
5.72880000000000055849, 	 60112.32890999950177501887, 	 49712.30289030419226037338, 	 48874.98213609497906873003
5.72990000000000065938, 	 60555.37156932004290865734, 	 49609.89275294739491073415, 	 48753.44550444998458260670
5.73099999999999987210, 	 61005.74400715546653373167, 	 49515.26067444945510942489, 	 48631.43992168454133206978
5.73209999999999997300, 	 61461.94080835433851461858, 	 49428.64033881267096148804, 	 48509.00869290437549352646
5.73320000000000007390, 	 61922.85262510742177255452, 	 49350.74151429344783537090, 	 48386.20059646644222084433
5.73430000000000017479, 	 62387.75681879356125136837, 	 49282.27458795402344549075, 	 48263.07130601965036476031
5.73540000000000027569, 	 62856.27713819312339182943, 	 49223.91113707039039582014, 	 48139.68499769741174532101
5.73650000000000037659, 	 63328.28116713106282986701, 	 49176.27150331772281788290, 	 48016.11610501588438637555
5.73760000000000047748, 	 63803.73314969719649525359, 	 49139.92052952625817852095, 	 47892.45117300812125904486
5.73870000000000057838, 	 64282.55177001953416038305, 	 49115.36524076388013781980, 	 47768.79075347584148403257
5.73980000000000067928, 	 64764.48957603287271922454, 	 49103.05387945724214660004, 	 47645.25127987626183312386
5.74089999999999989200, 	 65249.16392534780607093126, 	 49103.37594982291193446144, 	 47521.96685767496092012152
