0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52771178479582170340,	 0.02771178479582175891,	 0.87486986706909497524,	 36.03522278417156599062,	 41.18923755471577408116,	 52063.64247917642205720767,	 52911.91912434582627611235,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.21010211589197069770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61050510579459960070,	 0.05000000000000000278,	 0.05786950132048531564,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52762892211158585187,	 0.02762892211158590738,	 0.87459513993194526460,	 35.94062794208360145376,	 41.09401745004007722173,	 51906.24116570423939265311,	 52750.60030079633725108579,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.53726210140757757472,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57686310507038029982,	 0.05000000000000000278,	 0.05774025369852509026,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52754620955845421548,	 0.02754620955845427099,	 0.87432095357164152372,	 35.84515101642529089077,	 40.99770326902974204586,	 51749.49056797497178195044,	 52589.89640464267722563818,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.85582666469355217487,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54279133323467831929,	 0.05000000000000000278,	 0.05760944055359268345,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52746367474368160977,	 0.02746367474368166528,	 0.87404739924875152202,	 35.74887649253891908074,	 40.90038655027779412876,	 51593.48170669481623917818,	 52429.90251667588745476678,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.16647028937592267539,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50832351446879719958,	 0.05000000000000000278,	 0.05747718870381936934,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52738134887304932708,	 0.02738134887304938259,	 0.87377458009131803163,	 35.65190870885876250895,	 40.80218115882106388881,	 51438.33512300079746637493,	 52270.74411665942170657218,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.47003526772743953188,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47350176338637339768,	 0.05000000000000000278,	 0.05734365620387551349,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52729926859917419790,	 0.02729926859917425341,	 0.87350261720957800282,	 35.55437938908387707215,	 40.70323166593715313866,	 51284.20953099388134432957,	 52112.58606501935719279572,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.76759434216216959612,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43837971710811096671,	 0.05000000000000000971,	 0.05720904403716818576,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52721747693872966778,	 0.02721747693872972329,	 0.87323165272079594779,	 35.45645650877321486405,	 40.60372342012428248381,	 51131.28479405541293090209,	 51955.61597184438869589940,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.06052679352296763682,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40302633967615086874,	 0.05000000000000000971,	 0.05707361024229202356,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52713602900961098463,	 0.02713602900961104014,	 0.87296186873561054664,	 35.35835119834067796774,	 40.50388964818517223421,	 50979.86602746438438771293,	 51800.14856578056787839159,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.35056925844611441789,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36752846292230501035,	 0.04999999999999999584,	 0.05693767961129508892,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52705499184061255225,	 0.02705499184061260776,	 0.87269348669778756822,	 35.26032311305985444960,	 40.40401773420185094210,	 50830.24366669278970221058,	 51646.48599122563609853387,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.63986384495137826889,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33199319224756784763,	 0.04999999999999999584,	 0.05680165255996412477,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52697444646527669132,	 0.02697444646527674683,	 0.87242677428825066155,	 35.16268519249744883837,	 40.30445445829435868745,	 50682.78451499899529153481,	 51495.00903958935668924823,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.93099706173398999454,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29654985308669878918,	 0.04999999999999999584,	 0.05666601241608047040,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52689449005036348428,	 0.02689449005036353979,	 0.87216205243822486626,	 35.06580588004913323630,	 40.20560832934523887161,	 50537.90761706383636919782,	 51346.15308763019129401073,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.22701670690963737798,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26135083534548364526,	 0.05000000000000000278,	 0.05653132862361523459,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52681523712480404775,	 0.02681523712480410326,	 0.87189969935968780756,	 34.97010912973042451313,	 40.10794952150119030421,	 50396.07817726833309279755,	 51200.40198467797745252028,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.53143109829602508398,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22657155491480374110,	 0.05000000000000000971,	 0.05639825662707288745,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52673682059210047424,	 0.02673682059210052975,	 0.87164015385709803230,	 34.87607213117408377911,	 40.01200722206732507402,	 50257.80853780250618001446,	 51058.28889877189067192376,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.84818875650398695143,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19240943782519970284,	 0.05000000000000000278,	 0.05626753412580169644,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52665938837575565490,	 0.02665938837575571041,	 0.87138390418754652078,	 34.78422729983989114544,	 39.91837252522091716855,	 50123.65566885313455713913,	 50920.39390138429007492959,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.18170268135696687750,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15908513406784940969,	 0.05000000000000000278,	 0.05613998535669836171,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52658311823651327011,	 0.02658311823651332562,	 0.87113153705689128081,	 34.69515384625017162534,	 39.82768660111581482397,	 49994.21093056949757738039,	 50787.33324056784476852044,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.53675229464784024458,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12683761473239307804,	 0.05000000000000000278,	 0.05601650369652660943,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52650819471053111887,	 0.02650819471053117438,	 0.87088366126737970507,	 34.60946751846079649795,	 39.74063248367104250747,	 49870.04465734346013050526,	 50659.70359244456631131470,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.91843456886772401049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09592172844338620052,	 0.05000000000000000278,	 0.05589804136272785023,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52643481973704542298,	 0.02643481973704547849,	 0.87064094286898729980,	 34.52781176259500739434,	 39.65792333268514369138,	 49751.74043958100810414180,	 50538.11588111157470848411,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.33206882093634249031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06660344104681925614,	 0.05000000000000000971,	 0.05578559234494213925,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52636320893960819589,	 0.02636320893960825140,	 0.87040409283810138419,	 34.45085359349952369712,	 39.58029825108774701903,	 49639.89111118315486237407,	 50423.19111600568430731073,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.78316705169993383606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03915835258499811289,	 0.05000000000000000278,	 0.05568018671771907818,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52629359002908171483,	 0.02629359002908177034,	 0.87017386178753286519,	 34.37927633161099549852,	 39.50851415025064738984,	 49535.08607803533232072368,	 50315.54742321561207063496,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.27737292462558116313,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01386864623128047924,	 0.05000000000000000278,	 0.05558287927067940420,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52622619872385567596,	 0.02622619872385573148,	 0.86995102647697841736,	 34.31377238872144630477,	 39.44333800913044285608,	 49437.90779319966532057151,	 50215.79624985092232236639,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.82040502570163198470,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99102025128508230978,	 0.05000000000000000278,	 0.05549473881187019786,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52616128620266533478,	 0.02616128620266539029,	 0.86973641446559923907,	 34.25504006367834364255,	 39.38554198024007746426,	 49348.77303141702577704564,	 50124.38348995565320365131,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.41801506901185803144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97090075345059290157,	 0.05000000000000000278,	 0.05541684085688645262,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52609907572747649507,	 0.02609907572747655058,	 0.86953076073010615588,	 34.20374713629842489127,	 39.33586789681720574663,	 49269.80050438152102287859,	 50043.45575597944844048470,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.07574228237950819675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95378711411897754147,	 0.05000000000000000971,	 0.05535021992946517755,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52604004354403277599,	 0.02604004354403283150,	 0.86933563619206022377,	 34.16059364365028017119,	 39.29505730753600545313,	 49200.02039785131637472659,	 49972.07116225258505437523,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.79898148283660930247,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93994907414183082039,	 0.05000000000000000278,	 0.05529589699215525789,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52598408711809196969,	 0.02598408711809202520,	 0.86915069845399262061,	 34.12618157635795057558,	 39.26382575203599856195,	 49136.68745575817592907697,	 49907.51146210129809333012,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.59325948178832277335,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92966297408941578340,	 0.04999999999999999584,	 0.05525488692335607521,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52593157257827705120,	 0.02593157257827710671,	 0.86897715415269760619,	 34.10123510785175682258,	 39.24295931704028816966,	 49085.29123188034282065928,	 49855.29615985978307435289,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.46437341389736275232,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92321867069486884816,	 0.05000000000000000278,	 0.05522827925101408963,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52588278737911020588,	 0.02588278737911026139,	 0.86881594969357056613,	 34.08638122529966807406,	 39.23314395565810741573,	 49044.72278146877215476707,	 49814.34257379146583843976,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.41740324826292862781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92087016241314678666,	 0.05000000000000000278,	 0.05521702669097520305,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52583798089774802520,	 0.02583798089774808071,	 0.86866790557352435709,	 34.08222706671826784941,	 39.23504810991722990821,	 49015.19877609347895486280,	 49784.89327618724200874567,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.45731601914616248905,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92286580095730919027,	 0.05000000000000000278,	 0.05522205918863697799,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52579739414462245417,	 0.02579739414462250968,	 0.86853381465395995686,	 34.08935400317843544826,	 39.24931122775026182126,	 48997.08101582174276700243,	 49767.33523174814763478935,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.58886076529006459168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92944303826450536121,	 0.05000000000000000971,	 0.05524426611771073720,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52576126089343677705,	 0.02576126089343683256,	 0.86841444596744332696,	 34.10831427605121035640,	 39.27653948461599497932,	 48990.71081211540877120569,	 49762.03408905871037859470,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.81653446944773122596,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94082672347238904820,	 0.05000000000000000971,	 0.05528449011784356687,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52572980656475742922,	 0.02572980656475748473,	 0.86831054110279781710,	 34.13962874695778992873,	 39.31730312014726536063,	 48996.39760808286519022658,	 49769.32277040363260312006,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.14456155382021051992,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95722807769100981545,	 0.04999999999999999584,	 0.05534352332288206000,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52570324708048177254,	 0.02570324708048182805,	 0.86822281049540139808,	 34.18378518706061441890,	 39.37213440355892402067,	 49014.41647149060736410320,	 49789.49895523655868601054,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.57687818908453891709,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97884390945422872221,	 0.05000000000000000278,	 0.05542210447692186986,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52568178783979313540,	 0.02568178783979319091,	 0.86815193011907609844,	 34.24123692928620243947,	 39.44152600638653183296,	 49045.01000156071677338332,	 49822.82698841694946167991,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.11711966256461892044,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00585598312823165656,	 0.05000000000000000278,	 0.05552091662001147621,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52566562278060047220,	 0.02566562278060052771,	 0.86809853845936824079,	 34.31240085250860261112,	 39.52592860414614506226,	 49088.38175650440825847909,	 49869.53127251443947898224,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.76860187331112683751,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03843009366555705242,	 0.05000000000000000278,	 0.05564058368788448589,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52565493348482472680,	 0.02565493348482478231,	 0.86806323362948789590,	 34.39765814872114901846,	 39.62575169195908131314,	 49144.74173499422613531351,	 49929.84183357062283903360,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.53432731438857672401,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07671636571943096783,	 0.05000000000000000971,	 0.05578167163884033969,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52564993945134885767,	 0.02564993945134891318,	 0.86804673947722699179,	 34.49726376507521052872,	 39.74125147437436567088,	 49218.76062649794039316475,	 50008.44416087267018156126,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.41610236542288703276,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12080511827114648327,	 0.05000000000000000971,	 0.05594452789651235824,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52565056551766931037,	 0.02565056551766936588,	 0.86804880722273969340,	 34.61140840508463867309,	 39.87265245582374006972,	 49294.64665848173899576068,	 50089.56086541319382376969,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.41565345074059223407,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17078267253702961170,	 0.05000000000000000278,	 0.05612947017206169203,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52565706787542709755,	 0.02565706787542715306,	 0.86807028308209110978,	 34.74028959387450754548,	 40.02013462611438399108,	 49389.43088147443631896749,	 50190.23646922059560893103,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.53416930445274601880,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22670846522263943257,	 0.05000000000000000971,	 0.05633673510550594316,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52566962647057680069,	 0.02566962647057685620,	 0.86811176211525165058,	 34.88436466609283570506,	 40.18418617102153689302,	 49497.98803313975076889619,	 50305.37244225340691627935,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.77521810285350056802,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28876090514267538367,	 0.05000000000000000278,	 0.05656699634690603301,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52568834923664253811,	 0.02568834923664259362,	 0.86817360225998152501,	 35.04382134428229988998,	 40.36499296115219692638,	 49619.81044547089550178498,	 50434.47677384782582521439,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.14009941263958580748,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35700497063198000092,	 0.05000000000000000278,	 0.05682050491569643619,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52571333088449634374,	 0.02571333088449639925,	 0.86825611853630757508,	 35.21881655563299773348,	 40.56270471782487874179,	 49754.89665256621810840443,	 50577.56315957894548773766,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.62983557658225208797,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43149177882911260440,	 0.05000000000000000278,	 0.05709746073875331812,	 0.00000000000000000000,	 0.00000000000000000000
