x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52334.31648969456728082150, 	 53661.08812451196718029678, 	 52793.13606366436579264700
5.70130000000000070060, 	 52272.10717335335357347503, 	 53500.17025789434410398826, 	 52689.09088054995663696900
5.70239999999999991331, 	 52510.96939693550666561350, 	 53339.38339143790653906763, 	 52584.92230509095679735765
5.70350000000000001421, 	 52984.22421137036872096360, 	 53178.77604481195885455236, 	 52480.56820382883597631007
5.70460000000000011511, 	 53540.25370573988766409457, 	 53018.39675584951328346506, 	 52375.97020912684092763811
5.70570000000000021600, 	 54145.99313334948237752542, 	 52858.29381431288493331522, 	 52271.07316416477988241240
5.70680000000000031690, 	 54611.98500128785235574469, 	 52698.51450681420828914270, 	 52165.82971882606943836436
5.70790000000000041780, 	 55063.11716725216683698818, 	 52539.11314765072165755555, 	 52060.19523033317818772048
5.70900000000000051870, 	 55360.63381903690606122836, 	 52380.10987173939065542072, 	 51954.12414466408517910168
5.71010000000000061959, 	 55750.53205649307346902788, 	 52221.62417351432668510824, 	 51847.57230839257681509480
5.71119999999999983231, 	 56014.44585691911925096065, 	 52063.64247917642205720767, 	 51740.49883973805117420852
5.71229999999999993321, 	 56255.63357388024451211095, 	 51906.24116570423939265311, 	 51632.86602769651653943583
5.71340000000000003411, 	 56498.79941430976032279432, 	 51749.49056797497178195044, 	 51524.65279137092875316739
5.71450000000000013500, 	 56759.07439406930643599480, 	 51593.48170669481623917818, 	 51415.83280108779581496492
5.71560000000000023590, 	 57060.94122948015865404159, 	 51438.33512300079746637493, 	 51306.37189891413436271250
5.71670000000000033680, 	 57394.10075803049403475598, 	 51284.20953099388134432957, 	 51196.24134229523042449728
5.71780000000000043769, 	 57745.85934406714659417048, 	 51131.28479405541293090209, 	 51085.42034063127357512712
5.71890000000000053859, 	 58112.96649098826310364529, 	 50979.86602746438438771293, 	 50973.89424792819045251235
5.72000000000000063949, 	 58497.25561362748703686520, 	 50830.24366669278970221058, 	 50861.65244054057984612882
5.72109999999999985221, 	 58900.56236624441226013005, 	 50682.78451499899529153481, 	 50748.68719673901796340942
5.72219999999999995310, 	 59321.46099105370376491919, 	 50537.90761706383636919782, 	 50634.99341311648458940908
5.72330000000000005400, 	 59755.22230223842052510008, 	 50396.07817726833309279755, 	 50520.56868006629520095885
5.72440000000000015490, 	 60195.99659748851263429970, 	 50257.80853780250618001446, 	 50405.41253733837220352143
5.72550000000000025580, 	 60638.72232011679443530738, 	 50123.65566885313455713913, 	 50289.53549567783920792863
5.72660000000000035669, 	 61080.59703433408139972016, 	 49994.21093056949757738039, 	 50172.95606009355105925351
5.72770000000000045759, 	 61521.33399647589976666495, 	 49870.04465734346013050526, 	 50055.65788896892627235502
5.72880000000000055849, 	 61962.35273832844541175291, 	 49751.74043958100810414180, 	 49937.63979914090305101126
5.72990000000000065938, 	 62405.62809957924764603376, 	 49639.89111118315486237407, 	 49818.91889728145179105923
5.73099999999999987210, 	 62852.73197380250348942354, 	 49535.08607803533232072368, 	 49699.51997312140156282112
5.73209999999999997300, 	 63304.67240411445527570322, 	 49437.90779319966532057151, 	 49579.47053881734609603882
5.73320000000000007390, 	 63761.48574549280601786450, 	 49348.77303141702577704564, 	 49458.80024356534704566002
5.73430000000000017479, 	 64222.51507630584092112258, 	 49269.80050438152102287859, 	 49337.54193711457628523931
5.73540000000000027569, 	 64686.77824968750792322680, 	 49200.02039785131637472659, 	 49215.73307694025425007567
5.73650000000000037659, 	 65153.27969620898511493579, 	 49136.68745575817592907697, 	 49093.41707024943025317043
5.73760000000000047748, 	 65621.62371410641935653985, 	 49085.29123188034282065928, 	 48970.64449050176335731521
5.73870000000000057838, 	 66090.57319593065767548978, 	 49044.72278146877215476707, 	 48847.47420111906103556976
5.73980000000000067928, 	 66559.82160606609249953181, 	 49015.19877609347895486280, 	 48723.97442257579677971080
5.74089999999999989200, 	 67029.48083764336479362100, 	 48997.08101582174276700243, 	 48600.22376060364331351593
5.74199999999999999289, 	 67499.46175206078623887151, 	 48990.71081211540877120569, 	 48476.31219501846499042585
5.74310000000000009379, 	 67969.53353423022781498730, 	 48996.39760808286519022658, 	 48352.34201587887218920514
5.74420000000000019469, 	 68439.43278080891468562186, 	 49014.41647149060736410320, 	 48228.42868609899596776813
5.74530000000000029559, 	 68908.93723428600060287863, 	 49045.01000156071677338332, 	 48104.70160603095428086817
5.74640000000000039648, 	 69377.88656234438531100750, 	 49088.38175650440825847909, 	 47981.30444219582568621263
5.74750000000000049738, 	 69846.16309696355892810971, 	 49144.74173499422613531351, 	 47858.39504071643023053184
5.74860000000000059828, 	 70313.65787219171761535108, 	 49218.76062649794039316475, 	 47736.14868049907818203792
5.74970000000000069917, 	 70780.22535344804055057466, 	 49294.64665848173899576068, 	 47614.75536462289164774120
5.75079999999999991189, 	 71245.70340899789880495518, 	 49389.43088147443631896749, 	 47494.42353611299040494487
5.75190000000000001279, 	 71709.92093164507241453975, 	 49497.98803313975076889619, 	 47375.38176519970875233412
5.75300000000000011369, 	 72172.68211414090183097869, 	 49619.81044547089550178498, 	 47257.87278022307145874947
5.75410000000000021458, 	 72633.77996395340596791357, 	 49754.89665256621810840443, 	 47142.15644930778944399208
5.75520000000000031548, 	 73093.01593907095957547426, 	 49903.21363364216813351959, 	 47028.50483219646412180737
5.75630000000000041638, 	 73550.21388919548189733177, 	 50064.67579565215419279411, 	 46917.20854605177009943873
5.75740000000000051728, 	 74005.22638327900494914502, 	 50239.18109574654226889834, 	 46808.57090435826830798760
5.75850000000000061817, 	 74457.93678552862547803670, 	 50426.60141936093714321032, 	 46702.90761913159803953022
5.75960000000000071907, 	 74908.24899377589463256299, 	 50626.78371749057987472042, 	 46600.54641776400239905342
5.76069999999999993179, 	 75356.08211431119707413018, 	 50839.55148526711127487943, 	 46501.82600882324913982302
5.76180000000000003268, 	 75801.37507269423804245889, 	 51064.70620573392807273194, 	 46407.09152716995595255867
5.76290000000000013358, 	 76244.07933285007311496884, 	 51302.02856941267964430153, 	 46316.70217037234397139400
5.76400000000000023448, 	 76684.15375615064112935215, 	 51551.27982939059438649565, 	 46231.02235347643727436662
5.76510000000000033538, 	 77121.56379400641890242696, 	 51812.20317496517236577347, 	 46150.47375382475729566067
5.76620000000000043627, 	 77556.28315221676893997937, 	 52084.52509751272737048566, 	 46075.41879916826292173937
5.76730000000000053717, 	 77988.29702430513862054795, 	 52367.95674205674004042521, 	 46006.16440749906905693933
5.76840000000000063807, 	 78417.60597295775369275361, 	 52662.19526074084569700062, 	 45943.07929650370351737365
5.76949999999999985079, 	 78844.22776268319285009056, 	 52966.92515369716420536861, 	 45886.62184515065746381879
5.77059999999999995168, 	 79268.19239296914020087570, 	 53281.81958731667691608891, 	 45837.12310506161156808957
5.77170000000000005258, 	 79689.54195602487016003579, 	 53606.54168812403804622591, 	 45794.90819987250142730772
5.77280000000000015348, 	 80108.33089773947722278535, 	 53940.74581375751586165279, 	 45760.35431922577117802575
5.77390000000000025437, 	 80524.62507838300371076912, 	 54284.07880075540015241131, 	 45733.82781417822843650356
5.77500000000000035527, 	 80938.50068189446756150573, 	 54636.18118498161493334919, 	 45715.69608003983012167737
5.77610000000000045617, 	 81350.04319412096810992807, 	 54996.68838965051691047847, 	 45706.33752024696877924725
5.77720000000000055707, 	 81759.34651188313728198409, 	 55365.23187891800625948235, 	 45706.07724622460955288261
5.77830000000000065796, 	 82166.51223321279394440353, 	 55741.44027711087983334437, 	 45714.64874941702873911709
5.77939999999999987068, 	 82571.64908851060317829251, 	 56124.94045368132356088609, 	 45734.09392303384083788842
5.78049999999999997158, 	 82974.87235844405950047076, 	 56515.35857322438096161932, 	 45763.36559982179460348561
5.78160000000000007248, 	 83376.30356563843088224530, 	 56912.32110956770338816568, 	 45802.73454644450248451903
5.78270000000000017337, 	 83776.07016929840028751642, 	 57315.45582323078997433186, 	 45852.56693428770813625306
5.78380000000000027427, 	 84174.30510539277747739106, 	 57724.39270195153221720830, 	 45935.10821305759600363672
5.78490000000000037517, 	 84571.14580135259893722832, 	 58138.76486430654040304944, 	 46013.02429734808538341895
5.78600000000000047606, 	 84966.73314013177878223360, 	 58558.20942653400561539456, 	 46108.37380698395281797275
5.78710000000000057696, 	 85361.21087365743005648255, 	 58982.36833284595195436850, 	 46176.54104589475173270330
5.78820000000000067786, 	 85754.72516223791171796620, 	 59410.88914976062369532883, 	 46272.33739236498513491824
5.78929999999999989058, 	 86147.42395383858820423484, 	 59843.42582545128971105441, 	 46392.69896484482160303742
5.79039999999999999147, 	 86539.45629442503559403121, 	 60279.63941713319945847616, 	 46520.31638970486528705806
5.79150000000000009237, 	 86930.97221463121240958571, 	 60719.19879265432246029377, 	 46661.50585695831250632182
5.79260000000000019327, 	 87322.11922416533343493938, 	 61161.78131162581121316180, 	 46797.94078096999874105677
5.79370000000000029416, 	 87713.04388866799126844853, 	 61607.07348600208933930844, 	 46961.56061125971609726548
5.79480000000000039506, 	 88103.89210625471605453640, 	 62054.77161352962139062583, 	 47145.38745120091334683821
5.79590000000000049596, 	 88494.80782270985946524888, 	 62504.58237058448139578104, 	 47344.47402130944828968495
5.79700000000000059686, 	 88885.93188046151772141457, 	 62956.22334573815896874294, 	 47547.30630842717800987884
5.79810000000000069775, 	 89277.40120513277361169457, 	 63409.42349461790581699461, 	 47761.43714611866744235158
5.79919999999999991047, 	 89669.34832473180722445250, 	 63863.92350565797096351162, 	 47987.52219719113054452464
5.80030000000000001137, 	 90061.90107512770919129252, 	 64319.47608406264771474525, 	 48225.73883899900829419494
5.80140000000000011227, 	 90455.18235429182823281735, 	 64775.84617491231620078906, 	 48476.15808174003905151039
5.80250000000000021316, 	 90849.30980513831309508532, 	 65232.81115057037095539272, 	 48738.73304614554945146665
5.80360000000000031406, 	 91244.39531918779539410025, 	 65690.16098381340270861983, 	 49013.34702894337533507496
5.80470000000000041496, 	 91640.54455912050616461784, 	 66147.69841777526016812772, 	 49299.87744831937743583694
5.80580000000000051585, 	 92037.85654224004247225821, 	 66605.23913154694309923798, 	 49598.14714647219079779461
5.80690000000000061675, 	 92436.42324147907493170351, 	 67062.61189133579318877310, 	 49907.95267412874818546697
5.80800000000000071765, 	 92836.32921677002741489559, 	 67519.65867754384817089885, 	 50229.16652990036527626216
5.80909999999999993037, 	 93237.65129722205165307969, 	 67976.23477749197627417743, 	 50563.71340621901617851108
5.81020000000000003126, 	 93640.45831148982688318938, 	 68432.20883663085987791419, 	 50908.66698573579196818173
5.81130000000000013216, 	 94044.81085071148118004203, 	 68887.46287273049529176205, 	 51263.47245115787518443540
5.81240000000000023306, 	 94450.76105041052505839616, 	 69341.89221668336540460587, 	 51628.26307313935831189156
5.81350000000000033396, 	 94858.35238587961066514254, 	 69795.40549241035478189588, 	 52003.05239198861818294972
5.81460000000000043485, 	 95267.61948239512275904417, 	 70247.92442955268779769540, 	 52387.72160173751035472378
5.81570000000000053575, 	 95678.58794282395683694631, 	 70699.38364608652773313224, 	 52782.06703195192676503211
5.81680000000000063665, 	 96091.27418343225144781172, 	 71149.73066888151515740901, 	 53185.84344900494033936411
5.81789999999999984936, 	 96505.68536233488703146577, 	 71598.92842011022730730474, 	 53598.77230275959300342947
5.81899999999999995026, 	 96921.81929976301034912467, 	 72046.94710320286685600877, 	 54020.53358406173356343061
5.82010000000000005116, 	 97339.66432198905386030674, 	 72493.71137545835517812520, 	 54450.81539548434375319630
5.82120000000000015206, 	 97759.19931707251816987991, 	 72939.40863180093583650887, 	 54889.30202531096438178793
5.82230000000000025295, 	 98180.39008285744057502598, 	 73383.82612389394489582628, 	 55335.67286098220210988075
5.82340000000000035385, 	 98603.19588773505529388785, 	 73827.01278947269020136446, 	 55789.60308685879135737196
5.82450000000000045475, 	 99027.59375408293271902949, 	 74269.04978201737685594708, 	 56250.76495853455708129331
5.82560000000000055564, 	 99453.60363598619005642831, 	 74709.97430064603395294398, 	 56718.82888438078953186050
5.82670000000000065654, 	 99881.11385630990844219923, 	 75149.83363407544675283134, 	 57193.46287208676221780479
5.82779999999999986926, 	 100309.97648065550311002880, 	 75588.68399415702151600271, 	 57674.33472487451945198700
5.82889999999999997016, 	 100740.08599812693137209862, 	 76026.58983841091685462743, 	 58161.11292353858880233020
5.83000000000000007105, 	 101171.34630041825585067272, 	 76463.62330682724132202566, 	 58653.46837246524228248745
5.83110000000000017195, 	 101603.66458924667676910758, 	 76899.86364315636456012726, 	 59151.07937433038750896230
5.83220000000000027285, 	 102036.94639772814116440713, 	 77335.39665131100628059357, 	 59653.61465260961995227262
5.83330000000000037375, 	 102471.08781717500824015588, 	 77770.31404751262743957341, 	 60160.75161854670295724645
5.83440000000000047464, 	 102905.96814979375631082803, 	 78204.71285987224837299436, 	 60672.17462918518140213564
5.83550000000000057554, 	 103341.44586345764400903136, 	 78638.69487702382321003824, 	 61187.57358893564378377050
5.83660000000000067644, 	 103777.35982706681534182280, 	 79072.36594944520038552582, 	 61706.64437801940948702395
5.83769999999999988916, 	 104213.53497624791634734720, 	 79505.83545388335187453777, 	 62229.08950356263812864199
5.83879999999999999005, 	 104649.78986317913222592324, 	 79939.21562972069659736007, 	 62754.61875426408369094133
5.83990000000000009095, 	 105085.94192665873561054468, 	 80372.62095249492267612368, 	 63282.94981491866201395169
5.84100000000000019185, 	 105521.80896612623473629355, 	 80806.16755495390680152923, 	 63813.80898256126238266006
5.84210000000000029274, 	 105957.20876563333149533719, 	 81239.97258950340619776398, 	 64346.93450014272821135819
5.84320000000000039364, 	 106391.95617606079031247646, 	 81674.15361844394647050649, 	 64882.06881377744139172137
5.84430000000000049454, 	 106825.86084604403004050255, 	 82108.82801442917843814939, 	 65418.96401101062656380236
5.84540000000000059543, 	 107258.72726304137904662639, 	 82544.11235375086835119873, 	 65957.38360824601841159165
5.84650000000000069633, 	 107690.35481060536403674632, 	 82980.12185751866491045803, 	 66497.10171812986664008349
5.84759999999999990905, 	 108120.53665853684651665390, 	 83416.96979528342490084469, 	 67037.90307294523518066853
5.84870000000000000995, 	 108549.05990550061687827110, 	 83854.76683529948059003800, 	 67579.58384346817911136895
5.84980000000000011084, 	 108975.70646026497706770897, 	 84293.62017292610835283995, 	 68121.94989463512320071459
5.85090000000000021174, 	 109400.25368118949700146914, 	 84733.61826799927803222090, 	 68664.81581672957690898329
5.85200000000000031264, 	 109822.47425558490795083344, 	 85174.89856313209747895598, 	 69208.00975173665210604668
5.85310000000000041354, 	 110242.13650900733773596585, 	 85617.53709851023450028151, 	 69751.37388809355616103858
5.85420000000000051443, 	 110659.00523055561643559486, 	 86061.62390466114447917789, 	 70294.75920144951669499278
5.85530000000000061533, 	 111072.84365139021247159690, 	 86507.24379267265612725168, 	 70838.02575092094775754958
5.85640000000000071623, 	 111483.41548455857264343649, 	 86954.47585171065293252468, 	 71381.04702382146206218749
5.85749999999999992895, 	 111890.48566217473126016557, 	 87403.39294408350542653352, 	 71923.70885165470826905221
5.85860000000000002984, 	 112293.82106974341149907559, 	 87854.06123393215239048004, 	 72465.90850770975521299988
5.85970000000000013074, 	 112693.19043536574463360012, 	 88306.53977904561907052994, 	 73007.55422634135175030679
5.86080000000000023164, 	 113088.36280679513583891094, 	 88760.88017761315859388560, 	 73548.56486336518719326705
5.86190000000000033253, 	 113479.10688577832479495555, 	 89217.12624912158935330808, 	 74088.86959355580620467663
5.86300000000000043343, 	 113865.19105813343776389956, 	 89675.31374744497588835657, 	 74628.40760661943932063878
5.86410000000000053433, 	 114246.38379895080288406461, 	 90135.47009935430833138525, 	 75167.12778631327091716230
5.86520000000000063523, 	 114622.45453175112197641283, 	 90597.61416703027498442680, 	 75704.98840658504923339933
5.86629999999999984794, 	 114993.17463891333318315446, 	 91061.75604092373396269977, 	 76241.95683506655041128397
5.86739999999999994884, 	 115358.31852309743408113718, 	 91527.89686525581055320799, 	 76778.00882318621734157205
5.86850000000000004974, 	 115717.73959264754375908524, 	 91996.02866291836835443974, 	 77313.12827164349437225610
5.86960000000000015064, 	 116070.90744335304771084338, 	 92466.13415484226425178349, 	 77847.30686192847497295588
5.87070000000000025153, 	 116417.92090895675937645137, 	 92938.18661372787028085440, 	 78380.54359498080157209188
5.87180000000000035243, 	 116758.53996229541371576488, 	 93412.14976339151326101273, 	 78912.84430955538118723780
5.87290000000000045333, 	 117092.52868241432588547468, 	 93887.97771721123717725277, 	 79444.22119146813929546624
5.87400000000000055422, 	 117419.67459058978420216590, 	 94365.61494946513266768306, 	 79974.69231922886683605611
5.87510000000000065512, 	 117739.77653905795887112617, 	 94844.99629616913443896919, 	 80504.28112256211170461029
5.87619999999999986784, 	 118052.64116578073299024254, 	 95326.04698372865095734596, 	 81033.01576366156223230064
5.87729999999999996874, 	 118358.08174213954771403223, 	 95808.68268429925956297666, 	 81560.92870233952999114990
5.87840000000000006963, 	 118655.91749868802435230464, 	 96292.80959687571157701313, 	 82088.05618696038436610252
5.87950000000000017053, 	 118945.97359965385112445801, 	 96778.32455336030398029834, 	 82614.43774278288765344769
5.88060000000000027143, 	 119228.08134389297629240900, 	 97265.11514919222099706531, 	 83140.11564464637194760144
5.88170000000000037232, 	 119502.07832770522509235889, 	 97753.05989830940961837769, 	 83665.13429929965059272945
5.88280000000000047322, 	 119767.80852213133766781539, 	 98242.02841219810943584889, 	 84189.53975734223786275834
5.88390000000000057412, 	 120025.12238984147552400827, 	 98731.88160262972814962268, 	 84713.37921722081955522299
5.88500000000000067502, 	 120273.87703207104641478509, 	 99222.47190747926651965827, 	 85236.70047543654800392687
5.88609999999999988773, 	 120513.93633378598315175623, 	 99713.64353884937008842826, 	 85759.55138285242719575763
5.88719999999999998863, 	 120745.17108582532091531903, 	 100205.23275261369417421520, 	 86281.97937910311156883836
5.88830000000000008953, 	 120967.45907482455368153751, 	 100697.06813841161783784628, 	 86804.03096772778371814638
5.88940000000000019043, 	 121180.68514313569176010787, 	 101188.97092902907752431929, 	 87325.75120986872934736311
5.89050000000000029132, 	 121384.74118992331204935908, 	 101680.75532803148962557316, 	 87847.18327005050377920270
5.89160000000000039222, 	 121579.52625860839907545596, 	 102172.22885449696332216263, 	 88368.36792014189995825291
5.89270000000000049312, 	 121764.94638251799915451556, 	 102663.19270370734739117324, 	 88889.34309617377584800124
5.89380000000000059401, 	 121940.91436792425520252436, 	 103153.44212265325768385082, 	 89410.14345216246147174388
5.89490000000000069491, 	 122107.35031437531870324165, 	 103642.76679924949712585658, 	 89930.79992747135111130774
5.89599999999999990763, 	 122264.18161674315342679620, 	 104130.95126411264936905354, 	 90451.33934494467393960804
5.89710000000000000853, 	 122411.34264070115750655532, 	 104617.77530389239836949855, 	 90971.78400692965078633279
5.89820000000000010942, 	 122548.77445113715657498688, 	 105103.01438525746925733984, 	 91492.15132876129064243287
5.89930000000000021032, 	 122676.42469444333983119577, 	 105586.44008911197306588292, 	 92012.45351207061321474612
5.90040000000000031122, 	 122794.24755973641003947705, 	 106067.82055550454242620617, 	 92532.69768417600425891578
5.90150000000000041211, 	 122902.20374270311731379479, 	 106546.92094165462185628712, 	 93052.88481773014063946903
