0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41760539165045201804,	 0.01760539165045205134,	 0.54787573589477822633,	 20.62768918662952444265,	 37.65030614641265316322,	 51790.69180565994611242786,	 52499.46458211924618808553,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.63046023052368127537,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03152301152618619540,	 0.05000000000000000278,	 0.04757073195674155902,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41755833478468701303,	 0.01755833478468704634,	 0.54775227071486243258,	 20.56570542021862735282,	 37.54563243230131064365,	 51651.43388220098859164864,	 52356.27113957172696245834,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.66837976458191405982,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98341898822909712408,	 0.05000000000000000278,	 0.04744115088570673155,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41751137583826303246,	 0.01751137583826306576,	 0.54762907632001800451,	 20.50342915686870526315,	 37.44035889154854856997,	 51512.66080620863795047626,	 52213.55104317261429969221,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.70025161711828332045,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93501258085591487657,	 0.05000000000000000278,	 0.04731079185385662911,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41746452368665770694,	 0.01746452368665774024,	 0.54750617590401029489,	 20.44089708123065918244,	 37.33455069703979489759,	 51374.40579387979960301891,	 52071.34013175471773138270,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.72669128706627361680,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88633456435331225975,	 0.04999999999999999584,	 0.04717973663120867550,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41741778777177152016,	 0.01741778777177155346,	 0.54738359413592230229,	 20.37814980958346566808,	 37.22828018211176726027,	 51236.71541798173711868003,	 51929.68784064064675476402,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.74838277344133530278,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83741913867206818622,	 0.05000000000000000278,	 0.04704807602939241329,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41737117881974605815,	 0.01737117881974609146,	 0.54726135904180783776,	 20.31523523967723932060,	 37.12163284330342349904,	 51099.65957758235163055360,	 51788.66739005886483937502,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.76613553697706038292,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78830677684885230860,	 0.04999999999999999584,	 0.04691591745076963832,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41732470997978055038,	 0.01732470997978058369,	 0.54713950498901198216,	 20.25221334509902249010,	 37.01471591875958466744,	 50963.34400670068134786561,	 51648.38860397391545120627,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.78096583883524317571,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73904829194176357987,	 0.05000000000000000278,	 0.04678339567251689479,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41727839821440221302,	 0.01727839821440224632,	 0.54701807632779719803,	 20.18916231297251684396,	 36.90766939276479519094,	 50827.92045903827238362283,	 51509.00848904108715942129,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.79420119228149133050,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68971005961407527707,	 0.05000000000000000278,	 0.04665068668783994843,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41723226720663586509,	 0.01723226720663589839,	 0.54689713500722048067,	 20.12618492864904240491,	 36.80067720300513656184,	 50693.64698622618016088381,	 51370.79190752607246395200,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.80758556269063319633,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64037927813453165982,	 0.05000000000000000278,	 0.04651802172467532637,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41718634722175679252,	 0.01718634722175682583,	 0.54677676020323084938,	 20.06341535302903622551,	 36.69397972505577598668,	 50560.72716938394296448678,	 51233.95124341534392442554,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.82339948963829101558,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59116997448191810349,	 0.05000000000000000971,	 0.04638570305541889899,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41714067991091074994,	 0.01714067991091078325,	 0.54665706089966181747,	 20.00102514028128553036,	 36.58788401518963695480,	 50429.60950582272926112637,	 51098.94613417721120640635,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.84455462846494810947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54222773142324953710,	 0.05000000000000000278,	 0.04625411670346605414,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41709531936282545628,	 0.01709531936282548958,	 0.54653817862863607324,	 19.93922741920045282882,	 36.48277137606673647952,	 50300.72999530758534092456,	 50966.22629894676356343552,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.87466588500240050053,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49373329425012002503,	 0.05000000000000000278,	 0.04612374198060452402,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41705033410410630168,	 0.01705033410410633499,	 0.54642029269527536695,	 19.87827947922662374935,	 36.37910184699570237399,	 50174.63151845548418350518,	 50836.35104405252786818892,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.91809330539513211988,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44590466526975802708,	 0.05000000000000000278,	 0.04599515708676389647,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41700580793487901365,	 0.01700580793487904696,	 0.54630362234811558064,	 19.81848631410873551317,	 36.27742065653007585979,	 50051.93775275287771364674,	 50709.96337749829399399459,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.98000379117280544961,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39900018955864169357,	 0.05000000000000000278,	 0.04586904725700711311,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41696184656194962281,	 0.01696184656194965612,	 0.54618844413763034673,	 19.76020226165838877819,	 36.17836018639594186652,	 49933.33248792537051485851,	 50587.76936081366875441745,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.06638494340779743652,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35331924717038987183,	 0.05000000000000000278,	 0.04574620691575232573,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41691856011713940289,	 0.01691856011713943619,	 0.54607504609450085997,	 19.70382140093375866741,	 36.08262553261575078523,	 49819.39976166145061142743,	 50470.37769432493951171637,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.18392160308525262735,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30919608015426192082,	 0.04999999999999999584,	 0.04562752241176470241,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41687612471091534116,	 0.01687612471091537447,	 0.54596388895583214396,	 19.64976361038895547040,	 35.99095839098362148434,	 49712.30289030419226037338,	 50359.97743325494957389310,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.33959857683584004917,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26697992884179200246,	 0.05000000000000000278,	 0.04551392300373204025,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41683465499830318901,	 0.01683465499830322232,	 0.54585527232802111275,	 19.59848937571317861739,	 35.90418627290613784453,	 49609.89275294739491073415,	 50254.44804890716477530077,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.54127882483572875572,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22706394124178785887,	 0.05000000000000000278,	 0.04540645008078366546,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41679430785626864209,	 0.01679430785626867539,	 0.54574960628487156900,	 19.55047846011298062763,	 35.82316548645933096395,	 49515.26067444945510942489,	 50156.91026718458306277171,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.79707026913564504866,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18985351345678225243,	 0.05000000000000000278,	 0.04530617938355858965,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41675527634399250898,	 0.01675527634399254229,	 0.54564739550776208965,	 19.50622749509638964582,	 35.74877779256055276846,	 49428.64033881267096148804,	 50067.62789564360718941316,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.11529880239146450549,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15576494011957464636,	 0.05000000000000000278,	 0.04521421711164662349,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41671775002055888582,	 0.01671775002055891912,	 0.54554913535399951474,	 19.46623645610974406850,	 35.68191239727355679179,	 49350.74151429344783537090,	 49987.34095045679714530706,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.50436796141445938702,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12521839807072510098,	 0.05000000000000000278,	 0.04513167929012971979,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41668192447365992592,	 0.01668192447365995923,	 0.54545533682489288907,	 19.43100384102531918984,	 35.62345535774497307102,	 49282.27458795402344549075,	 49916.78987376664736075327,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.97264882793706419761,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09863244139685534151,	 0.05000000000000000278,	 0.04505967781563286617,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41664799970093646664,	 0.01664799970093649994,	 0.54536652234093130343,	 19.40101963649235727871,	 35.57427682435551474782,	 49223.91113707039039582014,	 49856.67572285833011846989,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.52835822939442778079,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07641791146972209958,	 0.05000000000000000278,	 0.04499930436317903237,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41661617751425245038,	 0.01661617751425248368,	 0.54528321896470777208,	 19.37675918377043871033,	 35.53522006519800413571,	 49176.27150331772281788290,	 49807.64743585875112330541,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.17945469347341713728,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05897273467367369904,	 0.05000000000000000971,	 0.04495161658987144315,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41658665902711178308,	 0.01658665902711181639,	 0.54520595184771414310,	 19.35867799257978916216,	 35.50709218593970462052,	 49139.92052952625817852095,	 49770.29732727666851133108,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.93355047770614874025,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04667752388530743701,	 0.05000000000000000278,	 0.04491762646981629220,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41655964233095915672,	 0.01655964233095919003,	 0.54513523817700659801,	 19.34720750418662760239,	 35.49065653668961317635,	 49115.36524076388013781980,	 49745.15859146651200717315,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.79783954195045225788,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03989197709752190235,	 0.04999999999999999584,	 0.04489829074628792077,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41653532040489710253,	 0.01653532040489713584,	 0.54507158173727354722,	 19.34275176291742326384,	 35.48662673124040622952,	 49103.05387945724214660004,	 49732.70421783843630691990,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.77904074732776962264,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03895203736638919167,	 0.05000000000000000278,	 0.04489450340674714518,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41651387927783606324,	 0.01651387927783609655,	 0.54501546813693069193,	 19.34568491741329410161,	 35.49566213880896725641,	 49103.37594982291193446144,	 49733.34696515915129566565,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.88335495904601657458,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04416774795230082873,	 0.05000000000000000278,	 0.04490709000512427967,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41649549645410410825,	 0.01649549645410414156,	 0.54496736072592710798,	 19.35634947530284932782,	 35.51836471365754022145,	 49116.66363595003349473700,	 49747.44075191622687270865,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.11643478547438235182,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05582173927372124922,	 0.05000000000000000971,	 0.04493680366272367888,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41648033959035052343,	 0.01648033959035055673,	 0.54492769717224898152,	 19.37505511288123116742,	 35.55527680722176597783,	 49143.19149731640209211037,	 49775.28035173548414604738,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.48336358152107550268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07416817907605377513,	 0.05000000000000000278,	 0.04498432230085303019,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41646856542944815649,	 0.01646856542944818980,	 0.54489688671094416161,	 19.40207837899648168900,	 35.60688059003144445569,	 49183.18287982497713528574,	 49817.10785250135813839734,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.98864976342065347126,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09943248817103622628,	 0.05000000000000000971,	 0.04505024790030240367,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41646031895325275052,	 0.01646031895325278382,	 0.54487530796483663043,	 19.43766202765304385025,	 35.67359677254350458497,	 49236.76682717446965398267,	 49873.06958051948458887637,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.63621429486369152073,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13181071474318528658,	 0.05000000000000000278,	 0.04513510486754512829,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41645573317048106832,	 0.01645573317048110162,	 0.54486330842524355322,	 19.48201102581754895482,	 35.75577713633202847632,	 49303.74444993049110053107,	 49942.98224924201349494979,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.42931830111200497413,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17146591505559882762,	 0.04999999999999999584,	 0.04523933054186552588,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41645494126172610816,	 0.01645494126172614147,	 0.54486123626448501600,	 19.53516311152167261866,	 35.85346471966482084781,	 49375.53233237761014606804,	 50018.26779857973451726139,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.36824892546815135574,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21841244627340827833,	 0.05000000000000000278,	 0.04536297106565740506,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41645786523784988908,	 0.01645786523784992239,	 0.54486888735314153998,	 19.59729962538636982572,	 35.96700064961670051389,	 49477.19679361579619580880,	 50124.00936148055916419253,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.45632249327326235289,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27281612466366311764,	 0.05000000000000000278,	 0.04550646066865992462,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41646480209061959021,	 0.01646480209061962352,	 0.54488703904167712366,	 19.66858763145083344170,	 36.09663328759491918163,	 49585.80810192642093170434,	 50237.29156927597068715841,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.69564492742472339160,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33478224637123688012,	 0.05000000000000000278,	 0.04567009517060274804,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41647578756141201417,	 0.01647578756141204748,	 0.54491578538263785170,	 19.74914948230532019124,	 36.24257181031659769133,	 49707.80922697271307697520,	 50364.57123268568830098957,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.08815199104367366090,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40440759955218652522,	 0.05000000000000000971,	 0.04585413439166963895,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41649089256681393056,	 0.01649089256681396387,	 0.54495531279522890777,	 19.83904750929658078462,	 36.40490705106907398658,	 49843.62410093071957817301,	 50506.28272962920891586691,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.63460378888311197443,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48173018944415701981,	 0.05000000000000000278,	 0.04605868584891029821,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41651017249065042103,	 0.01651017249065045434,	 0.54500576739242212465,	 19.93831546231766438382,	 36.58367792640517279779,	 49993.04101777201867662370,	 50662.22376308349339524284,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.33526470810392083877,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56676323540519746302,	 0.05000000000000000278,	 0.04628379156225496949,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41653367053283824051,	 0.01653367053283827381,	 0.54506726375247027683,	 20.04696252470276718327,	 36.77887823732270788923,	 50155.92165220947208581492,	 50832.26459440737380646169,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.18996603827423541588,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65949830191371106025,	 0.04999999999999999584,	 0.04652943648123166603,	 0.00000000000000000000,	 0.00000000000000000000
