0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50280740953572666818,	 0.00280740953572672369,	 0.79424266118474728948,	 2.08729445340415509236,	 2.62803114893199296631,	 66025.76377877393679227680,	 66029.21705263381591066718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90686094987038856630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04534304749351947272,	 0.05000000000000000278,	 0.00106988980938312528,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50279813347158863746,	 0.00279813347158869297,	 0.79421335621522115567,	 2.09547862339030954715,	 2.63843286818569078278,	 65822.07158793466805946082,	 65825.55225193462683819234,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98999731736100216040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04949986586805010802,	 0.05000000000000000278,	 0.00107413432998832770,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50278898795344817430,	 0.00278898795344822981,	 0.79418446419627997113,	 2.10377683569846052336,	 2.64897757453301085917,	 65621.37319549881794955581,	 65624.88173659400490578264,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07426883246116133819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05371344162305824455,	 0.05000000000000000971,	 0.00107843700110458454,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277997195982293555,	 0.00277997195982299106,	 0.79415598187849512080,	 2.11217472201902634055,	 2.65964718545957712337,	 65423.63049057367607019842,	 65427.16735214924119645730,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15953167420208558269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05797658371010427913,	 0.05000000000000000278,	 0.00108279046202137638,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50277108437583184486,	 0.00277108437583190037,	 0.79412790571794111827,	 2.12065740758305221192,	 2.67042297885986723571,	 65228.80322429409716278315,	 65232.36880373711028369144,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24563692579957319140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06228184628997879280,	 0.05000000000000000971,	 0.00108718709145023355,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50276232399369735759,	 0.00276232399369741310,	 0.79410023187779754661,	 2.12920957022652279633,	 2.68128566741708551646,	 65036.84898526445613242686,	 65040.44363167960545979440,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33243116642685066608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06662155832134253330,	 0.05000000000000000278,	 0.00109161903780674412,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50275368951455823296,	 0.00275368951455828848,	 0.79407295623409446250,	 2.13781550308792933635,	 2.69221547756336976320,	 64847.72369697630347218364,	 64851.34770906512130750343,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41975709944868455636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07098785497243431664,	 0.05000000000000000278,	 0.00109607825135783939,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50274517955472830533,	 0.00274517955472836084,	 0.79404607439549557135,	 2.14645921278846785185,	 2.70319227309644416479,	 64661.38244332577596651390,	 64665.03606755843793507665,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50745453583948219034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07537272679197415393,	 0.05000000000000000278,	 0.00110055653454716514,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50273679265658843818,	 0.00273679265658849369,	 0.79401958173771647331,	 2.15512464797013780782,	 2.71419584294588167594,	 64477.78052110674616415054,	 64481.46395064367970917374,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59536268354964505534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07976813417748229718,	 0.05000000000000000278,	 0.00110504565914904505,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50272852730810335675,	 0.00272852730810341226,	 0.79399347346518134305,	 2.16379607855680378137,	 2.72520637872937365742,	 64296.87557499672402627766,	 64300.58894990005501313135,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68332394679641694779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08416619733982089180,	 0.05000000000000000278,	 0.00110953756068937130,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50272038197699597806,	 0.00272038197699603357,	 0.79396774471897135772,	 2.17245867333736741855,	 2.73620520202155015355,	 64118.63091790136968484148,	 64122.37432735515176318586,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77118971195208629865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08855948559760440375,	 0.05000000000000000278,	 0.00111402463452752918,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50271235516587653436,	 0.00271235516587658987,	 0.79394239075095274227,	 2.18109935793353670874,	 2.74717584467373932000,	 63943.02034681595250731334,	 63946.79383437673095613718,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85882894218721261836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09294144710936058651,	 0.04999999999999999584,	 0.00111850017567082438,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50270444549507553589,	 0.00270444549507559140,	 0.79391740718538916788,	 2.18970801846226015286,	 2.75810556443806165206,	 63770.03454471519944490865,	 63773.83811786748992744833,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94614023531709179338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09730701176585476730,	 0.05000000000000000971,	 0.00112295899580978778,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50269665181876166393,	 0.00269665181876171944,	 0.79389279038566584745,	 2.19827908287329831793,	 2.76898733619358683455,	 63599.68896339359343983233,	 63603.52260882759583182633,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03306766556221774067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10165338327811102026,	 0.05000000000000000278,	 0.00112739823398313684,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50268897337771445422,	 0.00268897337771450973,	 0.79386853793675427049,	 2.20681347411328587782,	 2.77982231144811775536,	 63432.03294196663773618639,	 63435.89664800825266866013,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11962035108649260451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10598101755432454141,	 0.04999999999999999584,	 0.00113181835789354264,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50268140999051968976,	 0.00268140999051974527,	 0.79384464924898923144,	 2.21532091875726067087,	 2.79062272555851897948,	 63267.15988288939115591347,	 63271.05367048759217141196,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20589558393375639866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11029477919668795316,	 0.05000000000000000278,	 0.00113622434750933893,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50267396228194194396,	 0.00267396228194199947,	 0.79382112627922041259,	 2.22382253716339306493,	 2.80141515959249076673,	 63105.21783722394320648164,	 63109.14180067214329028502,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29210478199561862311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11460523909978093116,	 0.05000000000000000278,	 0.00114062702306219491,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50266663194298588646,	 0.00266663194298594197,	 0.79379797435198928834,	 2.23235359659218746131,	 2.81224400756949721725,	 62946.41983451865235110745,	 62950.37419269770907703787,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37860107562080003163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11893005378104004599,	 0.05000000000000000278,	 0.00114504445667609062,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50265942201333424499,	 0.00265942201333430051,	 0.79377520305131432643,	 2.24096627219295418953,	 2.82317495378862926003,	 62791.05312572878756327555,	 62795.03828413863811874762,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46590697519035373375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12329534875951786432,	 0.05000000000000000971,	 0.00114950338812120907,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50265233717542956438,	 0.00265233717542961989,	 0.79375282714919315197,	 2.24973231034248888349,	 2.83429832738048448348,	 62639.48734694034646963701,	 62643.50397044463898055255,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55474106263862665855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12773705313193128852,	 0.04999999999999999584,	 0.00115404059060199965,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50264538404956460305,	 0.00264538404956465856,	 0.79373086753722121856,	 2.25874546560947386808,	 2.84573217193616612164,	 62492.18078152756061172113,	 62496.22987732476030942053,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64604241669952955363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13230212083497661091,	 0.05000000000000000278,	 0.00115870412056091865,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50263857147426083127,	 0.00263857147426088678,	 0.79370935211170057233,	 2.26812351573733650412,	 2.85762478381146545203,	 62349.68389817778370343149,	 62353.76690788030828116462,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74099081119004850393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13704954055950246961,	 0.05000000000000000278,	 0.00116355435117364184,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50263191075638469218,	 0.00263191075638474770,	 0.79368831656312988088,	 2.27800972485608976825,	 2.87015655556131266124,	 62212.64004390065383631736,	 62216.75894322736712638289,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84102138475181575927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14205106923759092119,	 0.05000000000000000278,	 0.00116866472294204177,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50262541587805065202,	 0.00262541587805070753,	 0.79366780502919931362,	 2.28857368152110218773,	 2.88354103192695943036,	 62081.78340440692409174517,	 62085.94080884832510491833,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94783304492964504107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14739165224648242969,	 0.05000000000000000971,	 0.00117412217367969594,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50261910364773509929,	 0.00261910364773515481,	 0.79364787057159646988,	 2.30001141041495360540,	 2.89802505078033245667,	 61957.93381831834994954988,	 61962.13309291582845617086,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06338959063074867117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15316947953153747797,	 0.05000000000000000278,	 0.00118002719592207451,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50261299382375701494,	 0.00261299382375707046,	 0.79362857556556831717,	 2.31254607503827758208,	 2.91388962826883313184,	 61842.00460413120890734717,	 61846.24998051407601451501,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18992675538029502036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15949633776901483984,	 0.05000000000000000278,	 0.00118649419731704179,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50260710931808882940,	 0.00260710931808888491,	 0.79360999234320728224,	 2.32642998088668528922,	 2.93145248085609955169,	 61735.00921493824716890231,	 61739.30592176200298126787,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32997227065364498344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16649861353268224917,	 0.05000000000000000278,	 0.00119365252735661141,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50260147602344140694,	 0.00260147602344146245,	 0.79359220264709939840,	 2.34193525934489477081,	 2.95105628751537052423,	 61637.95743429377762367949,	 61642.31180089982080971822,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48625245483945178648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17431262274197245610,	 0.04999999999999999584,	 0.00120164169799268127,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50259612216501381443,	 0.00259612216501386994,	 0.79357529558305262007,	 2.35934378404289502029,	 2.97305598747179633534,	 61551.83716041337902424857,	 61556.25669136569922557101,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66159113735201913187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18307955686760091218,	 0.04999999999999999584,	 0.00121060621181440556,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50259107815784476170,	 0.00259107815784481721,	 0.79355936716968944467,	 2.37895291408225961760,	 2.99782601340469101459,	 61477.71048989211703883484,	 61482.20397029544255929068,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85896720962633565932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19294836048131691619,	 0.05000000000000000278,	 0.00122069850695195685,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50258637685001061879,	 0.00258637685001067430,	 0.79354452110662621056,	 2.40108109673134784146,	 3.02576734243335776497,	 61416.72992413414613110945,	 61421.30755813941505039111,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08157070549767553302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20407853527488373224,	 0.04999999999999999584,	 0.00123208182726089943,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50258205360821361918,	 0.00258205360821367469,	 0.79353086904503422616,	 2.42606645389560648951,	 3.05730570609714114028,	 61370.10394804223324172199,	 61374.77750713250134140253,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33278851998527159139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21663942599926366839,	 0.05000000000000000278,	 0.00124492949254336946,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50257814617267149160,	 0.00257814617267154711,	 0.79351853012984296942,	 2.45426225778527440369,	 3.09288588053978408254,	 61339.06470141637691995129,	 61343.84767295140045462176,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61615893244316310984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23080794662215819990,	 0.05000000000000000278,	 0.00125942257267696515,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50257469434907409145,	 0.00257469434907414696,	 0.79350763002763247123,	 2.48603134811810244642,	 3.13296464210625291713,	 61324.84147665988712105900,	 61329.74921038423053687438,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93531550500379978530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24676577525019016690,	 0.05000000000000000971,	 0.00127574701822877031,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50257173960578349625,	 0.00257173960578355176,	 0.79349829965553098088,	 2.52174053870825076729,	 3.17800370814023747101,	 61328.64144547481555491686,	 61333.69129925929155433550,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29393085757713777184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26469654287885702182,	 0.05000000000000000278,	 0.00129409078489834350,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256932463575010317,	 0.00256932463575015868,	 0.79349067379892135321,	 2.56175559015948239860,	 3.22846338936134413800,	 61351.63788653209485346451,	 61356.84937446031835861504,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69566609901036358110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28478330495051817906,	 0.05000000000000000278,	 0.00131464124752969170,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256749293138713863,	 0.00256749293138719414,	 0.79348488977029352220,	 2.60643702576612756872,	 3.28479730284551063590,	 61394.96569082570204045624,	 61400.36063748609012691304,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14412869153848717474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30720643457692453637,	 0.05000000000000000971,	 0.00133758304579575200,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256628839028250066,	 0.00256628839028255618,	 0.79348108616566881413,	 2.65613665725355341252,	 3.34744797773161506527,	 61459.65618435357464477420,	 61465.25888833538192557171,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64283741317767351120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33214187065888367556,	 0.05000000000000000278,	 0.00136309629321578786,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256575927995372766,	 0.00256575927995378317,	 0.79347941538580513132,	 2.71116435369877040173,	 3.41680489894063565970,	 61551.85187259724625619128,	 61557.68915045596077106893,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19488811841085151855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35974440592054279797,	 0.05000000000000000971,	 0.00139133948461192623,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50256592411396605602,	 0.00256592411396611153,	 0.79347993588452525593,	 2.77176802711523073697,	 3.49317972864105907860,	 61652.71527194998634513468,	 61658.81642425827885745093,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80275829324962444389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39013791466248126660,	 0.05000000000000000278,	 0.00142243945148149385,	 0.00000000000000000000,	 0.00000000000000000000
