x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 67870.12240336734976153821, 	 68234.12622519950673449785, 	 66638.47346041275886818767
5.70130000000000070060, 	 67662.38897872673987876624, 	 67998.89451934289536438882, 	 66412.63658797957759816200
5.70239999999999991331, 	 67456.80300500422890763730, 	 67766.91336355093517340720, 	 66190.26714655305841006339
5.70350000000000001421, 	 67253.30060925327416043729, 	 67538.16755482232838403434, 	 65971.36183890370011795312
5.70460000000000011511, 	 67051.81801915130927227437, 	 67312.63951855571940541267, 	 65755.91795611656561959535
5.70570000000000021600, 	 66852.29146997620409820229, 	 67090.30928772369225043803, 	 65543.93768625368829816580
5.70680000000000031690, 	 66654.65727416747540701181, 	 66871.15454725299787241966, 	 65335.40440253337874310091
5.70790000000000041780, 	 66458.85097662839689292014, 	 66655.15068454291031230241, 	 65130.29431641085830051452
5.70900000000000051870, 	 66264.80948454048484563828, 	 66442.27079184167087078094, 	 64928.58523375244112685323
5.71010000000000061959, 	 66072.47033315997396130115, 	 66232.48564082234224770218, 	 64730.25776191218028543517
5.71119999999999983231, 	 65881.78040111959853675216, 	 66025.76377877393679227680, 	 64535.29368184779013972729
5.71229999999999993321, 	 65692.71070785104529932141, 	 65822.07158793466805946082, 	 64343.67016618268098682165
5.71340000000000003411, 	 65505.28322818232845747843, 	 65621.37319549881794955581, 	 64155.35763094848516630009
5.71450000000000013500, 	 65319.62072467499820049852, 	 65423.63049057367607019842, 	 63970.32240556950273457915
5.71560000000000023590, 	 65136.01908455084048910066, 	 65228.80322429409716278315, 	 63788.52208937268733279780
5.71670000000000033680, 	 64955.03503596957307308912, 	 65036.84898526445613242686, 	 63609.91268912366649601609
5.71780000000000043769, 	 64777.56708135877124732360, 	 64847.72369697630347218364, 	 63434.45549833306722575799
5.71890000000000053859, 	 64604.93023283852380700409, 	 64661.38244332577596651390, 	 63262.11279046848358120769
