0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41559387452668200558,	 0.01559387452668203888,	 0.54261044359889210043,	 17.82536443509761170390,	 32.85112670679530566531,	 69098.57032175843778531998,	 69638.16858471139858011156,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.18489800129322020439,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80924490006466243130,	 0.05000000000000000278,	 0.03397226016589880576,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41555290199679556506,	 0.01555290199679559837,	 0.54250345921788711845,	 17.76853991385528530600,	 32.75286011903356353514,	 68911.08537241634621750563,	 69447.46029540483141317964,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.27018544836079172455,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76350927241804100731,	 0.05000000000000000278,	 0.03387230970652369694,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41551181784382051898,	 0.01551181784382055229,	 0.54239619396611804536,	 17.71126222752002021821,	 32.65373618869160310396,	 68723.22324208293866831809,	 69256.35648562326969113201,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.34712358496864226254,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71735617924843175786,	 0.04999999999999999584,	 0.03377146732116000083,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41547062643433407825,	 0.01547062643433411155,	 0.54228865932888548063,	 17.65356604629971570830,	 32.55381749665769319790,	 68535.02404745668172836304,	 69064.89956425952550489455,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.41630840227776388929,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67081542011388961555,	 0.05000000000000000278,	 0.03366979738612424500,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41542933780078594719,	 0.01542933780078598049,	 0.54218088157636346036,	 17.59551586471287265567,	 32.45322080253881580347,	 68346.74386132293147966266,	 68873.34963155210425611585,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.47885355753436442683,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62394267787671786607,	 0.04999999999999999584,	 0.03356742010181706926,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41538797083171374869,	 0.01538797083171378199,	 0.54207291008253744025,	 17.53721941949586948795,	 32.35214136936967577185,	 68158.74173233154579065740,	 68682.07225792338431347162,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.53662254198019354590,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57683112709901074311,	 0.05000000000000000278,	 0.03346453654279092638,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41534655725920394120,	 0.01534655725920397451,	 0.54196482771969300973,	 17.47884246458633228372,	 32.25087970768922218667,	 67971.54736542396130971611,	 68491.60698638387839309871,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.59248373702075696201,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52962418685103784810,	 0.05000000000000000278,	 0.03336145618843378013,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41530514575119314991,	 0.01530514575119318321,	 0.54185676152022366203,	 17.42062108255994701267,	 32.14986380106240915211,	 67785.87266898677626159042,	 68302.67954020020260941237,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.65052207971632469707,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48252610398581552431,	 0.04999999999999999584,	 0.03325861978627286247,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41526380566855403131,	 0.01526380566855406462,	 0.54174889245746582489,	 17.36287017781626218493,	 32.04966437320306482661,	 67602.61357913591200485826,	 68116.20407235338643658906,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.71618412883066184804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43580920644153309240,	 0.05000000000000000278,	 0.03315661503951106148,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41522263005206982989,	 0.01522263005206986319,	 0.54164146321176276366,	 17.30598740852671824086,	 31.95100187845236305861,	 67422.83929635534877888858,	 67933.27255687378055881709,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.79634409083757873304,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38981720454188106828,	 0.05000000000000000971,	 0.03305618376882862863,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41518173760140814066,	 0.01518173760140817397,	 0.54153478330294613219,	 17.25045714308180677676,	 31.85475370181629273247,	 67247.82772365208074916154,	 67755.19039035377500113100,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.89937265398884846945,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34496863269944277874,	 0.05000000000000000278,	 0.03295822933339638550,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41514127599624278675,	 0.01514127599624282006,	 0.54142923772175577390,	 17.19684407430485606483,	 31.76194205297504424834,	 67078.82775919460982549936,	 67583.23824068288377020508,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.03501881862985101179,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30175094093149290586,	 0.05000000000000000278,	 0.03286380402323512556,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41510141474206097012,	 0.01510141474206100343,	 0.54132526823678350780,	 17.14577757764962129272,	 31.67370633463540841035,	 66917.43802967896044719964,	 67419.04986616532551124692,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.21414969705244857323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26070748485262384975,	 0.05000000000000000278,	 0.03277408079341541380,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41506235272508035239,	 0.01506235272508038570,	 0.54122339307490818783,	 17.09793562797583987845,	 31.59127237800195331374,	 66765.06838977070583496243,	 67264.07263500125554855913,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.44844896763424912933,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22242244838171387755,	 0.05000000000000000278,	 0.03269032115745297562,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41502430635192022468,	 0.01502430635192025798,	 0.54112417596555262289,	 17.05402888591331489465,	 31.51592489003661867741,	 66623.25691872496099676937,	 67119.88367956217553000897,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.75016024543538151192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18750801227177049668,	 0.05000000000000000278,	 0.03261384715395139466,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41498752800355326320,	 0.01498752800355329651,	 0.54102827424927646405,	 17.01478132565629053374,	 31.44896881640016417236,	 66494.33798815781483426690,	 66988.85680796527594793588,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.13170101951487822589,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15658505097574426657,	 0.05000000000000000278,	 0.03254600062923768827,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41495222744004978122,	 0.01495222744004981452,	 0.54093623393789214138,	 16.98089042576628671100,	 31.39166755783632112298,	 66376.54116124656866304576,	 66869.25955727742984890938,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.60512398258310895471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13025619912915686882,	 0.05000000000000000278,	 0.03248808235057398797,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41491866070744165551,	 0.01491866070744168882,	 0.54084872156265395571,	 16.95309026939854035732,	 31.34534592300895283756,	 66274.10827465752663556486,	 66765.37363017407187726349,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.18304348678600490530,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10915217433930024526,	 0.05000000000000000278,	 0.03244145501285689709,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41488708261346068928,	 0.01488708261346072259,	 0.54076640026229261249,	 16.93205804003850900585,	 31.31122427692586995818,	 66187.21729203105496708304,	 66677.41367489102412946522,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.87707054835175313201,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09385352741758801187,	 0.05000000000000000278,	 0.03240737340654440551,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41485774144427939314,	 0.01485774144427942645,	 0.54068991604261651407,	 16.91843880213970408022,	 31.29046483050409577231,	 66116.87414509664813522249,	 66606.42073975114908535033,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.69826139987117130659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08491306999355963114,	 0.05000000000000000278,	 0.03238703244914355878,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41483087909991694930,	 0.01483087909991698261,	 0.54061989816882105586,	 16.91283256226169129377,	 31.28414736406958596149,	 66063.95726806428865529597,	 66553.30620621269918046892,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.65688178226889704092,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08284408911344698367,	 0.05000000000000000971,	 0.03238154196977417743,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41480672778192301253,	 0.01480672778192304584,	 0.54055695057424968386,	 16.91578865044060364653,	 31.29325898496071545196,	 66029.22121584396518301219,	 66518.85524479387095198035,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.76230894126251769194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08811544706312801623,	 0.05000000000000000971,	 0.03239191614790924711,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41478550720724044476,	 0.01478550720724047807,	 0.54050164464520766838,	 16.92780189101215881919,	 31.31868710986770310001,	 66013.29708601989841554314,	 66503.72716716279683168977,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.02296430979066599321,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10114821548953401020,	 0.05000000000000000278,	 0.03241906626802107394,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41476742236242447603,	 0.01476742236242450934,	 0.54045451341664996203,	 16.94931038188478567008,	 31.36121534952958356257,	 66016.69646503792318981141,	 66508.45937913771194871515,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.44627382645393254279,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12231369132269875877,	 0.05000000000000000971,	 0.03246379645960201926,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41475266177225561526,	 0.01475266177225564856,	 0.54041604710903512476,	 16.98069459889946841713,	 31.42152178814449214883,	 66039.81598470955213997513,	 66533.47200045097270049155,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.03865107342778628663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15193255367139180123,	 0.05000000000000000971,	 0.03252680190132716670,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41474139627473982639,	 0.01474139627473985970,	 0.54038668998361782947,	 17.02227766248402929250,	 31.50017936785243577447,	 66082.94371483930444810539,	 66579.07436494274588767439,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.80550049540335066922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19027502477016966509,	 0.05000000000000000971,	 0.03260866919248688045,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41473377819083051543,	 0.01473377819083054874,	 0.54036683822357500784,	 17.07432708035788238021,	 31.59765898382801196931,	 66146.20644160974188707769,	 66645.41246823887922801077,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.75124665914290744695,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23756233295714501708,	 0.04999999999999999584,	 0.03270987952495231499,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41472993931183721461,	 0.01472993931183724792,	 0.54035683473019013867,	 17.13704156500792663564,	 31.71430518421176003585,	 66229.93756315103382803500,	 66732.83613980968948453665,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.87910037877094282521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29395501893854891762,	 0.05000000000000000278,	 0.03283078355392912012,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41472995739296181217,	 0.01472995739296184547,	 0.54035688184643859699,	 17.21044336004250752126,	 31.85014189369287862519,	 66331.49817981000524014235,	 66838.71394913419499062002,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.18920903526122856420,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35946045176306107294,	 0.04999999999999999584,	 0.03297140157433467444,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41473389480899919279,	 0.01473389480899922610,	 0.54036714211297720567,	 17.29465358045180067847,	 32.00537603531030583781,	 66454.27384693779458757490,	 66966.44589451860520057380,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.68348534715261166639,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43417426735763164913,	 0.05000000000000000278,	 0.03313194333842562483,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41474189611061085259,	 0.01474189611061088589,	 0.54038799250522329132,	 17.38986608493923924357,	 32.18033399358175472571,	 66598.05375853253644891083,	 67115.84070650176727212965,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.36492136786029050199,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51824606839301523564,	 0.05000000000000000278,	 0.03331273835355125224,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41475401812073559027,	 0.01475401812073562358,	 0.54041958171532067379,	 17.49610122847607840413,	 32.37503195747000006577,	 66761.53252210946811828762,	 67285.60386923307669349015,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.23357019336293660672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61167850966814718561,	 0.05000000000000000278,	 0.03351379784374899917,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41477030169840201079,	 0.01477030169840204410,	 0.54046201716666619763,	 17.61334568633142794170,	 32.58942372799506870251,	 66944.62301020239829085767,	 67475.65827966379583813250,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.28888321606297040489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71444416080314887552,	 0.05000000000000000278,	 0.03373506844702085089,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41479077346363368850,	 0.01479077346363372181,	 0.54051536951390122265,	 17.74154940103661104445,	 32.82339485922855715216,	 67147.07434720144374296069,	 67685.76197224385396111757,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.52965262600099549672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82648263130005261701,	 0.05000000000000000971,	 0.03397642609679325104,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41481544419757698794,	 0.01481544419757702125,	 0.54057966847275240596,	 17.88062780619864255982,	 33.07676712428911258712,	 67368.49901094000961165875,	 67915.53527263723663054407,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.95405619019925325119,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94770280950996443892,	 0.05000000000000000278,	 0.03423768073653264687,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41484431024128098908,	 0.01484431024128102239,	 0.54065490645866032260,	 18.03046608895245128679,	 33.34930632009551487727,	 67608.52130783915345091373,	 68164.60942385494126938283,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.55973213853610559454,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07798660692680670081,	 0.05000000000000000278,	 0.03451858437823489972,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41487735426075272871,	 0.01487735426075276202,	 0.54074104056893468329,	 18.19092150947732733357,	 33.64072660425025418363,	 67866.70731761975912377238,	 68432.55656085071677807719,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.34382121620325278855,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21719106081016548160,	 0.05000000000000000971,	 0.03481883560391497989,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41491454628183721542,	 0.01491454628183724873,	 0.54083799526371556521,	 18.36182624590117740127,	 33.95069578450724634422,	 68142.59980744932545349002,	 68718.92467957540065981448,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.30301782618835204630,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36515089130941902340,	 0.05000000000000000278,	 0.03513808504800591120,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41495584461345802474,	 0.01495584461345805805,	 0.54094566475213901047,	 18.54298990045163009199,	 34.27884001796745394586,	 68435.71110463712830096483,	 69023.23054112582758534700,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.43361565276001101665,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52168078263800055083,	 0.05000000000000000278,	 0.03547594027807125794,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41500119681900166091,	 0.01500119681900169422,	 0.54106391550076216035,	 18.73420196572827478576,	 34.62474844287021369382,	 68745.53174913843395188451,	 69344.96835150445986073464,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.73155266317394307407,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68657763315869857479,	 0.05000000000000000278,	 0.03583197060728324224,	 0.00000000000000000000,	 0.00000000000000000000
