0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52344694855197038130,	 0.02344694855197043681,	 0.86078604479838460861,	 30.66677101098755642283,	 35.62647326394609592626,	 66743.07483775319997221231,	 67377.69763636653078719974,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.24515005771536380053,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61225750288576819003,	 0.05000000000000000278,	 0.04103507679702670524,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52340111903378161440,	 0.02340111903378166991,	 0.86063532204475157172,	 30.63239437770002382422,	 35.59276919395041005600,	 66648.50871253063087351620,	 67281.93132197755039669573,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.01141074865114433123,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60057053743255650602,	 0.04999999999999999584,	 0.04099805076857308828,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52335770122571112495,	 0.02335770122571118046,	 0.86049254302491318125,	 30.60682062913435785845,	 35.56895510278491912004,	 66565.88226179458433762193,	 67198.45754534655134193599,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.85196678663118063923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59259833933155903196,	 0.05000000000000000278,	 0.04097231958819343156,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52331699382653673602,	 0.02331699382653679153,	 0.86035868791557923441,	 30.59098118309469427345,	 35.55607865971403214189,	 66496.05475709064921829849,	 67128.17212191854196134955,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.77469166231406916268,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58873458311570381341,	 0.05000000000000000278,	 0.04095908000859067866,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52327929451663068861,	 0.02327929451663074412,	 0.86023473336834932468,	 30.58577617841593720982,	 35.55515139298522342415,	 66439.84424101930926553905,	 67071.92863630835199728608,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.78718336890136697548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58935916844506941459,	 0.05000000000000000278,	 0.04095948720686105882,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52324489700611653831,	 0.02324489700611659382,	 0.86012164285987380286,	 30.59206735081178862856,	 35.56714053734801694873,	 66398.00851280687493272126,	 67030.51925580861279740930,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.89670260220236741588,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59483513011011979188,	 0.05000000000000000278,	 0.04097464543160189709,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52321408817566916749,	 0.02321408817566922300,	 0.86002035735526338733,	 30.61067159033196105611,	 35.59296164158947561873,	 66371.23968023648194503039,	 67004.66913944631232880056,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.11011664991053748963,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60550583249552758502,	 0.05000000000000000278,	 0.04100559951644286438,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52318714550401457242,	 0.02318714550401462793,	 0.85993178692097371751,	 30.64235557093513762084,	 35.63347237186281546428,	 66360.16173082625027745962,	 66995.03390746439981739968,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.43385223109913795270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62169261155495725291,	 0.05000000000000000278,	 0.04105332775673930373,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52316433478998003448,	 0.02316433478998008999,	 0.85985680331087366302,	 30.68783140029567846341,	 35.68946745799109976360,	 66365.32895410082710441202,	 67002.19799781832261942327,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.87385691013008681693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64369284550650540666,	 0.05000000000000000278,	 0.04111873609069575941,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52314590816899642078,	 0.02314590816899647630,	 0.85979623352301881578,	 30.74775324116359698223,	 35.76167473445951827671,	 66387.22538101163809187710,	 67026.67407091827772092074,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.43556874696696468163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67177843734834752354,	 0.04999999999999999584,	 0.04120265353164502542,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52313210243050733972,	 0.02313210243050739523,	 0.85975085434622244840,	 30.82271475341381261615,	 35.85075210754193619778,	 66426.26278812767122872174,	 67068.90100146588520146906,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.12389292094212578377,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70619464604710735500,	 0.05000000000000000278,	 0.04130582865923677904,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52312313702491719525,	 0.02312313702491725076,	 0.85972138588489066535,	 30.91324636307528450629,	 35.95728438377395974612,	 66482.72338302804564591497,	 67129.18653315583651419729,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.94317753382989621969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74715887669149694261,	 0.05000000000000000971,	 0.04142892596891586954,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52311926566581068432,	 0.02311926566581073983,	 0.85970866124067102376,	 31.01971307015034184928,	 36.08165704110142968375,	 66562.26409092234098352492,	 67213.20707833817868959159,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.89622030209704917070,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79481101510485174799,	 0.04999999999999999584,	 0.04157237831622621199,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52312044210066810379,	 0.02312044210066815930,	 0.85971252801614617134,	 31.14243029459149170179,	 36.22423691609459694973,	 66646.42623290589835960418,	 67302.52390298257523681968,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.98582583108986909792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84929129155449345490,	 0.05000000000000000278,	 0.04173660833401118125,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52312697295273924425,	 0.02312697295273929976,	 0.85973399416405482665,	 31.28173602659811081139,	 36.38536598406147959395,	 66756.61690759920747950673,	 67418.56433649625978432596,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.21441344297596742763,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91072067214879837138,	 0.05000000000000000278,	 0.04192199530237775140,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52313904106641651026,	 0.02313904106641656577,	 0.85977366134921573426,	 31.43804287054946655644,	 36.56548727163232115345,	 66884.14176475313433911651,	 67552.65919445909094065428,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.58522993882269247479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97926149694113640010,	 0.05000000000000000971,	 0.04212903905517632885,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52315675191768939989,	 0.02315675191768945540,	 0.85983187754035927952,	 31.61159895696955501876,	 36.76486041364028523049,	 67030.23971291792986448854,	 67706.06719353515654802322,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.10015041476259511910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05500752073813153231,	 0.05000000000000000971,	 0.04235803042765825394,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52318021121839852761,	 0.02318021121839858312,	 0.85990899212123383943,	 31.80255700177301747544,	 36.98363116697045427372,	 67194.35599605493189301342,	 67878.25048320218047592789,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76016847687577637771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13800842384378952943,	 0.05000000000000000278,	 0.04260912823525741383,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52320950333874727267,	 0.02320950333874732818,	 0.86000528499425121787,	 32.01102228198690369254,	 37.22189019129211828840,	 67376.52960545489622745663,	 68069.26416016119765117764,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.56585710900702679282,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22829285545035205018,	 0.05000000000000000278,	 0.04288242785816621244,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52324469310784982312,	 0.02324469310784987863,	 0.86012097251495889250,	 32.23704372815165442034,	 37.47966246409716717380,	 67576.60787403523863758892,	 68278.97042324655922129750,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.51728690440410218798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32586434522020546467,	 0.05000000000000000278,	 0.04317794898268938891,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52328582627822484152,	 0.02328582627822489703,	 0.86025620902511790167,	 32.48061710489162123849,	 37.75691098085785313287,	 67794.39904884465795475990,	 68507.19121225287381093949,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.61405438321924066258,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43070271916096203313,	 0.05000000000000000278,	 0.04349563986603937477,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52333292974823131249,	 0.02333292974823136801,	 0.86041108758001849655,	 32.74168794954154293464,	 38.05354024624485731465,	 68029.66803092407644726336,	 68753.70399356036796234548,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.85530898697254542640,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54276544934862869241,	 0.05000000000000000278,	 0.04383538138111815752,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52338601218506575208,	 0.02338601218506580759,	 0.86058564198291387370,	 33.02015421933869987470,	 38.36939940486978883882,	 68282.13800546788843348622,	 69018.24341081309830769897,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.23977723197259592780,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66198886159863157275,	 0.05000000000000000278,	 0.04419699063962063967,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52344506482957731119,	 0.02344506482957736671,	 0.86077984940824969762,	 33.31586918674580743982,	 38.70428566566594241749,	 68551.49572697034454904497,	 69300.50659141507640015334,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.76578912453589964571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78828945622679569283,	 0.05000000000000000278,	 0.04458022495473895619,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.52351006226285734524,	 0.02351006226285740075,	 0.86099363289086838780,	 33.62864436003718537904,	 39.05794778891198149040,	 68837.39289900774019770324,	 69600.15454174843034707010,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.43130517938942602996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92156525896947094623,	 0.04999999999999999584,	 0.04498478588543669554,	 0.00000000000000000000,	 0.00000000000000000000
