0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58434194068353861873,	 0.08434194068353861873,	 7.88583545143030484326,	 4.73326820536957448837,	 0.60022406433944430759,	 70693.91267962570418603718,	 70694.09281408941023983061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51539020441632032998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07576951022081601650,	 0.05000000000000000278,	 0.00073003652020496590,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58410190859139099473,	 0.08410190859139099473,	 7.88344618160550680841,	 5.32800384780760172276,	 0.67584705027091651619,	 70697.16377433130401186645,	 70697.39215894899098202586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70657467579693933324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08532873378984696944,	 0.05000000000000000278,	 0.00082207701677305674,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58391803434488243063,	 0.08391803434488243063,	 7.88161614959828416005,	 7.26698774402635372383,	 0.92201746521197214257,	 70810.53838349120633210987,	 70810.96344159428554121405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32844742018061223732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11642237100903062019,	 0.05000000000000000278,	 0.00112157530508701303,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58381086896724476709,	 0.08381086896724476709,	 7.88054967042527731991,	 10.39365110806114778086,	 1.31889925737886382073,	 71164.40964960920973680913,	 71165.27939723477174993604,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33095139885958246850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16654756994297911787,	 0.04999999999999999584,	 0.00160441091086143089,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58377027939101600040,	 0.08377027939101600040,	 7.88014575341841450040,	 14.39905868938519262201,	 1.82725791374339330275,	 71438.13289303032797761261,	 71439.80232877199887298048,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61495694803921185922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23074784740196060961,	 0.05000000000000000278,	 0.00222284612280687632,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58378582978265858294,	 0.08378582978265858294,	 7.88030049802480458965,	 18.96461678451820986879,	 2.40658548354490875454,	 71630.33576712475041858852,	 71633.23159396955452393740,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07805787446693379650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30390289372334672313,	 0.05000000000000000278,	 0.00292757957655355363,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58383164389655539672,	 0.08383164389655539672,	 7.88075641093866519071,	 23.65850231538031778200,	 3.00205983813200871779,	 71851.15196642740920651704,	 71855.65814806327398400754,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58176501827256377197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37908825091362824411,	 0.05000000000000000971,	 0.00365191347507036988,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58392166985797433476,	 0.08392166985797433476,	 7.88165233044976787369,	 28.21109558583715681834,	 3.57933773313587488829,	 72183.08828578356769867241,	 72189.49411508749471977353,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03917864437532081467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45195893221876604073,	 0.05000000000000000278,	 0.00435403054102392363,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58406627798841026511,	 0.08406627798841026511,	 7.88309154686831448089,	 32.55786475362866383421,	 4.13008837460003874753,	 72540.72326044246437959373,	 72549.25207543346914462745,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42907972220656276363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52145398611032822700,	 0.05000000000000000971,	 0.00502375339705399184,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58424811451231750681,	 0.08424811451231750681,	 7.88490146638631816955,	 36.71156963474876988585,	 4.65593258092720674313,	 72846.31299432525702286512,	 72857.15184842432790901512,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75556413992754656306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58777820699637728374,	 0.04999999999999999584,	 0.00566305430266413404,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58445635120925709671,	 0.08445635120925709671,	 7.88697441661551224001,	 40.72807485122041981640,	 5.16396690287449988688,	 73140.03403249949042219669,	 73153.36730958647967781872,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03656462087670675487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65182823104383535995,	 0.05000000000000000278,	 0.00628056844387188829,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58468763150554492469,	 0.08468763150554492469,	 7.88927708012398376525,	 44.66391646878454935177,	 5.66134463464460235826,	 73449.97436665196437388659,	 73465.99977818808110896498,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29012133896949166001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71450606694847462741,	 0.05000000000000000278,	 0.00688499139478949106,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58494145950041720461,	 0.08494145950041720461,	 7.89180461895196216915,	 48.57383319623601636295,	 6.15497158654780029963,	 73774.76250154268927872181,	 73793.70433915829926263541,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53362504249938247369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77668125212496919030,	 0.05000000000000000278,	 0.00748471179197883040,	 0.00000000000000000000,	 0.00000000000000000000
