x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 33550.09053265358670614660, 	 44723.20802508963242871687, 	 48861.18576598112849751487
5.70130000000000070060, 	 33517.19387950529198860750, 	 44553.78102393468725495040, 	 48622.67195375775190768763
5.70239999999999991331, 	 33482.26537147280032513663, 	 44375.51626520214631455019, 	 48374.20816888753324747086
5.70350000000000001421, 	 33445.90305109721521148458, 	 44188.60722210494714090601, 	 48116.10089023176260525361
5.70460000000000011511, 	 33407.76252854234189726412, 	 43993.25722258938913000748, 	 47848.65215879043535096571
5.70570000000000021600, 	 33368.00215220073005184531, 	 43789.67845083541760686785, 	 47572.15875714340654667467
5.70680000000000031690, 	 33326.14379473125882213935, 	 43578.09092313262226525694, 	 47286.91261568111804081127
5.70790000000000041780, 	 33281.94932274135499028489, 	 43358.72150304137176135555, 	 46993.20157209488388616592
5.70900000000000051870, 	 33235.33192727684945566580, 	 43131.80299525539157912135, 	 46691.31001322982046985999
5.71010000000000061959, 	 33186.25860354412725428119, 	 42897.57333146801829570904, 	 46381.51935489839524962008
5.71119999999999983231, 	 33134.63214658442302607000, 	 42656.27483554872742388397, 	 46064.10841093688213732094
5.71229999999999993321, 	 33080.34089461543771903962, 	 42408.15353918643813813105, 	 45739.35370311103906715289
5.71340000000000003411, 	 33023.27136630264431005344, 	 42153.45852168880810495466, 	 45407.52974536097462987527
5.71450000000000013500, 	 32963.11142363830731483176, 	 41892.44126391387544572353, 	 45068.90931945884221931919
5.71560000000000023590, 	 32899.07587208601762540638, 	 41625.35502235118474345654, 	 44723.76374805383238708600
5.71670000000000033680, 	 32831.44734499578044051304, 	 41352.45423433031828608364, 	 44372.36316447157150832936
5.71780000000000043769, 	 32760.41649557019627536647, 	 41073.99395911188912577927, 	 44014.97677500850841170177
5.71890000000000053859, 	 32685.99265905491120065562, 	 40790.22934984340099617839, 	 43651.87310765258735045791
