0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41396075625606570947,	 0.01396075625606574278,	 0.53835433694682455208,	 19.55056868122366608986,	 36.31542896468716463687,	 27628.98942379851359874010,	 28288.39461424313412862830,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.90697285540142047466,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54534864277007244482,	 0.05000000000000000278,	 0.05644319544006996120,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41389431566349310643,	 0.01389431566349313973,	 0.53818153935576640290,	 19.45080782429145216383,	 36.14172245219552337403,	 27497.34820747578487498686,	 28150.46025838155037490651,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.28455003551857771527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46422750177593030685,	 0.05000000000000000278,	 0.05617772081578185223,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41382816605630534657,	 0.01382816605630537987,	 0.53800952610891861205,	 19.35164592930147975380,	 35.96896521379398592444,	 27366.27422275382923544385,	 28013.15745202939069713466,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.67053733022180495027,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38352686651109024751,	 0.05000000000000000278,	 0.05591365992110473859,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41376230436764210863,	 0.01376230436764214193,	 0.53783828887039863975,	 19.25307579510234390341,	 35.79714608184338686669,	 27235.76475124377247993834,	 27876.48258504618934239261,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.06483678161640682447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30324183908081892014,	 0.04999999999999999584,	 0.05565099620865024410,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41369672831391884893,	 0.01369672831391888224,	 0.53766782134696899931,	 19.15509159724488341681,	 35.62625628079698003603,	 27105.81866980154518387280,	 27740.43373809405966312625,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.46737276358913959484,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22336863817945840083,	 0.05000000000000000278,	 0.05538971678580883323,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41363143639958449560,	 0.01363143639958452891,	 0.53749811929874014016,	 19.05768888649842907057,	 35.45628943104489394500,	 26976.43645078347253729589,	 27605.01068089248656178825,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.87809204900673876182,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14390460245033764863,	 0.05000000000000000278,	 0.05512981242316637026,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41356642791966952144,	 0.01356642791966955475,	 0.53732918054414158249,	 18.96086458296366572540,	 35.28724154486158681721,	 26847.62015702053759014234,	 27470.21486494324199156836,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.29696380205911054873,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06484819010295694852,	 0.05000000000000000278,	 0.05487127755076225827,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41350170295993371461,	 0.01350170295993374792,	 0.53716100495867125098,	 18.86461696562108869557,	 35.11911101415955727134,	 26719.37343116852571256459,	 27336.04941038095785188489,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.72397949289631924330,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98619897464481809379,	 0.05000000000000000971,	 0.05461411024172941470,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41343726239444278381,	 0.01343726239444281711,	 0.53699359446698713416,	 18.76894565721965690841,	 34.95189858986952913256,	 26591.70147922364049009047,	 27202.51908674190053716302,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.15915273281211739231,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90795763664060658016,	 0.05000000000000000278,	 0.05435831218303566886,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41337310788044495657,	 0.01337310788044498988,	 0.53682695302801308745,	 18.67385160450270831234,	 34.78560735293083894248,	 26464.61104815371436416171,	 27069.63028760985253029503,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.60251902977165627817,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83012595148858636662,	 0.05000000000000000971,	 0.05410388863329759768,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41330924185047357433,	 0.01330924185047360764,	 0.53666108661287370563,	 18.57933705388411382842,	 34.62024267708181923808,	 26338.11039778386111720465,	 26937.39099929387884913012,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.05413546602164842625,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75270677330108526348,	 0.05000000000000000971,	 0.05385084836795404895,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41324566750167973650,	 0.01324566750167976981,	 0.53649600317567858188,	 18.48540552284478977185,	 34.45581218391973976622,	 26212.20926733738087932579,	 26805.81076396415664930828,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.51408030216975930671,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67570401510849009696,	 0.05000000000000000971,	 0.05359920361251716697,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41318238878251678514,	 0.01318238878251681845,	 0.53633171261747769609,	 18.39206176759635269491,	 34.29232569119762530363,	 26086.91883753524234634824,	 26674.90063819082934060134,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.98245251684994627794,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59912262584249731390,	 0.05000000000000000278,	 0.05334896996538539271,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41311941037712313074,	 0.01311941037712316405,	 0.53616822674429642781,	 18.29931174816924510651,	 34.12979515643017691673,	 25962.25169031908808392473,	 26544.67314902902944595553,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.45937130162155881408,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52296856508107936179,	 0.05000000000000000278,	 0.05310016631340962190,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41305673768824474612,	 0.01305673768824477943,	 0.53600555922143944265,	 18.20716259348931842510,	 33.96823462043126085064,	 25838.22177092796482611448,	 26415.14225254229677375406,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.94497555509036601507,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44724877775451687967,	 0.04999999999999999584,	 0.05285281474734183221,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41299437682061423960,	 0.01299437682061427290,	 0.53584372552904135922,	 18.11562257203942749584,	 33.80766016090564107799,	 25714.84436264616670086980,	 26286.32330542380805127323,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.43942347273298310029,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37197117363664844447,	 0.04999999999999999584,	 0.05260694049279294321,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41293233456887551425,	 0.01293233456887554755,	 0.53568274292947426485,	 18.02470107962640710753,	 33.64808987695813158325,	 25592.13609505826025269926,	 26158.23307124218626995571,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.94289243140644884988,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29714462157032173195,	 0.04999999999999999584,	 0.05236257188891618730,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41287061841815414498,	 0.01287061841815417829,	 0.53552263046760983922,	 17.93440866622414375797,	 33.48954394432239922708,	 25470.11502445481892209500,	 26030.88980125416856026277,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.45557954820878876490,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22277897741044228042,	 0.05000000000000000971,	 0.05211974047628292056,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41280923657208895561,	 0.01280923657208898891,	 0.53536340904233215010,	 17.84475714055366424304,	 33.33204481134541907750,	 25348.80085222712659742683,	 25904.31345787989630480297,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.97770358173312388317,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14888517908665477307,	 0.04999999999999999584,	 0.05187848130210581665,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41274819803339407587,	 0.01274819803339410917,	 0.53520510161424328377,	 17.75575981521243562611,	 33.17561764949346780895,	 25228.21538449735817266628,	 25778.52618771004927111790,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.50950926074636981866,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07547546303731778039,	 0.04999999999999999584,	 0.05163883361848620873,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41268751277623866303,	 0.01268751277623869633,	 0.53504773365129265628,	 17.66743198668988057420,	 33.02029122920142611974,	 25108.38338216798729263246,	 25653.55319859862720477395,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.05127566925148130395,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00256378346257690737,	 0.05000000000000000971,	 0.05140084223744811193,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41262719206752224155,	 0.01262719206752227485,	 0.53489133396007648713,	 17.57979178125585306702,	 32.86609945819010647483,	 24989.33399980362810310908,	 25529.42424660145115922205,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.60333094879416648837,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93016654743970761388,	 0.04999999999999999584,	 0.05116455990887083111,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41256724901389846272,	 0.01256724901389849602,	 0.53473593610164094070,	 17.49286153449190450715,	 32.71308388588814608511,	 24871.10305513127605081536,	 25406.17598379385162843391,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.16607621257031723871,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85830381062851657248,	 0.05000000000000000278,	 0.05093005119008768566,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41250769943012716157,	 0.01250769943012719487,	 0.53458158063895333534,	 17.40666990139868630649,	 32.56129753029188833580,	 24753.73639604747950215824,	 25283.85544447557549574412,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.74002206770734346719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78700110338536966026,	 0.05000000000000000971,	 0.05069739835723217208,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41244856313767458422,	 0.01244856313767461753,	 0.53442831849749528050,	 17.32125490579485216358,	 32.41081040483080499826,	 24637.29462497284112032503,	 25162.52494052178371930495,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.32584134387820995471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71629206719391014246,	 0.04999999999999999584,	 0.05046670994114676317,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41238986580524483738,	 0.01238986580524487069,	 0.53427621572731431865,	 17.23666812192521291536,	 32.26171709414540345051,	 24521.85938867704317090102,	 25042.26858360838014050387,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.92444135260410575938,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64622206763020706433,	 0.05000000000000000278,	 0.05023813242637811122,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41233164143001610480,	 0.01233164143001613811,	 0.53412535992113074901,	 17.15298012941988403668,	 32.11414663395256496869,	 24407.54133756959708989598,	 24923.20054458310187328607,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.53705810766132344725,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57685290538306510655,	 0.04999999999999999584,	 0.05001186550704651845,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41227393552589169934,	 0.01227393552589173265,	 0.53397586845878641792,	 17.07028729087014440324,	 31.96827478391501742294,	 24294.48970214655491872691,	 24805.47499847650396986865,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.16537335193578428516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50826866759678956953,	 0.05000000000000000278,	 0.04978818103669353096,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41221680903165863752,	 0.01221680903165867083,	 0.53382789860987966968,	 16.98871977154411538891,	 31.82433854765510616858,	 24182.90323596930102212355,	 24689.29749796718533616513,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.81165299798306023149,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44058264989915230103,	 0.04999999999999999584,	 0.04956744544675670966,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41216034287954861348,	 0.01216034287954864679,	 0.53368165933904221365,	 16.90845056278464397792,	 31.68265250809919209019,	 24073.04205433259267010726,	 24574.93728930707584368065,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.47890286337673160233,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37394514316883764593,	 0.05000000000000000278,	 0.04935014496683863550,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41210464307900973591,	 0.01210464307900976921,	 0.53353742443682328211,	 16.82970510090485660726,	 31.54362623890815697791,	 23965.23968318274637567811,	 24462.73986133271318976767,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.17103465015350138856,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30855173250767542470,	 0.05000000000000000278,	 0.04913691250522422838,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41204984608054667783,	 0.01204984608054671114,	 0.53339554636694219703,	 16.75277091329963141675,	 31.40778176234488228147,	 23859.91445488295357790776,	 24353.13883249849459389225,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.89303234643455198238,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24465161732172902020,	 0.05000000000000000278,	 0.04892855459952905051,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41199612410141189800,	 0.01199612410141193131,	 0.53325647000664766484,	 16.67800659582874800435,	 31.27576979163672987738,	 23757.57927448163536610082,	 24246.66616251136292703450,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.65110700835884927073,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18255535041794423989,	 0.05000000000000000278,	 0.04872607648828572446,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41194369003040676169,	 0.01194369003040679500,	 0.53312074529122610578,	 16.60584935092152036873,	 31.14838335891487020035,	 23658.84875474341242806986,	 24143.95964768037447356619,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.45282656584168989866,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12264132829208485020,	 0.05000000000000000278,	 0.04853070314208375591,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41189280149260643071,	 0.01189280149260646402,	 0.53298903768093863764,	 16.53682030938297486955,	 31.02656741559918174289,	 23564.44278121394017944112,	 24045.76672401130053913221,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.30720714871358723030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06536035743567936152,	 0.05000000000000000278,	 0.04834389406999987232,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41184376366200980968,	 0.01184376366200984299,	 0.53286213538889048991,	 16.47152692099032478268,	 30.91142310002786430800,	 23475.18582135445831227116,	 23952.94386038892480428331,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.22475343728763164108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01123767186438051624,	 0.04999999999999999584,	 0.04816734988195205125,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41179693036657560867,	 0.01179693036657564198,	 0.53274095219719797001,	 16.41066188595114638815,	 30.80420571812286567592,	 23392.00019246492956881411,	 23866.44973742714500986040,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.21743895178053662676,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96087194758902683134,	 0.05000000000000000278,	 0.04800300913463790425,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41175270407038444542,	 0.01175270407038447873,	 0.53262652738150206844,	 16.35499763220060032154,	 30.70631444626879869020,	 23315.90755172479475731961,	 23787.34642516136227641255,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.29860635008628833020,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91493031750431441651,	 0.05000000000000000278,	 0.04785303231110205752,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41171152568336089050,	 0.01171152568336092381,	 0.53251999934004101700,	 16.30537910189811512396,	 30.61928025633888594825,	 23247.87274182071996619925,	 23716.64290352883108425885,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.48285725561703429776,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87414286278085207016,	 0.05000000000000000278,	 0.04771978357496552137,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41167395073413953765,	 0.01167395073413957096,	 0.53242280264961794334,	 16.26264550970579492173,	 30.54460746003787718905,	 23190.48472749116990598850,	 23656.97124993507168255746,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.78445678253461892382,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83922283912673201201,	 0.05000000000000000278,	 0.04760557932811840254,	 0.00000000000000000000,	 0.00000000000000000000
