x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70608.80398751159373205155, 	 70904.67339247866766527295, 	 70172.77637645692448131740
5.70130000000000070060, 	 72371.76407633275084663182, 	 70885.77184906639740802348, 	 70036.44545201235450804234
5.70239999999999991331, 	 73203.28395144880050793290, 	 71012.27937603724421933293, 	 70233.03193904423096682876
5.70350000000000001421, 	 73844.29636287684843409806, 	 71290.41265281550295185298, 	 70647.92554734360601287335
5.70460000000000011511, 	 73975.44581603554252069443, 	 71520.63799720023234840482, 	 71132.24243893519451376051
5.70570000000000021600, 	 73945.26542443002108484507, 	 71709.96129212772939354181, 	 71650.09783875923312734812
5.70680000000000031690, 	 73902.15278604027116671205, 	 71922.51566095624002628028, 	 72156.93209098844090476632
5.70790000000000041780, 	 73934.82775731603032909334, 	 72189.66968744025507476181, 	 72566.24146325797482859343
5.70900000000000051870, 	 74089.80272269686975050718, 	 72515.57012071709323208779, 	 72884.56880626802740152925
5.71010000000000061959, 	 74353.08434541631140746176, 	 72791.04261452860373537987, 	 73136.44690544677723664790
5.71119999999999983231, 	 74690.07776031413231976330, 	 73060.12894005424459464848, 	 73388.29491323954425752163
5.71229999999999993321, 	 75066.42496411473257467151, 	 73338.08319405118527356535, 	 73671.86138095372007228434
5.71340000000000003411, 	 75460.28603823746379930526, 	 73636.92614840922760777175, 	 73979.55955253247520886362
5.71450000000000013500, 	 75860.38221577480726409703, 	 73954.67320210878096986562, 	 74338.02645778503210749477
5.71560000000000023590, 	 76262.23786136333364993334, 	 74290.98540811838756781071, 	 74729.63993415575532708317
5.71670000000000033680, 	 76667.55801271861128043383, 	 74646.19471395507571287453, 	 75145.49214604280132334679
5.71780000000000043769, 	 77080.85524136331514455378, 	 75019.84999399064690805972, 	 75582.74648522266943473369
5.71890000000000053859, 	 77507.73178183005074970424, 	 75411.69772704446222633123, 	 76040.53414205324952490628
5.72000000000000063949, 	 77953.49750253226375207305, 	 75821.85501785748056136072, 	 76515.25795129626931156963
5.72109999999999985221, 	 78421.42713904721313156188, 	 76250.24040029071329627186, 	 77001.62775126565247774124
5.72219999999999995310, 	 78911.57931655165157280862, 	 76696.11536044297099579126, 	 77495.52608844956557732075
5.72330000000000005400, 	 79420.87757604656508192420, 	 77158.09655735536944121122, 	 77995.64932944133761338890
5.72440000000000015490, 	 79944.34624658724351320416, 	 77634.49214196552929934114, 	 78503.11021913023432716727
5.72550000000000025580, 	 80476.80487450138025451452, 	 78123.66168602817924693227, 	 79019.88542967464309185743
5.72660000000000035669, 	 81014.25778657857154030353, 	 78624.21347284468356519938, 	 79547.31599288849974982440
5.72770000000000045759, 	 81554.53578670762362889946, 	 79135.02078740617434959859, 	 80085.40106897370424121618
5.72880000000000055849, 	 82097.17524099844740703702, 	 79655.14258226517995353788, 	 80632.96754370513372123241
5.72990000000000065938, 	 82642.82199896106612868607, 	 80183.74323591360007412732, 	 81188.30475852392555680126
5.73099999999999987210, 	 83192.52328641296480782330, 	 80720.05671499250456690788, 	 81749.79542250945814885199
5.73209999999999997300, 	 83747.17462214063561987132, 	 81263.38962663490383420140, 	 82316.27328548191871959716
5.73320000000000007390, 	 84307.23099526768783107400, 	 81813.13533076450403314084, 	 82887.07827828657173085958
5.73430000000000017479, 	 84872.66113785884226672351, 	 82368.77682948144502006471, 	 83461.92305888744886033237
5.73540000000000027569, 	 85443.05745666247094050050, 	 82929.87242706961114890873, 	 84040.70410346276185009629
5.73650000000000037659, 	 86017.80623112563625909388, 	 83496.03185194604157004505, 	 84623.35830847604665905237
5.73760000000000047748, 	 86596.24873437036876566708, 	 84066.89381323354609776288, 	 85209.77444530450156889856
5.73870000000000057838, 	 87177.79423461313126608729, 	 84642.11082128300040494651, 	 85799.75903525877220090479
5.73980000000000067928, 	 87761.97384486133523751050, 	 85221.34189370699459686875, 	 86393.03396532678743824363
5.74089999999999989200, 	 88348.44227102624427061528, 	 85804.25009869063796941191, 	 86989.25190811192442197353
5.74199999999999999289, 	 88936.94446016858273651451, 	 86390.50168048765044659376, 	 87588.02149390721751842648
5.74310000000000009379, 	 89527.26741134731855709106, 	 86979.76508895923325326294, 	 88188.93648676133307162672
5.74420000000000019469, 	 90119.19531777111114934087, 	 87571.70994790727854706347, 	 88791.60386331715562846512
5.74530000000000029559, 	 90712.48035003911354579031, 	 88166.00670474801154341549, 	 89395.66112781180709134787
5.74640000000000039648, 	 91306.83326457142538856715, 	 88762.32735439682437572628, 	 90000.78710132846026681364
5.74750000000000049738, 	 91901.93208447266079019755, 	 89360.34774161777750123292, 	 90606.70037753490032628179
5.74860000000000059828, 	 92497.44194855174282565713, 	 89959.75072926051507238299, 	 91213.15039584664918947965
5.74970000000000069917, 	 93093.03777672637079376727, 	 90560.22959940506552811712, 	 91819.90695497987326234579
5.75079999999999991189, 	 93688.42292941565392538905, 	 91161.49109538749326020479, 	 92426.75186789625149685889
5.75190000000000001279, 	 94283.33998910544323734939, 	 91763.25768393097678199410, 	 93033.45896628816262818873
5.75300000000000011369, 	 94877.56914797845820430666, 	 92365.26642712550528813154, 	 93639.82810405698546674103
5.75410000000000021458, 	 95470.92932349386683199555, 	 92967.27664262132020667195, 	 94245.71574957770644687116
5.75520000000000031548, 	 96063.28130851400783285499, 	 93569.07335185290139634162, 	 94850.96085624137776903808
5.75630000000000041638, 	 96655.05570435085974168032, 	 94168.48011647294333670288, 	 95456.83162175273173488677
5.75740000000000051728, 	 97246.44587415749265346676, 	 94767.49177852245338726789, 	 96060.89056532774702645838
5.75850000000000061817, 	 97836.38286707848601508886, 	 95366.28776415050379000604, 	 96663.59589622411294840276
5.75960000000000071907, 	 98424.52785065468924585730, 	 95964.45751161257794592530, 	 97265.29475149673817213625
5.76069999999999993179, 	 99010.85656502854544669390, 	 96561.75137141012237407267, 	 97866.01346242264844477177
5.76180000000000003268, 	 99595.48065178214164916426, 	 97158.00942143892461899668, 	 98465.66882063058437779546
5.76290000000000013358, 	 100178.55546800185402389616, 	 97753.13033702004759106785, 	 99064.17832499189535155892
5.76400000000000023448, 	 100760.22675088967662304640, 	 98347.05637813672365155071, 	 99661.51334060994850005955
5.76510000000000033538, 	 101340.60971833555959165096, 	 98939.76466588495532050729, 	 100257.70634938751754816622
5.76620000000000043627, 	 101919.79163709425483830273, 	 99531.26048906770301982760, 	 100852.83445502756512723863
5.76730000000000053717, 	 102497.84571142178901936859, 	 100121.57163441540615167469, 	 101447.00000413542147725821
5.76840000000000063807, 	 103074.84652176566305570304, 	 100710.74404014954052399844, 	 102040.31788962033169809729
5.76949999999999985079, 	 103650.88178054275340400636, 	 101298.83914349922270048410, 	 102632.91072833290672861040
5.77059999999999995168, 	 104226.05900092591764405370, 	 101885.93277599228895269334, 	 103224.90862879378255456686
5.77170000000000005258, 	 104800.50764326394710224122, 	 102472.11496596659708302468, 	 103816.44775426427077036351
5.77280000000000015348, 	 105374.37742064280610065907, 	 103057.48968960002821404487, 	 104407.66990728092787321657
5.77390000000000025437, 	 105947.83415578509448096156, 	 103642.17440558156522456557, 	 104998.72330068387964274734
5.77500000000000035527, 	 106521.05479301672312431037, 	 104226.29906123122782446444, 	 105589.76125108545238617808
5.77610000000000045617, 	 107094.22237683946150355041, 	 104810.00454281683778390288, 	 106180.94150063733104616404
5.77720000000000055707, 	 107667.52179344692558515817, 	 105393.44080996004049666226, 	 106772.42590483218373265117
5.77830000000000065796, 	 108241.13680981342622544616, 	 105976.76495936849096324295, 	 107364.37985770136583596468
5.77939999999999987068, 	 108815.24848483894311357290, 	 106560.13937490830721799284, 	 107956.97096144246461335570
5.78049999999999997158, 	 109390.03458466785377822816, 	 107143.73001444016699679196, 	 108550.36693550010386388749
5.78160000000000007248, 	 109965.66941737747401930392, 	 107727.70484414443490095437, 	 109144.73426983889658004045
5.78270000000000017337, 	 110542.32380486815236508846, 	 108312.23251067436649464071, 	 109740.23480629848199896514
5.78380000000000027427, 	 111120.16431406547781080008, 	 108897.48070842382730916142, 	 110337.02461804608174134046
5.78490000000000037517, 	 111699.35260675374593120068, 	 109483.61575039204035419971, 	 110935.26859123402391560376
5.78600000000000047606, 	 112280.04790368337125983089, 	 110070.80305309555842541158, 	 111535.12817046287818811834
5.78710000000000057696, 	 112862.40762511991488281637, 	 110659.20555645923013798892, 	 112136.73749794630566611886
5.78820000000000067786, 	 113446.58124142696033231914, 	 111248.97980778139026369900, 	 112740.19650977908167988062
5.78929999999999989058, 	 114032.69984943982854019850, 	 111840.27173223336285445839, 	 113345.58288242801791056991
5.79039999999999999147, 	 114620.86814545509696472436, 	 112433.21393172306125052273, 	 113952.96868049672048073262
5.79150000000000009237, 	 115211.16340868311817757785, 	 113027.92496397483046166599, 	 114562.42905403378244955093
5.79260000000000019327, 	 115803.64116861554794013500, 	 113624.50993114423181395978, 	 115174.03987386288645211607
5.79370000000000029416, 	 116398.34358303813496604562, 	 114223.06141251297958660871, 	 115787.86898131859197746962
5.79480000000000039506, 	 116995.30606892837386112660, 	 114823.66009066131664440036, 	 116403.96770653538987971842
5.79590000000000049596, 	 117594.55970911151962354779, 	 115426.37488137288892176002, 	 117022.36666580536984838545
5.79700000000000059686, 	 118196.12954113395244348794, 	 116031.26267123414436355233, 	 117643.07611637371883261949
5.79810000000000069775, 	 118800.03052747192850802094, 	 116638.36784486766555346549, 	 118266.08883918402716517448
5.79919999999999991047, 	 119406.26334491577290464193, 	 117247.72174775118764955550, 	 118891.38330475290422327816
5.80030000000000001137, 	 120014.81147688992496114224, 	 117859.34215172301628626883, 	 119518.92515495527186430991
5.80140000000000011227, 	 120625.64001583152275998145, 	 118473.23274110574857331812, 	 120148.66773724096128717065
5.80250000000000021316, 	 121238.69595998554723337293, 	 119089.38272485755442176014, 	 120780.55177946256299037486
5.80360000000000031406, 	 121853.90943596884608268738, 	 119707.76660627347882837057, 	 121414.50489467858278658241
5.80470000000000041496, 	 122471.19525717015494592488, 	 120328.34415490487299393862, 	 122050.44123179354937747121
5.80580000000000051585, 	 123090.45439237210666760802, 	 120951.06056464547873474658, 	 122688.26142229043762199581
5.80690000000000061675, 	 123711.57511818689818028361, 	 121575.84676454780856147408, 	 123327.85286067823471967131
5.80800000000000071765, 	 124334.43381610307551454753, 	 122202.61983339198923204094, 	 123969.09019868484756443650
5.80909999999999993037, 	 124958.89548400019702967256, 	 122831.28347095876233652234, 	 124611.83598518712096847594
5.81020000000000003126, 	 125584.81408525099686812609, 	 123461.72849592383136041462, 	 125255.94140588087611831725
5.81130000000000013216, 	 126212.03286761489289347082, 	 124093.83335954361245967448, 	 125901.24707452737493440509
5.81240000000000023306, 	 126840.38475813101103994995, 	 124727.46467788118752650917, 	 126547.58382905428879894316
5.81350000000000033396, 	 127469.69289360470429528505, 	 125362.47779102349886670709, 	 127194.77349807118298485875
5.81460000000000043485, 	 128099.77129604727088008076, 	 125998.71735691755020525306, 	 127842.62962302600499242544
5.81570000000000053575, 	 128730.42566267579968553036, 	 126636.01798290778242517263, 	 128490.95814034735667519271
5.81680000000000063665, 	 129361.45421902937232516706, 	 127274.20489257198642008007, 	 129139.55804041374358348548
5.81789999999999984936, 	 129992.64858272971468977630, 	 127913.09462300859740935266, 	 129788.22214979429554659873
5.81899999999999995026, 	 130623.79465870288549922407, 	 128552.49580609872646164149, 	 130436.73886391766427550465
5.82010000000000005116, 	 131254.67371999192982912064, 	 129192.21003228556946851313, 	 131084.89173604769166558981
5.82120000000000015206, 	 131885.06322718516457825899, 	 129832.03249593987129628658, 	 131732.45813499239739030600
5.82230000000000025295, 	 132514.73699327794020064175, 	 130471.75246519384381826967, 	 132379.21031100215623155236
5.82340000000000035385, 	 133143.46520263754064217210, 	 131111.15389006526675075293, 	 133024.91949059927719645202
5.82450000000000045475, 	 133771.01532472952385433018, 	 131750.01647529998444952071, 	 133669.35972833758569322526
5.82560000000000055564, 	 134397.15417350002098828554, 	 132388.11692285176832228899, 	 134312.30527951888507232070
5.82670000000000065654, 	 135021.65018356186919845641, 	 133025.23075251182308420539, 	 134953.56203633348923176527
5.82779999999999986926, 	 135644.28189673967426642776, 	 133661.13664275873452425003, 	 135592.89983198305708356202
5.82889999999999997016, 	 136264.83083086268743500113, 	 134295.60811578441644087434, 	 136230.03101703184074722230
5.83000000000000007105, 	 136883.06519321995438076556, 	 134928.41316718829330056906, 	 136864.71319954696809872985
5.83110000000000017195, 	 137498.74294552931678481400, 	 135559.31780600742786191404, 	 137496.72328639397164806724
5.83220000000000027285, 	 138111.62000385706778615713, 	 136188.08788641539285890758, 	 138125.84456919407239183784
5.83330000000000037375, 	 138721.45714029905502684414, 	 136814.49022749130381271243, 	 138751.86101233330555260181
5.83440000000000047464, 	 139328.02382212676457129419, 	 137438.29339609565795399249, 	 139374.55456947325728833675
5.83550000000000057554, 	 139931.09877866727765649557, 	 138059.26827886255341582000, 	 139993.70539424792514182627
5.83660000000000067644, 	 140530.46831155242398381233, 	 138677.18848513308330439031, 	 140609.09373132354812696576
5.83769999999999988916, 	 141125.92378963719238527119, 	 139291.83062029466964304447, 	 141220.50260925368638709188
5.83879999999999999005, 	 141717.25962794147199019790, 	 139902.97453329584095627069, 	 141827.72056267547304742038
5.83990000000000009095, 	 142304.27254434383939951658, 	 140510.40363732262630946934, 	 142430.54356138219009153545
5.84100000000000019185, 	 142886.76222646643873304129, 	 141113.90537039670743979514, 	 143028.77604327435255981982
5.84210000000000029274, 	 143464.53303313587093725801, 	 141713.27179827494546771049, 	 143622.23085651142173446715
5.84320000000000039364, 	 144037.39603558875387534499, 	 142308.30028191517340019345, 	 144210.72843940730672329664
5.84430000000000049454, 	 144605.17069575146888382733, 	 142898.79411211196566000581, 	 144794.09588323676143772900
5.84540000000000059543, 	 145167.68574879461084492505, 	 143484.56303141839453019202, 	 145372.16622716197161935270
5.84650000000000069633, 	 145724.77919968651258386672, 	 144065.42359171676798723638, 	 145944.77818250245763920248
5.84759999999999990905, 	 146276.29763549208291806281, 	 144641.19933840868179686368, 	 146511.77632062489283271134
5.84870000000000000995, 	 146822.09522654520696960390, 	 145211.72085532656637951732, 	 147073.01152366687892936170
5.84980000000000011084, 	 147362.03278354601934552193, 	 145776.82570642899372614920, 	 147628.34125111941830255091
5.85090000000000021174, 	 147895.97707296191947534680, 	 146336.35830448425258509815, 	 148177.62968976152478717268
5.85200000000000031264, 	 148423.80046752438647672534, 	 146890.16976130200782790780, 	 148720.74789393940591253340
5.85310000000000041354, 	 148945.38092816920834593475, 	 147438.11776404743432067335, 	 149257.57378811581293120980
5.85420000000000051443, 	 149460.60222206494654528797, 	 147980.06649173138430342078, 	 149787.99198993874597363174
5.85530000000000061533, 	 149969.35422563881729729474, 	 148515.88656329110381193459, 	 150311.89351751652429811656
5.85640000000000071623, 	 150471.53316716302651911974, 	 149045.45499884121818467975, 	 150829.17547854341682977974
5.85749999999999992895, 	 150967.04171678467537276447, 	 149568.65517557409475557506, 	 151339.74082198287942446768
5.85860000000000002984, 	 151455.78890466137090697885, 	 150085.37676767757511697710, 	 151843.49821358392364345491
5.85970000000000013074, 	 151937.68991312963771633804, 	 150595.51566875580465421081, 	 152340.36205319085274823010
5.86080000000000023164, 	 152412.66583132473169825971, 	 151098.97390733525389805436, 	 152830.25233891064999625087
5.86190000000000033253, 	 152880.64335363954887725413, 	 151595.65946036300738342106, 	 153313.09303967154119163752
5.86300000000000043343, 	 153341.55408662604168057442, 	 152085.48581701939110644162, 	 153788.81044810984167270362
5.86410000000000053433, 	 153795.33337838170700706542, 	 152568.37138639384647831321, 	 154257.33349604255636222661
5.86520000000000063523, 	 154241.91920773149468004704, 	 153044.23900866659823805094, 	 154718.59565850239596329629
