0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58455703806689096602,	 0.08455703806689096602,	 7.88797682971612879044,	 40.75992126067914966825,	 5.16734799563882774009,	 73060.12894005424459464848,	 73073.47968270826095249504,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04427135533808446155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65221356776690431190,	 0.05000000000000000971,	 0.00628448095273260662,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58478953322422078109,	 0.08478953322422078109,	 7.89029173654657345338,	 44.71796535540847372658,	 5.66746666010864785790,	 73338.08319405118527356535,	 73354.14328322290384676307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30465444475344938269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71523272223767253575,	 0.05000000000000000278,	 0.00689221504401157665,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58504194329631342697,	 0.08504194329631342697,	 7.89280531663389695041,	 48.66384179119744857189,	 6.16559510072287952909,	 73636.92614840922760777175,	 73655.93342988225049339235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55944970869521348789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77797248543476071880,	 0.05000000000000000278,	 0.00749739278487062018,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58531509506358303518,	 0.08531509506358303518,	 7.89552590014541078034,	 52.62851158572873089270,	 6.66561192393270207646,	 73954.67320210878096986562,	 73976.88839326902234461159,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81839009718219202227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84091950485910960111,	 0.05000000000000000278,	 0.00810471728859220829,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58560914429724597596,	 0.08560914429724597596,	 7.89845514577383323029,	 56.62424483399357200142,	 7.16902784012023897020,	 74290.98540811838756781071,	 74316.68288820459565613419,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08523333989122860999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90426166699456145270,	 0.05000000000000000278,	 0.00871601238299924905,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58592432132437721748,	 0.08592432132437721748,	 7.90159546447749150389,	 60.64741506393209391490,	 7.67533789050317150071,	 74646.19471395507571287453,	 74675.65011982177384197712,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35864854911521248937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96793242745576069108,	 0.05000000000000000278,	 0.00933065037166105893,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58626077717919722332,	 0.08626077717919722332,	 7.90494848709881203774,	 64.68631415882910573600,	 8.18301526751246122160,	 75019.84999399064690805972,	 75053.33086342482420150191,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63472887998676696952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03173644399933839289,	 0.05000000000000000278,	 0.00994676164714842527,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58661854694028026103,	 0.08661854694028026103,	 7.90851469828799125139,	 68.72585251053196486737,	 8.69010871604114321087,	 75411.69772704446222633123,	 75449.45672179276880342513,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90850153062842409213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09542507653142129342,	 0.05000000000000000278,	 0.01056196171261656290,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58699765664120850950,	 0.08699765664120850950,	 7.91229450137304635149,	 72.75178414373098689794,	 9.19477708155404549473,	 75821.85501785748056136072,	 75864.12698064721189439297,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17527576194227023620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15876378809711355622,	 0.05000000000000000278,	 0.01117400096296194446,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58739814089325603774,	 0.08739814089325603774,	 7.91628839406020290426,	 76.75515166940272138163,	 9.69585086452814337576,	 76250.24040029071329627186,	 76297.24516228429274633527,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43205800675089633955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22160290033754481698,	 0.05000000000000000278,	 0.01178144704942034673,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58781993360989504005,	 0.08781993360989504005,	 7.92049587838820201569,	 80.73499909847959088438,	 10.19317481355838239665,	 76696.11536044297099579126,	 76748.06576683284947648644,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67841503383645118674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28392075169182251493,	 0.04999999999999999584,	 0.01238410113661522413,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58826273560392183803,	 0.08826273560392183803,	 7.92491413807841382777,	 84.69793592867084441878,	 10.68755250251934008077,	 77158.09655735536944121122,	 77215.20844660242437385023,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91633383554893654832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34581669177744700505,	 0.05000000000000000971,	 0.01298293044858791871,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58872595481544309770,	 0.08872595481544309770,	 7.92953743839067026755,	 88.65493677932900595806,	 11.18034153544798137148,	 77634.49214196552929934114,	 77696.99216039016027934849,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14920094069153222449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40746004703457683327,	 0.05000000000000000971,	 0.01357957624149462930,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58920873937444651069,	 0.08920873937444651069,	 7.93435745142347492731,	 92.61709857535942091999,	 11.67291732725544406435,	 78123.66168602817924693227,	 78191.79018549264583270997,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38045088236855306718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46902254411842769777,	 0.05000000000000000278,	 0.01417570216075438039,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58971006523467117688,	 0.08971006523467117688,	 7.93936412659593404584,	 96.59220779848170934656,	 12.16623979682569256511,	 78624.21347284468356519938,	 78698.22216824161296244711,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61247472199838171036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53062373609991908552,	 0.05000000000000000278,	 0.01477246782398268857,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59022882756386674252,	 0.09022882756386674252,	 7.94454659996019163515,	 100.58318867552092967799,	 12.66065815209957179377,	 79135.02078740617434959859,	 79215.16691982833435758948,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84612914229438729308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59230645711471940906,	 0.05000000000000000278,	 0.01537029185798791629,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59076390494436936685,	 0.09076390494436936685,	 7.94989383337199395640,	 104.58845870560612922873,	 13.15595665775631140093,	 79655.14258226517995353788,	 79741.68218005556263960898,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08085283269333132239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65404264163466674376,	 0.05000000000000000278,	 0.01596890776711195475,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59131419270377971742,	 0.09131419270377971742,	 7.95539494628939891641,	 108.60348387107178780298,	 13.65155150741161449446,	 80183.74323591360007412732,	 80276.92566519335377961397,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31516307717070901617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71575815385853558404,	 0.05000000000000000278,	 0.01656760327451304443,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59187861759503923587,	 0.09187861759503923587,	 7.96103936179075777346,	 112.62263346917383444179,	 14.14672486229743775255,	 80720.05671499250456690788,	 80820.12162715727754402906,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54724513774767302721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77736225688738369577,	 0.05000000000000000278,	 0.01716550461755229212,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59245614709169625023,	 0.09245614709169625023,	 7.96681689913301305239,	 116.64065953893317839629,	 14.64081088039397116063,	 81263.38962663490383420140,	 81370.56629825264099054039,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77541992508238877235,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83877099625411943862,	 0.05000000000000000278,	 0.01776180232900728337,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59304579952924929565,	 0.09304579952924929565,	 7.97271787509758222967,	 120.65350947701010397850,	 15.13329724783888252659,	 81813.13533076450403314084,	 81927.64367356023285537958,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99839841970852916120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89991992098542650247,	 0.05000000000000000278,	 0.01835587426561413951,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59364665434324437321,	 0.09364665434324437321,	 7.97873320664944607472,	 124.65850637739625028644,	 15.62384693769511301298,	 82368.77682948144502006471,	 82490.82912604771263431758,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21533520649553139492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96076676032477670297,	 0.05000000000000000278,	 0.01894731173539038194,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59425785888291171588,	 0.09425785888291171588,	 7.98485447964498540330,	 128.65410681508456036681,	 16.11226693523970610045,	 82929.87242706961114890873,	 83059.67499996582046151161,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.42574880961726080386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02128744048086295138,	 0.04999999999999999584,	 0.01953588128907226759,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59487862939565649967,	 0.09487862939565649967,	 7.99107395940031750570,	 132.63947542948392310791,	 16.59845423823830046217,	 83496.03185194604157004505,	 83633.78619349548534955829,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62938528940703264425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08146926447035163221,	 0.05000000000000000278,	 0.02012145902503640130,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59550824659569889796,	 0.09550824659569889796,	 7.99738454709834911682,	 136.61406114783119392087,	 17.08234240122893510261,	 84066.89381323354609776288,	 84212.79702418996021151543,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82608363241532600796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14130418162076630040,	 0.05000000000000000278,	 0.02070396565716711018,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59614604795435877094,	 0.09614604795435877094,	 8.00377970330867505311,	 140.57728451106657985292,	 17.56386229033183710158,	 84642.11082128300040494651,	 84796.35545055987313389778,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.01567716899567273003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20078385844978363650,	 0.05000000000000000278,	 0.02128331890290193970,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59679141909554167533,	 0.09679141909554167533,	 8.01025336242602215009,	 144.52837367328180562254,	 18.04292163232016221741,	 85221.34189370699459686875,	 85384.11540422201505862176,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19794236504621665063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25989711825231109898,	 0.05000000000000000278,	 0.02185940871201812880,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59744378585680668614,	 0.09744378585680668614,	 8.01679985364675218307,	 148.46633690865127164216,	 18.51940170878977554025,	 85804.25009869063796941191,	 85975.73421851640159729868,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.37259069208919726179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31862953460446030718,	 0.05000000000000000971,	 0.02243209329840814559,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59810260753596300454,	 0.09810260753596300454,	 8.02341383370862715196,	 152.39003019937584326726,	 18.99316592136159087545,	 86390.50168048765044659376,	 86570.87185634583875071257,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53929023530279351917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37696451176513967596,	 0.05000000000000000278,	 0.02300120955408434600,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59876737120846024176,	 0.09876737120846024176,	 8.03009023026370805098,	 156.29826774036624215114,	 19.46407366025741580984,	 86979.76508895923325326294,	 87169.19017068519315216690,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69770051798118970510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43488502589905975171,	 0.05000000000000000278,	 0.02356658987176278239,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59943758687289561138,	 0.09943758687289561138,	 8.03682419346755061440,	 160.18992745779129904804,	 19.93199348419193128734,	 87571.70994790727854706347,	 87770.35213003421085886657,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84750551764015824574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49237527588200835638,	 0.05000000000000000971,	 0.02412807811298414706,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60011278335271800444,	 0.10011278335271800444,	 8.04361105507870277620,	 164.06401885345331947974,	 20.39681154770207172078,	 88166.00670474801154341549,	 88374.02166540424514096230,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98843471511953140407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54942173575597674784,	 0.05000000000000000278,	 0.02468553980346864865,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60079250500879899377,	 0.10079250500879899377,	 8.05044629563515812265,	 167.91970120230794805138,	 20.85843381047727973510,	 88762.32735439682437572628,	 88979.86448490984912496060,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.12026854251825369602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60601342712591277362,	 0.05000000000000000278,	 0.02523886478918434609,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60147630942787699837,	 0.10147630942787699837,	 8.05732552138789692719,	 171.75625629980177677680,	 21.31678257802550291444,	 89360.34774161777750123292,	 89587.55035135718935634941,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.24282963796289891434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66214148189814503453,	 0.05000000000000000278,	 0.02578796302637325483,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60216376617759626022,	 0.10216376617759626022,	 8.06424445193086647521,	 175.57303365390126259626,	 21.77178962027407749247,	 89959.75072926051507238299,	 90196.75614089524606242776,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.35596555080430647422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71779827754021541253,	 0.05000000000000000278,	 0.02633275623116329220,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60285445653579028402,	 0.10285445653579028402,	 8.07119891762718388861,	 179.36938944205510892971,	 22.22338852909688000636,	 90560.22959940506552811712,	 90807.16909826266055461019,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45952956234776110023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77297647811738823265,	 0.05000000000000000278,	 0.02687316861243672222,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60354797399105253319,	 0.10354797399105253319,	 8.07818486481476760730,	 183.14463710246280925276,	 22.67150853407243715765,	 91161.49109538749326020479,	 91418.48974499275209382176,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.55336516723119899552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82766825836156021623,	 0.05000000000000000278,	 0.02740911937323147612,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60424392525070436122,	 0.10424392525070436122,	 8.08519836615380427247,	 186.89801996417202190059,	 23.11607105974827902628,	 91763.25768393097678199410,	 92030.43405455064203124493,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63729741070591927610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88186487053529605262,	 0.05000000000000000278,	 0.02794051853069822941,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60494193112139749147,	 0.10494193112139749147,	 8.09223562972971421914,	 190.62871594621543636094,	 23.55699026433101650468,	 92365.26642712550528813154,	 92642.73232228240522090346,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71113417261490496912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93555670863074524846,	 0.05000000000000000278,	 0.02846726755311609555,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60564162786185349319,	 0.10564162786185349319,	 8.09929301295495562840,	 194.33583216474164601095,	 23.99417231280535389715,	 92967.27664262132020667195,	 93255.13679510961810592562,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.77466427488456446326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98873321374422840080,	 0.05000000000000000278,	 0.02898925846210315127,	 0.00000000000000000000,	 0.00000000000000000000
