0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41559421550261893552,	 0.01559421550261896883,	 0.54261133397380689747,	 17.89661937741905006760,	 32.98239136723038456012,	 69272.95231543683621566743,	 69816.87138558740844018757,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.44803115068901888662,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87240155753445058906,	 0.04999999999999999584,	 0.03410799059550703033,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41555293889366562432,	 0.01555293889366565763,	 0.54250355555546747599,	 17.83877028137128206708,	 32.88231035298234417041,	 69083.64918848050001543015,	 69624.27235555542574729770,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.51621033436111929404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82581051671805738579,	 0.05000000000000000278,	 0.03400618286913964505,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41551150400693931397,	 0.01551150400693934728,	 0.54239537462063480699,	 17.78034891623828528395,	 32.78115881551223509405,	 68893.65307902409404050559,	 69430.95526566801709122956,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.57401900443915110372,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77870095022195684464,	 0.04999999999999999584,	 0.03390326440368241628,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41546991321353465842,	 0.01546991321353469173,	 0.54228679748261032767,	 17.72137307808543837950,	 32.67896832515771166072,	 68703.03355232546164188534,	 69236.99103772379748988897,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.62175513404304183496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73108775670215386810,	 0.05000000000000000278,	 0.03379926753057579947,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41542817211888954931,	 0.01542817211888958262,	 0.54217783889500215100,	 17.66187620755850673504,	 32.57579882563015871710,	 68511.90269794916093815118,	 69042.49403251311741769314,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.65998756875291064716,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68299937843764446654,	 0.04999999999999999584,	 0.03369425380402314013,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41538629168265928104,	 0.01538629168265931435,	 0.54206852758020884764,	 17.60191769117684401635,	 32.47175734358110332778,	 68320.45552123671222943813,	 68847.66303372691618278623,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.68973477235886093695,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63448673861794446793,	 0.05000000000000000278,	 0.03358833327768698251,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41534429135765560392,	 0.01534429135765563723,	 0.54195891441394350441,	 17.54159574268001975383,	 32.36702132974216539196,	 68129.00162938749417662621,	 68652.81366426747990772128,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.71268755318681087374,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58563437765934089896,	 0.05000000000000000278,	 0.03348168853896982267,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41530220295136072162,	 0.01530220295136075492,	 0.54184908249021968007,	 17.48106169397570752722,	 32.26186452810176774619,	 67937.99678141731419600546,	 68458.41073283211153466254,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.73145578166082714233,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53657278908304206766,	 0.05000000000000000278,	 0.03337460133935482576,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41526007492135180721,	 0.01526007492135184052,	 0.54173915831228725004,	 17.42053374451170810744,	 32.15668182226839633131,	 67748.06731389244669117033,	 68265.09340680175228044391,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.74980513942944071459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48749025697147274627,	 0.05000000000000000278,	 0.03326747816040676736,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41521797665027038171,	 0.01521797665027041502,	 0.54162932292337928608,	 17.36030846566260166242,	 32.05200998343741503049,	 67560.02441820128296967596,	 68073.69009019047371111810,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.77285460532141314616,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43864273026606959149,	 0.04999999999999999584,	 0.03316087155138019993,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41517600223571216045,	 0.01517600223571219376,	 0.54151982176545343517,	 17.30076859606919725820,	 31.94854167972196279379,	 67374.86610419547650963068,	 67885.22076192594249732792,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.80720954660080224130,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39036047733004153315,	 0.05000000000000000278,	 0.03305549452313065462,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41513427294179855442,	 0.01513427294179858773,	 0.54141097104162649867,	 17.24238933404047457998,	 31.84713693715450943955,	 67193.78533526089449878782,	 67700.90540080782375298440,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.86107134902300686008,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34305356745115211936,	 0.05000000000000000278,	 0.03295223236399129341,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41509294387234102475,	 0.01509294387234105805,	 0.54130317508617997735,	 17.18574214330643101789,	 31.74882937010357863983,	 67018.13169648569601122290,	 67522.12577967166726011783,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.94429357361195798148,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29721467868060003070,	 0.05000000000000000971,	 0.03285214887851576476,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41505219356309602796,	 0.01505219356309606127,	 0.54119689918166968834,	 17.13147724290226392441,	 31.65479563686773190057,	 66849.40440918237436562777,	 67350.41745258829905651510,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.06809628081714436121,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25340481404085757333,	 0.05000000000000000278,	 0.03275645524693068800,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41501223720319369015,	 0.01501223720319372346,	 0.54109270401030562514,	 17.08031066056804192499,	 31.56632963996263896433,	 66689.17640936691896058619,	 67187.39299283630680292845,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.24480832363974514010,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21224041618198796755,	 0.05000000000000000278,	 0.03266648284096450999,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41497331111263174863,	 0.01497331111263178194,	 0.54099120514388265857,	 17.03300696279617554296,	 31.48481306321062334064,	 66538.99465901928488165140,	 67034.64138583194289822131,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.48759517852499811852,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17437975892625168228,	 0.05000000000000000278,	 0.03258365336790691041,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41493567295101424497,	 0.01493567295101427828,	 0.54089307357516369645,	 16.99036438357527600829,	 31.41168784298410443512,	 66400.31628372819977812469,	 66893.66335030073241796345,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.81019339296426551300,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14050966964821398619,	 0.05000000000000000278,	 0.03250945037050925746,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41489963181487515831,	 0.01489963181487519162,	 0.54079911417116710570,	 16.95316827142536553197,	 31.34836545989525546929,	 66275.92049808938463684171,	 66767.28050659295695368201,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.22601377368908970311,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11130068868445697206,	 0.05000000000000000971,	 0.03244532414739353943,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41486539950589951253,	 0.01486539950589954584,	 0.54070987794520508629,	 16.92220440439406914379,	 31.29627383302389986852,	 66164.20342155294201802462,	 66653.93179946874442975968,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.74870085861527968518,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08743504293076576062,	 0.05000000000000000278,	 0.03239274605153039110,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41483328772506239401,	 0.01483328772506242732,	 0.54062617617042008078,	 16.89827184391204184521,	 31.25685101600638660102,	 66069.03820921968144830316,	 66557.53357693809084594250,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.39192722376105848525,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06959636118805434535,	 0.05000000000000000278,	 0.03235319418656137924,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41480358369219216819,	 0.01480358369219220149,	 0.54054875614054176403,	 16.88210830643645365967,	 31.23142568484078296365,	 65990.88565393113822210580,	 66478.58662908500991761684,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.16833038758198881624,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05841651937909908554,	 0.04999999999999999584,	 0.03232803449558111636,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41477656468030088543,	 0.01477656468030091874,	 0.54047833911340392721,	 16.87440633528836997357,	 31.22124443131060900214,	 65930.80735550561803393066,	 66418.19040742544166278094,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.08976340430564277995,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05448817021528284954,	 0.05000000000000000278,	 0.03231854833616156636,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41475249674209918593,	 0.01475249674209921924,	 0.54041561704584217818,	 16.87580077714230242236,	 31.22744836537684420819,	 65889.71443099938915111125,	 66377.29119670552609022707,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.16706817362108949965,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05835340868105554080,	 0.05000000000000000278,	 0.03232590820369541512,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41473163080499442223,	 0.01473163080499445554,	 0.54036124247443839685,	 16.88686211807363335424,	 31.25106093979799126714,	 65868.36947747285012155771,	 66356.68388240433705504984,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.40995881254247024117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07049794062712599896,	 0.05000000000000000971,	 0.03235116517000546227,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41471419943470155811,	 0.01471419943470159142,	 0.54031582014220069787,	 16.90809212344567313835,	 31.29297994457350640118,	 65867.38802786941232625395,	 66357.01332477515097707510,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.82694479455085456721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09134723972754521526,	 0.05000000000000000971,	 0.03239524061440674646,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41470041432504373136,	 0.01470041432504376466,	 0.54027990051827834428,	 16.93992154299452934652,	 31.35397324006398278584,	 65887.24341945393825881183,	 66378.77923842325981240720,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.42528974652645956667,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12126448732632510996,	 0.05000000000000000971,	 0.03245892180353360940,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41469046455102820392,	 0.01469046455102823723,	 0.54025397530459973172,	 16.98270989194877245154,	 31.43467825919055513850,	 65928.30566066585015505552,	 66422.37515929526125546545,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.21100624509267618123,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16055031225463345379,	 0.04999999999999999584,	 0.03254286135401520536,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41468451923568661055,	 0.01468451923568664386,	 0.54023848443853161871,	 17.03673769644274216262,	 31.53558694388271277376,	 65991.05353255299269221723,	 66488.30015450058272108436,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.18870713579167386342,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20943535678958369317,	 0.05000000000000000278,	 0.03264756145603125298,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41468277752034504724,	 0.01468277752034508055,	 0.54023394633963084388,	 17.10209587809638875910,	 31.65683310716048737277,	 66070.65236625669058412313,	 66571.72990744399430695921,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.35951646178358487305,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26797582308918066474,	 0.05000000000000000278,	 0.03277315169856419297,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41468501402003837830,	 0.01468501402003841161,	 0.54023977361956143639,	 17.17892885770028499337,	 31.79871178792130237412,	 66175.72109902082593180239,	 66681.30013470647099893540,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.72641366668460705114,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33632068333423248419,	 0.05000000000000000971,	 0.03291994469066777257,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41469167291438702172,	 0.01469167291438705503,	 0.54025712379300327992,	 17.26737256449675683712,	 31.96139727555478060594,	 66302.26451828956487588584,	 66813.02997619248344562948,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.29070717465987172545,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41453535873299429682,	 0.05000000000000000278,	 0.03308810086281611246,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41470273851513000940,	 0.01470273851513004271,	 0.54028595653685973499,	 17.36755132275526491981,	 32.14510966392369084588,	 66449.19193809275748208165,	 66965.84597574560029897839,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.05447206856013053766,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50272360342800759270,	 0.05000000000000000278,	 0.03327784549388482227,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41471826324683891407,	 0.01471826324683894738,	 0.54032640937569698103,	 17.47946017581839228683,	 32.34981646744692795892,	 66617.12411744530254509300,	 67140.37943018405348993838,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.01728338828837649999,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60086416941441811446,	 0.04999999999999999584,	 0.03348913895625550002,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41473827372232519028,	 0.01473827372232522359,	 0.54037855296413206396,	 17.60304370994947120721,	 32.57539295997538175698,	 66805.63189169461838901043,	 67336.21000494303007144481,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.17783237228013604181,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70889161861400751263,	 0.05000000000000000278,	 0.03372184644483339211,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41476277814541373523,	 0.01476277814541376854,	 0.54044241037356111068,	 17.73820477153692465322,	 32.82163729392746631675,	 67014.33398905390640720725,	 67552.96392638096585869789,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.53406740775920980013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82670337038796049001,	 0.05000000000000000278,	 0.03397575336688906517,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41479176631726683011,	 0.01479176631726686342,	 0.54051795709937811019,	 17.88480808443193481594,	 33.08827736345433834231,	 67242.79902015007974114269,	 67790.21606959051860030740,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.08326105148097440178,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95416305257404943063,	 0.05000000000000000278,	 0.03425057249109034196,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41482521138857919585,	 0.01482521138857922915,	 0.54060512561089990591,	 18.04268498899922334999,	 33.37497950765903453885,	 67490.55368365591857582331,	 68047.49831222425564192235,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.82209365665278255619,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09110468283263983835,	 0.05000000000000000278,	 0.03454595294017442225,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41486307137025929537,	 0.01486307137025932867,	 0.54070380926651007147,	 18.21163722548133989676,	 33.68135550993486759808,	 67757.08789689623517915606,	 68324.30475138954352587461,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.74672087528114161614,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23733604376405637026,	 0.04999999999999999584,	 0.03486148743637045022,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41490529048110813548,	 0.01490529048110816879,	 0.54081386579936818748,	 18.39144067317787190063,	 34.00696956242751411992,	 68041.85982723892084322870,	 68620.09681664886011276394,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.85284104711558939016,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39264205235578231168,	 0.05000000000000000971,	 0.03519671952271285348,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41495180057611275037,	 0.01495180057611278368,	 0.54093512100952845234,	 18.58184876667930751637,	 34.35134463445569252826,	 68344.30362002865877002478,	 68934.31105912623752374202,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.13575684465342874319,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55678784223267285824,	 0.05000000000000000278,	 0.03555115016761375285,	 0.00000000000000000000,	 0.00000000000000000000
