x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.27974483804844574308, 	 4.81962685177027694294, 	 6.38715205994007106938
5.70130000000000070060, 	 4.38347007228973062354, 	 5.39232834540111838351, 	 6.68899665033317880614
5.70239999999999991331, 	 6.87727746427793285022, 	 7.30714417377460723202, 	 8.12169456034710179892
5.70350000000000001421, 	 10.45003117071152587414, 	 10.41342068274331822408, 	 10.73713940196414462491
5.70460000000000011511, 	 14.82147051355984501697, 	 14.42774725124321655301, 	 14.25177172618661991521
5.70570000000000021600, 	 19.67208619862852359006, 	 19.01642176571153086684, 	 18.35893132662563331792
5.70680000000000031690, 	 24.62063036029426044138, 	 23.71891846864166453202, 	 22.67448289124368443481
5.70790000000000041780, 	 29.37499660218143660018, 	 28.26917234104867304723, 	 26.95334382865640066029
5.70900000000000051870, 	 33.84734133564318625531, 	 32.60005370597566809465, 	 31.12220759182681106836
5.71010000000000061959, 	 38.10644063209195309128, 	 36.74328176010811830565, 	 35.15705270290985140491
5.71119999999999983231, 	 42.23723239888677483123, 	 40.75992126067914966825, 	 39.08325531365242966331
5.71229999999999993321, 	 46.31460729248541241532, 	 44.71796535540847372658, 	 42.94905979546975771655
5.71340000000000003411, 	 50.38716879906025525315, 	 48.66384179119744857189, 	 46.79478424092500432607
5.71450000000000013500, 	 54.47970154134971920712, 	 52.62851158572873089270, 	 50.65086947530841143816
5.71560000000000023590, 	 58.60222145391298909090, 	 56.62424483399357200142, 	 54.53097052401609801109
5.71670000000000033680, 	 62.74970822855120644590, 	 60.64741506393209391490, 	 58.43505424840806483644
5.71780000000000043769, 	 66.90998476355591151332, 	 64.68631415882910573600, 	 62.35445984629619431416
5.71890000000000053859, 	 71.06889109461523901246, 	 68.72585251053196486737, 	 66.27529133114056492104
5.72000000000000063949, 	 75.21362506462939734320, 	 72.75178414373098689794, 	 70.18386941624223140934
5.72109999999999985221, 	 79.33606065489419734149, 	 76.75515166940272138163, 	 74.07204598269076711858
5.72219999999999995310, 	 83.43492032176636996610, 	 80.73499909847959088438, 	 77.93987217120718469232
5.72330000000000005400, 	 87.51547897824215738183, 	 84.69793592867084441878, 	 81.79476261867333164446
5.72440000000000015490, 	 91.58688508902463354389, 	 88.65493677932900595806, 	 85.64809218173265037422
5.72550000000000025580, 	 95.65847185974547528531, 	 92.61709857535942091999, 	 89.51107508659907807669
5.72660000000000035669, 	 99.73670131865354449019, 	 96.59220779848170934656, 	 93.39159547495425783836
5.72770000000000045759, 	 103.82375767808797206726, 	 100.58318867552092967799, 	 97.29283596868776839983
5.72880000000000055849, 	 107.91786952291053580666, 	 104.58845870560612922873, 	 101.21362182849351540881
5.72990000000000065938, 	 112.01473714002841575166, 	 108.60348387107178780298, 	 105.14982092663898072260
5.73099999999999987210, 	 116.10923142643552807840, 	 112.62263346917383444179, 	 109.09602280026759046905
5.73209999999999997300, 	 120.19672835881128492019, 	 116.64065953893317839629, 	 113.04692247327831466919
5.73320000000000007390, 	 124.27380651368295616521, 	 120.65350947701010397850, 	 116.99814810397421638299
5.73430000000000017479, 	 128.33835043936883835158, 	 124.65850637739625028644, 	 120.94653519860365520344
5.73540000000000027569, 	 132.38927029271081892148, 	 128.65410681508456036681, 	 124.89000227594597447478
5.73650000000000037659, 	 136.42607336401883344479, 	 132.63947542948392310791, 	 128.82721813937459387489
5.73760000000000047748, 	 140.44846148401921936966, 	 136.61406114783119392087, 	 132.75722809262310875056
5.73870000000000057838, 	 144.45604957615682906180, 	 140.57728451106657985292, 	 136.67915141245046584118
5.73980000000000067928, 	 148.44823049089444566562, 	 144.52837367328180562254, 	 140.59200240123007574766
5.74089999999999989200, 	 152.42416594681799324462, 	 148.46633690865127164216, 	 144.49463842068456642664
5.74199999999999999289, 	 156.38286038964284330177, 	 152.39003019937584326726, 	 148.38580377309040159162
5.74310000000000009379, 	 160.32326866310560831153, 	 156.29826774036624215114, 	 152.26422202457013099774
5.74420000000000019469, 	 164.24439497612505078905, 	 160.18992745779129904804, 	 156.12868960918868310728
5.74530000000000029559, 	 168.14535527804682146780, 	 164.06401885345331947974, 	 159.97813771001972327213
5.74640000000000039648, 	 172.02539392017226305143, 	 167.91970120230794805138, 	 163.81164821327971026221
5.74750000000000049738, 	 175.88385991028252419710, 	 171.75625629980177677680, 	 167.62842616178940602367
5.74860000000000059828, 	 179.72015891970644929643, 	 175.57303365390126259626, 	 171.42774576619598292382
5.74970000000000069917, 	 183.53370044689569340335, 	 179.36938944205510892971, 	 175.20888961779979808853
5.75079999999999991189, 	 187.32385579894048532879, 	 183.14463710246280925276, 	 178.97109860821083771043
5.75190000000000001279, 	 191.08993550319038945418, 	 186.89801996417202190059, 	 182.71354478977130497697
5.75300000000000011369, 	 194.83119328442961659675, 	 190.62871594621543636094, 	 186.43533427838946181510
5.75410000000000021458, 	 198.54683172009177383188, 	 194.33583216474164601095, 	 190.13548158751015648704
5.75520000000000031548, 	 202.23600235868661911809, 	 198.01840852561065275950, 	 193.81292699284327341047
5.75630000000000041638, 	 205.89784378733054381883, 	 201.67544036449194777560, 	 197.46548938111033066889
5.75740000000000051728, 	 209.53200022514866418533, 	 205.30576662852493541322, 	 201.09163705021825307995
5.75850000000000061817, 	 213.13788303181360106464, 	 208.90900025659999528216, 	 204.69172583732998305095
5.75960000000000071907, 	 216.71480496813106242371, 	 212.48458011078801632721, 	 208.26532071046489136279
5.76069999999999993179, 	 220.26182910605220399702, 	 216.03156221954969851140, 	 211.81148485013838467239
5.76180000000000003268, 	 223.77784088586972188750, 	 219.54873657681034160305, 	 215.32895562758969276729
5.76290000000000013358, 	 227.26168227538391874987, 	 223.03479961588479341117, 	 218.81633558692954011349
5.76400000000000023448, 	 230.71226095457754468043, 	 226.48849100312875748386, 	 222.27223736504578255335
5.76510000000000033538, 	 234.12860119649295143063, 	 229.90866235713019705145, 	 225.69536197337012595199
5.76620000000000043627, 	 237.50984284003365587523, 	 233.29428658823658793153, 	 229.08452030056594139751
5.76730000000000053717, 	 240.85521175773661184394, 	 236.64443305752726587343, 	 232.43861940843049751493
5.76840000000000063807, 	 244.16398389801375401476, 	 239.95823228008379146559, 	 235.75663448656655418745
5.76949999999999985079, 	 247.43545612428712843212, 	 243.23484496164087431680, 	 239.03758058816106313316
5.77059999999999995168, 	 250.66892836503330954656, 	 246.47344142392825006027, 	 242.28049153067240695236
5.77170000000000005258, 	 253.86369643783342553434, 	 249.67319213012001455354, 	 245.48440893381462046818
5.77280000000000015348, 	 257.01905370465573241745, 	 252.83326856266822346697, 	 248.64838214262204019178
5.77390000000000025437, 	 260.13429831975184924886, 	 255.95285073501918304828, 	 251.77147495188177117598
5.77500000000000035527, 	 263.20874239298234442685, 	 259.03113764739168800588, 	 254.85277637930167315972
5.77610000000000045617, 	 266.24172091018596120193, 	 262.06735805554387752636, 	 257.89141233208829362411
5.77720000000000055707, 	 269.23259865065546136975, 	 265.06077916637997304861, 	 260.88655527547939527722
5.77830000000000065796, 	 272.18077402007344289814, 	 268.01071177962933234085, 	 263.83743019600586876550
5.77939999999999987068, 	 275.08567971099597571083, 	 270.91651165763482822513, 	 266.74331660507220931322
5.78049999999999997158, 	 277.94678103254335610472, 	 273.77757805948766645088, 	 269.60354755864790377018
5.78160000000000007248, 	 280.76357321476575634733, 	 276.59335089480106262272, 	 272.41750700744523783214
5.78270000000000017337, 	 283.53557848523269058205, 	 279.36330732154135603196, 	 275.18462640448001366167
5.78380000000000027427, 	 286.26234454617383562436, 	 282.08696038604460909482, 	 277.90438395033925189637
5.78490000000000037517, 	 288.94344320438960949105, 	 284.76385580103135453101, 	 280.57629750289572712063
5.78600000000000047606, 	 291.57846398135569643273, 	 287.39356305380010780937, 	 283.19991436554988695207
5.78710000000000057696, 	 294.16701063502392798910, 	 289.97567326068707416198, 	 285.77481417109640915442
5.78820000000000067786, 	 296.70870979889303953314, 	 292.50981224887209464214, 	 288.30062747052676286330
5.78929999999999989058, 	 299.20322788789491141870, 	 294.99566151892184961980, 	 290.77705784088942664312
5.79039999999999999147, 	 301.65028388048943952526, 	 297.43297214664130478923, 	 293.20389268743804223050
5.79150000000000009237, 	 304.04964867093832481260, 	 299.82156200768827147840, 	 295.58099602275507322702
5.79260000000000019327, 	 306.40113112613249768401, 	 302.16129780273365668108, 	 297.90828723985464421276
5.79370000000000029416, 	 308.70455857225630325047, 	 304.45207137975103250938, 	 300.18571611530433074222
5.79480000000000039506, 	 310.95976089339018244573, 	 306.69378079491633570797, 	 302.41324379139888378631
5.79590000000000049596, 	 313.16656365374524284562, 	 308.88632195266956159685, 	 304.59083454977917426731
5.79700000000000059686, 	 315.32479028897950001920, 	 311.02959063964163988203, 	 306.71845761519045936438
5.79810000000000069775, 	 317.43426966137928957323, 	 313.12349070083672586406, 	 308.79609474249315326233
5.79919999999999991047, 	 319.49484433582910014593, 	 315.16794314027418977275, 	 310.82374864032402683733
5.80030000000000001137, 	 321.50637620987225773206, 	 317.16289239590929582846, 	 312.80144882867745081967
5.80140000000000011227, 	 323.46874840653714500149, 	 319.10830852401932133944, 	 314.72925365337607672700
5.80250000000000021316, 	 325.38186386285076423519, 	 321.00418558488053122346, 	 316.60724851931098555724
5.80360000000000031406, 	 327.24564188783961071749, 	 322.85053761430560825829, 	 318.43554163461595862827
5.80470000000000041496, 	 329.06001407051746809884, 	 324.64739366517147800550, 	 320.21425861555997016694
5.80580000000000051585, 	 330.82492055997499846853, 	 326.39479311807275507817, 	 321.94353719030146976365
5.80690000000000061675, 	 332.54030726887208402331, 	 328.09278194238640935509, 	 323.62352273616170350579
5.80800000000000071765, 	 334.20612410488814703058, 	 329.74141010341691071517, 	 325.25436494154615729713
5.80909999999999993037, 	 335.82232405824879606371, 	 331.34072998233898488252, 	 326.83621553128023151658
5.81020000000000003126, 	 337.38886284030314755000, 	 332.89079549252437573159, 	 328.36922677012836402355
5.81130000000000013216, 	 338.90569874782238457556, 	 334.39166152560267164517, 	 329.85355037914160902801
5.81240000000000023306, 	 340.37279249127254843188, 	 335.84338341696366114775, 	 331.28933654084130466799
5.81350000000000033396, 	 341.79010683583163654475, 	 337.24601624073636685353, 	 332.67673278594082830750
5.81460000000000043485, 	 343.15760602165659065577, 	 338.59961388019718242504, 	 334.01588269313293722007
5.81570000000000053575, 	 344.47525502221913029643, 	 339.90422793032928439061, 	 335.30692444979655419957
5.81680000000000063665, 	 345.74301874845832571737, 	 341.15990655140490162012, 	 336.54998938923870355211
5.81789999999999984936, 	 346.96086130905212030484, 	 342.36669339687654201043, 	 337.74520061254662550709
5.81899999999999995026, 	 348.12874530313700915940, 	 343.52462649969078256618, 	 338.89267136808183522589
5.82010000000000005116, 	 349.24663088075192263204, 	 344.63373690226512735535, 	 339.99250338667110327151
5.82120000000000015206, 	 350.31447531545364881822, 	 345.69404824807315890212, 	 341.04478684487196460395
5.82230000000000025295, 	 351.33223383200839862184, 	 346.70557787348735701016, 	 342.04960168787840757432
5.82340000000000035385, 	 352.29986081044603452028, 	 347.66833799358045098415, 	 343.00701822863646839323
5.82450000000000045475, 	 353.21730941823938110247, 	 348.58233459742763216127, 	 343.91709471577036083545
5.82560000000000055564, 	 354.08452907801756737172, 	 349.44756409962644738698, 	 344.77987363349222960096
5.82670000000000065654, 	 354.90146239200043964956, 	 350.26400833339130258537, 	 345.59537184022252631621
5.82779999999999986926, 	 355.66803175123067148888, 	 351.03161629650736585972, 	 346.36356395217444514856
5.82889999999999997016, 	 356.38415223918281071747, 	 351.75033351823299199168, 	 347.08443674286985469735
5.83000000000000007105, 	 357.04976352982248499757, 	 352.42013222309634556950, 	 347.75799951059957493271
5.83110000000000017195, 	 357.66482800999210667214, 	 353.04100469789398175635, 	 348.38427260682368569178
5.83220000000000027285, 	 358.22931560388377647541, 	 353.61294640689635571107, 	 348.96327240585054596522
5.83330000000000037375, 	 358.74318979738080770403, 	 354.13594063230044639567, 	 349.49499751482852616391
5.83440000000000047464, 	 359.20640009332191766589, 	 354.60995018650129395610, 	 349.97942149713281878576
5.83550000000000057554, 	 359.61888178663065218643, 	 355.03491725164127501557, 	 350.41649316498325106295
5.83660000000000067644, 	 359.98056091894477503956, 	 355.41076906180489913822, 	 350.80614239684473432135
5.83769999999999988916, 	 360.29136115218165059559, 	 355.73742582805994061346, 	 351.14828807069665117524
5.83879999999999999005, 	 360.55120958930632468764, 	 356.01480749675971537727, 	 351.44284473869259954881
5.83990000000000009095, 	 360.76003972426656218886, 	 356.24283723034085369363, 	 351.68972600526046790037
5.84100000000000019185, 	 360.91779119895102212467, 	 356.42144118615090064850, 	 351.88884418096131412312
5.84210000000000029274, 	 361.02440721654591015977, 	 356.55054555536827365358, 	 352.04010724551233124657
5.84320000000000039364, 	 361.07983115830239739807, 	 356.63007268145719308450, 	 352.14341502264386463139
5.84430000000000049454, 	 361.08400396184538294619, 	 356.65993808001513798445, 	 352.19865638688696662939
5.84540000000000059543, 	 361.03686322382469597869, 	 356.64004949361822127685, 	 352.20570862070223938645
5.84650000000000069633, 	 360.93834421106964782666, 	 356.57030821950132803977, 	 352.16443913896540607311
5.84759999999999990905, 	 360.78838230217235150121, 	 356.45061216391383140945, 	 352.07470899411259779299
5.84870000000000000995, 	 360.58691600319122017027, 	 356.28085961433879447213, 	 351.93637710596090073523
5.84980000000000011084, 	 360.33388969494501452573, 	 356.06095275555230728060, 	 351.74930426933087801444
5.85090000000000021174, 	 360.02925562834991524142, 	 355.79080035333464593350, 	 351.51335633864874807841
5.85200000000000031264, 	 359.67297500451297764812, 	 355.47031934999694158250, 	 351.22840624138979137570
5.85310000000000041354, 	 359.26501819005528659545, 	 355.09943539173701765321, 	 350.89433481938056047511
5.85420000000000051443, 	 358.80536431894194038250, 	 354.67808257586187892230, 	 350.51103080933756928061
5.85530000000000061533, 	 358.29400064630385713826, 	 354.20620285260491755253, 	 350.07839042490695646848
5.85640000000000071623, 	 357.73092199933381607480, 	 353.68374549673137607897, 	 349.59631697543824202512
5.85749999999999992895, 	 357.11613054394939581471, 	 353.11066691818433582739, 	 349.06472080346333086709
5.85860000000000002984, 	 356.44963591685382198193, 	 352.48693087988198158200, 	 348.48351960912907543388
5.85970000000000013074, 	 355.73145562300953770318, 	 351.81250901409867992697, 	 347.85263905084786983934
5.86080000000000023164, 	 354.96161550568729126098, 	 351.08738141312903735525, 	 347.17201341249977986081
5.86190000000000033253, 	 354.14015028564284648382, 	 350.31153745090824713770, 	 346.44158686326130691668
5.86300000000000043343, 	 353.26710475084212248476, 	 349.48497760202496920101, 	 345.66131608383875573054
5.86410000000000053433, 	 352.34253577011531888274, 	 348.60771618798253257410, 	 344.83117357541323144687
5.86520000000000063523, 	 351.36651412590856580209, 	 347.67978361558124333897, 	 343.95114981937462061978
5.86629999999999984794, 	 350.33912480381661680440, 	 346.70122653352495945001, 	 343.02125288935445723837
5.86739999999999994884, 	 349.26046527520639983777, 	 345.67210556311891878067, 	 342.04150561264970065167
5.86850000000000004974, 	 348.13064259736444228110, 	 344.59249174694230077876, 	 341.01194176019407677813
5.86960000000000015064, 	 346.94977085693847129733, 	 343.46246356161742596669, 	 339.93260317630512190590
5.87070000000000025153, 	 345.71797020467272432143, 	 342.28210590422349923756, 	 338.80353910950083218268
5.87180000000000035243, 	 344.43536782362292569815, 	 341.05151138709658198422, 	 337.62480791535790558555
5.87290000000000045333, 	 343.10210029452110802595, 	 339.77078328068364498904, 	 336.39648037692745674576
5.87400000000000055422, 	 341.71831638182453616537, 	 338.44003895928170777552, 	 335.11864347203078295934
5.87510000000000065512, 	 340.28417931999155143785, 	 337.05941277232807351538, 	 333.79140351183099255650
