0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44090040331345131674,	 0.04090040331345135005,	 0.61070414108885817672,	 20.44386242166818590249,	 33.47588635180644445200,	 121988.53149894805392250419,	 122548.84898246757802553475,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.70474692450920883857,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18523734622546150774,	 0.05000000000000000278,	 0.04116387087513558030,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44086578320589714375,	 0.04086578320589717706,	 0.61060823819190157558,	 20.40629425929589046973,	 33.41961831324426412948,	 121882.46453722761361859739,	 122440.89998132907203398645,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.21807304003294802897,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16090365200164846726,	 0.05000000000000000278,	 0.04109629396647854205,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44083105303359471083,	 0.04083105303359474414,	 0.61051203796573760840,	 20.36818515020633313384,	 33.36246279119136914915,	 121775.84983560921682510525,	 122332.37679735603160224855,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.72334547765080969839,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13616727388254012965,	 0.04999999999999999584,	 0.04102762554979082904,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44079620253977386257,	 0.04079620253977389588,	 0.61041551207522548594,	 20.32954378019516994414,	 33.30443505781980917391,	 121668.66815820396004710346,	 122223.26085546423564665020,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.22070758256757017080,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11103537912837957435,	 0.05000000000000000278,	 0.04095788472893421850,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44076122235359938006,	 0.04076122235359941337,	 0.61031863464796132224,	 20.29038339586087147381,	 33.24555772013187038283,	 121560.91617187298834323883,	 122113.54972593429556582123,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.71036864455118120532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08551843222756083662,	 0.05000000000000000278,	 0.04088709958641131154,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44072610482720903091,	 0.04072610482720906422,	 0.61022138459127539534,	 20.25072578621349350669,	 33.18586712554719042600,	 121452.61662136748782359064,	 122003.26750980471842922270,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.19266149263415854875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05963307463170686162,	 0.04999999999999999584,	 0.04081531502488674329,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44069084528702201498,	 0.04069084528702204828,	 0.61012374905520505575,	 20.21060680496557893093,	 33.12542223813170494395,	 121343.83125732361804693937,	 121892.47805655086995102465,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.66812226659362750070,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03340611332968279612,	 0.05000000000000000278,	 0.04074260363065326795,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44065544373953008384,	 0.04065544373953011714,	 0.61002572815210998058,	 20.17008325645833366480,	 33.06431569297503614280,	 121234.67519930649723391980,	 121781.29968542885035276413,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.13758969939556209283,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00687948496977774937,	 0.04999999999999999584,	 0.04066907919855375364,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44061990697043496024,	 0.04061990697043499354,	 0.60992734076294374823,	 20.12924042024485160596,	 33.00268585281921929209,	 121125.33004507319128606468,	 121669.91868182312464341521,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.60231329297300817416,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98011566464865218506,	 0.05000000000000000278,	 0.04059491147583630527,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44058425086282121397,	 0.04058425086282124727,	 0.60982863094699024664,	 20.08819918481295374590,	 32.94072820690364267193,	 121016.05332746882049832493,	 121558.59911486937198787928,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06405544359733994497,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95320277217986770779,	 0.05000000000000000278,	 0.04052034009157603339,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44054850271594575561,	 0.04054850271594578892,	 0.60972967435010505532,	 20.04712197297633125004,	 32.87870480363947223168,	 120907.18352915925788693130,	 121447.68814394169021397829,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.52517578377796780842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92625878918889981151,	 0.05000000000000000278,	 0.04044568607208400696,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44051270336521330950,	 0.04051270336521334281,	 0.60963058405947223584,	 20.00621696338259170034,	 32.81695093143636654531,	 120799.14067310333484783769,	 121337.61680732147942762822,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.98869073002873619771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89943453650143645461,	 0.04999999999999999584,	 0.04037135998413215326,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44047690893072449780,	 0.04047690893072453111,	 0.60953151542751504710,	 19.96574025326338031050,	 32.75587848687323599961,	 120692.42241174749506171793,	 121228.89619947089522611350,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.45830324127052790573,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87291516206352604001,	 0.04999999999999999584,	 0.04029786602266210299,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44044119204042320170,	 0.04044119204042323501,	 0.60943266943955654025,	 19.92599569865217645770,	 32.69597561446192912626,	 120587.59596656217763666064,	 121122.10937725292751565576,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.93839909016617184534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84691995450831036862,	 0.05000000000000000278,	 0.04022580153676129366,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44040564191629361090,	 0.04040564191629364421,	 0.60933429293400176441,	 19.88733462949011965293,	 32.63780630781625546888,	 120485.30903977091656997800,	 121017.92224006418837234378,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.43404354042866089003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82170217702143233396,	 0.04999999999999999584,	 0.04015585655940132059,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44037036911525218041,	 0.04037036911525221372,	 0.60923669170215921653,	 19.85015855717012911441,	 32.58201422785347034505,	 120386.25446010899031534791,	 120917.04828568101220298558,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.95101317387877770670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79755065869393959588,	 0.05000000000000000278,	 0.04008881831213240154,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44033550113240749191,	 0.04033550113240752522,	 0.60914021830152698112,	 19.81490244345214790656,	 32.52929596194169903356,	 120291.30021391424816101789,	 120820.37776180404762271792,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.49555625913745871003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77477781295687364604,	 0.05000000000000000278,	 0.04002553852436399606,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44030118102761350851,	 0.04030118102761354182,	 0.60904526824019045161,	 19.78202693113612653519,	 32.48038850756599060787,	 120200.94198917647008784115,	 120728.42980797767813783139,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.07428012580305676238,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75371400629015283812,	 0.05000000000000000278,	 0.03996691810542907231,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44026755930106681314,	 0.04026755930106684644,	 0.60895225748973003110,	 19.75201274319472943830,	 32.43606128437392044361,	 120115.96018970086879562587,	 120642.00922552269184961915,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.69408407802552574140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73470420390127699761,	 0.05000000000000000278,	 0.03991389768676503053,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44023480137565057513,	 0.04023480137565060843,	 0.60886164317986479766,	 19.72535275706793100881,	 32.39710199849267269201,	 120037.08379033296660054475,	 120561.86989928333787247539,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.36202587580856970817,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71810129379042919595,	 0.05000000000000000278,	 0.03986743988265259442,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44020308157413978734,	 0.04020308157413982064,	 0.60877390693257271703,	 19.70254281359928683059,	 32.36430239409312292764,	 119964.99238946496916469187,	 120488.71642419311683624983,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.08519611775830071565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70425980588791681214,	 0.05000000000000000278,	 0.03982851201668915347,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44017258027439110091,	 0.04017258027439113421,	 0.60868954699554589372,	 19.68407389609589586144,	 32.33844575326662607040,	 119900.32753694483835715801,	 120423.21507381332048680633,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.87060623456142138821,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69353031172807355631,	 0.05000000000000000971,	 0.03979807084561583913,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44014348121594798480,	 0.04014348121594801810,	 0.60860907080038628703,	 19.67042513714373086486,	 32.32029570521354600032,	 119843.68592576775699853897,	 120365.98668300398276187479,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.72508815466210307932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68625440773310586451,	 0.05000000000000000278,	 0.03977704887913505183,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44011596891263832232,	 0.04011596891263835563,	 0.60853298781951037366,	 19.66205780329951480212,	 32.31058660230140588965,	 119795.61441305720654781908,	 120317.60141634961473755538,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.65520803190810283922,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68276040159540407615,	 0.04999999999999999584,	 0.03976634261602770420,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44009022623617527481,	 0.04009022623617530812,	 0.60846180290102058752,	 19.65941030348439255704,	 32.31001553384678004477,	 119756.60681909661798272282,	 120278.57537099532783031464,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.66719465846580305879,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68335973292329121875,	 0.05000000000000000278,	 0.03976680278238000493,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44006643222163999152,	 0.04006643222164002482,	 0.60839601022151656995,	 19.66289419913399783013,	 32.31923593972082642267,	 119727.10224431540700607002,	 120249.36875017908459994942,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.76688220966781273091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68834411048339205763,	 0.05000000000000000278,	 0.03977922652467916903,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44004476012601506651,	 0.04004476012601509982,	 0.60833608794216231797,	 19.67289116075259514105,	 32.33885273402191984360,	 119707.48466339027800131589,	 120230.38536146665865089744,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.95966650993489110988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69798332549674668712,	 0.05000000000000000971,	 0.03980435144764740696,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44002537575733152719,	 0.04002537575733156050,	 0.60828249361562136688,	 19.68975079685630191761,	 32.36941882022732386304,	 119698.08355045295320451260,	 120221.97318783259834162891,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.25047375521040748936,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71252368776052321664,	 0.05000000000000000971,	 0.03984285135176429682,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44000843607121908896,	 0.04000843607121912227,	 0.60823566033400555675,	 19.71378921763716363103,	 32.41143277724223992209,	 119699.17503917100839316845,	 120224.42552650785364676267,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.64373971226473258866,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73218698561323591889,	 0.04999999999999999584,	 0.03989533340070266360,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43999408803246792266,	 0.03999408803246795596,	 0.60819599361027198992,	 19.74528829159374154756,	 32.46533765272776861366,	 119710.98372889956226572394,	 120237.98280335238086991012,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.14339883886884763342,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75716994194344344749,	 0.05000000000000000278,	 0.03996233664188815482,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43998246772748034195,	 0.03998246772748037525,	 0.60816386895312590788,	 19.78449555003994220215,	 32.53152079569664323344,	 119733.68618560330651234835,	 120262.83610824373317882419,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.75288273392072824208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78764413669603605683,	 0.04999999999999999584,	 0.04004433179832442291,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43997369979996558964,	 0.03997369979996562295,	 0.60813963033463525054,	 19.83162429654543501556,	 32.61031399258238394623,	 119767.43864334368845447898,	 120299.15493269108992535621,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.47512119391399210144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82375605969570209197,	 0.05000000000000000971,	 0.04014172142364776791,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996789799978336388,	 0.03996789799978339719,	 0.60812359173343533136,	 19.88685268585228627103,	 32.70199175987482931305,	 119812.42512134365097153932,	 120347.13525387510890141129,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.31252583242724085721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86562629162136062178,	 0.04999999999999999584,	 0.04025483774214724114,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996520091032992328,	 0.03996520091032995659,	 0.60811613592265534312,	 19.95027470397287316928,	 32.80668531135686549760,	 119872.74686721597390715033,	 120410.88616777517017908394,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.26618326610105214058,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91330916330505473866,	 0.05000000000000000971,	 0.04038383507756223428,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996552464166677199,	 0.03996552464166680529,	 0.60811703084035184652,	 20.02198824196320714464,	 32.92456423115627472953,	 119933.27547141336253844202,	 120475.28893631913524586707,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.33767431411291681798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96688371570564690671,	 0.05000000000000000278,	 0.04052892482487035347,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996905957545584531,	 0.03996905957545587862,	 0.60812680279726827326,	 20.10202340381234265010,	 33.05564449938209747870,	 120011.04280420701252296567,	 120557.38062084178091026843,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.52699188691900644699,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02634959434595174343,	 0.05000000000000000278,	 0.04069011633939844524,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43997588582941299373,	 0.03997588582941302704,	 0.60814567348877501818,	 20.19056006309997641779,	 33.20020341059393587102,	 120099.90806405854527838528,	 120651.03481731095234863460,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.83657313861317561532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09182865693065878077,	 0.05000000000000000278,	 0.04086774527863951123,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43998605389389883191,	 0.03998605389389886522,	 0.60817378291966761594,	 20.28763330707249323837,	 33.35828323555381302867,	 120199.87894707199302501976,	 120756.26647728370153345168,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.26673257328343424888,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16333662866417242299,	 0.05000000000000000278,	 0.04106185894700121325,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43999960405653820716,	 0.03999960405653824047,	 0.60821124310957430659,	 20.39325143166439247011,	 33.52988236028116375564,	 120310.73186941021413076669,	 120872.85837495735904667526,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.81738666267250437159,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24086933313362735021,	 0.05000000000000000971,	 0.04127245069084168466,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44001656612458822648,	 0.04001656612458825979,	 0.60825813733061984134,	 20.50740017119355229624,	 33.71496230398430071773,	 120432.31570922916580457240,	 121000.66505080870410893112,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.48811794452387857746,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32440589722619428414,	 0.05000000000000000278,	 0.04149946855707657006,	 0.00000000000000000000,	 0.00000000000000000000
