0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56208196268777188553,	 0.06208196268777194105,	 0.99254263374188045344,	 35.44169145220116945438,	 35.70797892941503448583,	 118518.78390563682478386909,	 119156.31378524859610479325,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.11225621733944990410,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70561281086697213993,	 0.04999999999999999584,	 0.04861047097289840357,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56202986671970001087,	 0.06202986671970006638,	 0.99235865675431000898,	 35.47154795071180899413,	 35.74468536076258828871,	 118426.95759153264225460589,	 119065.79885730259411502630,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.39705238006115450844,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71985261900305808069,	 0.05000000000000000278,	 0.04866269584800560211,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56197840366568685422,	 0.06197840366568690973,	 0.99217693164666842520,	 35.49988961497016504154,	 35.77979741582250028387,	 118336.22157177138433326036,	 118976.31852333003189414740,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.67026620551348514709,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73351331027567567844,	 0.05000000000000000278,	 0.04871272755877388561,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56192756471116056538,	 0.06192756471116062089,	 0.99199742668342905105,	 35.52674658936060581027,	 35.81334551253636533374,	 118246.58587724283279385418,	 118887.88373564298672135919,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.93211411292827506259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74660570564641481894,	 0.05000000000000000278,	 0.04876060751306999369,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56187734405527856030,	 0.06187734405527861581,	 0.99182012078734682614,	 35.55216977410513834457,	 35.84538065822096086777,	 118158.08915290837467182428,	 118800.53481017475132830441,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.18295789975417164896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75914789498770929299,	 0.05000000000000000278,	 0.04880640503829758448,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56182774089168430187,	 0.06182774089168435738,	 0.99164501052662390457,	 35.57623931428169328228,	 35.87598277269457724969,	 118070.80743974084907677025,	 118714.35050969419535249472,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.42336315223829501520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77116815761191581657,	 0.05000000000000000278,	 0.04885022863355265033,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56177876170284368751,	 0.06177876170284374302,	 0.99147211820545577687,	 35.59907334140565637881,	 35.90526923322791219562,	 117984.86179232441645581275,	 118629.45597167970845475793,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.65415911696726425362,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78270795584836427849,	 0.05000000000000000278,	 0.04889223751252914918,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56173042270686113220,	 0.06173042270686118771,	 0.99130150048885690151,	 35.62083612504527252440,	 35.93340281183775175577,	 117900.42388732639665249735,	 118546.02860614529345184565,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.87649419935070227439,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79382470996753617953,	 0.05000000000000000278,	 0.04893265231456452036,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56168275226755348672,	 0.06168275226755354224,	 0.99113325689385856077,	 35.64174485037703732360,	 35.96059823688667478336,	 117817.71903769730124622583,	 118464.30135047469229903072,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.09188170162724418333,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80459408508136398552,	 0.05000000000000000971,	 0.04897176394575215169,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56163579307559807763,	 0.06163579307559813314,	 0.99096753746921162342,	 35.66207439584014338152,	 35.98712676998072623746,	 117737.02635710206232033670,	 118384.56300368139636702836,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.30223154339978464122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81511157716998816625,	 0.04999999999999999584,	 0.04900993972841248547,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56158960393094281560,	 0.06158960393094287111,	 0.99080454906516035596,	 35.68215972327056562108,	 36.01331842585628351117,	 117658.67617103121301624924,	 118307.15572305227397009730,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.50986538051898833146,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82549326902595154820,	 0.05000000000000000971,	 0.04904762635832624756,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56154426099902188252,	 0.06154426099902193803,	 0.99064455974473364375,	 35.70239576018090588150,	 36.03956172674141811285,	 117583.04506127715285401791,	 118232.47006600495660677552,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.71751439592537735734,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83587571979627028895,	 0.05000000000000000278,	 0.04908534952638082122,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56149985846618544194,	 0.06149985846618549745,	 0.99048790107481554656,	 35.72323489764792014967,	 36.06630112178381608601,	 117510.54911387646279763430,	 118160.93815218005329370499,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.92830071447502859883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84641503572375320630,	 0.05000000000000000971,	 0.04912371038456888467,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56145650857424567182,	 0.06145650857424572733,	 0.99033496822768396495,	 35.74518241511405847177,	 36.09403238490516940828,	 117441.63597368293267209083,	 118093.02556058422487694770,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.14570467131511577463,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85728523356575614400,	 0.05000000000000000278,	 0.04916337928287581316,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56141434105930276832,	 0.06141434105930282383,	 0.99018621798339057083,	 35.76879021856665730184,	 36.12329637491141198780,	 117376.77674436061352025717,	 118029.22301485545176547021,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.37352064610456636728,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86867603230522760782,	 0.04999999999999999584,	 0.04920508729773278439,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56137350101209348985,	 0.06137350101209354536,	 0.99004216116810905834,	 35.79465508166330778295,	 36.15467753356150382160,	 117316.47029912164725828916,	 117970.05065289956110063940,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.61584733428753679618,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88079236671437755035,	 0.05000000000000000278,	 0.04924962427919919034,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56133415674687014985,	 0.06133415674687020536,	 0.98990339039857799808,	 35.82341631778001556086,	 36.18880050845765339318,	 117261.28386496625898871571,	 117916.09850608672422822565,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.87706002559718854172,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89385300127985800600,	 0.04999999999999999584,	 0.04929783390106457636,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56129648413100585724,	 0.06129648413100591275,	 0.98977052480210425678,	 35.85573261354009844126,	 36.22630874031041514627,	 117211.66193695001129526645,	 117867.83465942415932659060,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.16166510571082426395,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90808325528554156847,	 0.05000000000000000278,	 0.04935058516896001501,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56126067094983900230,	 0.06126067094983905781,	 0.98964422541741625672,	 35.89227588396559553985,	 36.26785764230251629670,	 117168.10806363704614341259,	 117825.78681261820020154119,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.47424927120079019005,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92371246356003844369,	 0.04999999999999999584,	 0.04940876292040958379,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56122691435577032326,	 0.06122691435577037877,	 0.98952518620622964551,	 35.93372730476549747891,	 36.31411085404798200216,	 117131.10910376523679587990,	 117790.46642732528562191874,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.81945377286672282935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94097268864333472038,	 0.04999999999999999584,	 0.04947326281135144138,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56119541862725452752,	 0.06119541862725458303,	 0.98941412616501145383,	 35.98077037298421032574,	 36.36573343908721511752,	 117101.13709332791040651500,	 117762.37037760928797069937,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.20192668743999320213,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96009633437200037065,	 0.05000000000000000278,	 0.04954498212066272417,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56116639300807447110,	 0.06116639300807452662,	 0.98931178172664890891,	 36.03408456229272616156,	 36.42338565846484499389,	 117078.64583559885795693845,	 117741.97734701148874592036,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.62627920906697909231,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98131396045335073097,	 0.05000000000000000971,	 0.04962481133125375837,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56114004961466912302,	 0.06114004961466917853,	 0.98921889940843399369,	 36.09433963815332191416,	 36.48771738968818567628,	 117064.06795179023174569011,	 117729.74471194510988425463,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.09704646634321534293,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00485232331716289877,	 0.05000000000000000971,	 0.04971362658327790202,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56111660144350228308,	 0.06111660144350233859,	 0.98913622881858032088,	 36.16219061227832298755,	 36.55936316827690291120,	 117057.81247567958780564368,	 117726.10599331457342486829,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.61865269518665400028,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03093263475933483164,	 0.05000000000000000971,	 0.04981228296771612885,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56109626049776262224,	 0.06109626049776267775,	 0.98906451608855228130,	 36.23827328386211377165,	 36.63893779869224687218,	 117060.26285069806908722967,	 117731.46873220628185663372,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.19538038759282017054,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05976901937964207434,	 0.05000000000000000278,	 0.04992160858777837384,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56107923604007792218,	 0.06107923604007797769,	 0.98900449775395182783,	 36.32320028296702218995,	 36.72703245077014599929,	 117071.77520484149863477796,	 117746.21266116146580316126,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.83134282407650061941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09156714120382503097,	 0.05000000000000000278,	 0.05004239927439182306,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56106573296943929030,	 0.06106573296943934581,	 0.98895689507668382845,	 36.41755751239723792878,	 36.82421113973164494837,	 117092.67699869236093945801,	 117770.68826172413537278771,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.53045927320903274449,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12652296366045057141,	 0.04999999999999999584,	 0.05017541381786089216,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56105595029024446507,	 0.06105595029024452058,	 0.98892240869432057604,	 36.52190079296702407419,	 36.93100739944510024770,	 117123.26196527243882883340,	 117805.21161904137989040464,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.29643152587556187427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16482157629378058061,	 0.05000000000000000971,	 0.05032136945871422407,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56105008155883062670,	 0.06105008155883068222,	 0.98890172024195199807,	 36.63675012532274877231,	 37.04791828692433597325,	 117163.94381099597376305610,	 117850.21793569329020101577,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.13270048185216865022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20663502409260914305,	 0.05000000000000000278,	 0.05048093365413115763,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56104837253342776382,	 0.06104837253342781933,	 0.98889569562617407605,	 36.76245157820120113001,	 37.17525694651043721706,	 117212.46780893088725861162,	 117903.46767345041735097766,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.04136731486914868583,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25206836574345636848,	 0.04999999999999999584,	 0.05065452053747459410,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56105068086249998416,	 0.06105068086250003967,	 0.98890383289736583095,	 36.89937316967566971471,	 37.31340899100883490291,	 117273.72252917000150773674,	 117969.86777443514438346028,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.02522919068303508539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30126145953415317535,	 0.05000000000000000278,	 0.05084266012128029616,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56105746497641861836,	 0.06105746497641867387,	 0.98892774830125595997,	 37.04797329206848388594,	 37.46277051656012702097,	 117344.71538304297428112477,	 118046.44497043119918089360,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.08686974254732149348,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35434348712736607467,	 0.05000000000000000278,	 0.05104586915306193184,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56106879986513802372,	 0.06106879986513807923,	 0.98896770677220902090,	 37.20870457100857464638,	 37.62378115707162606896,	 117426.37787186945206485689,	 118134.15232614705746527761,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.22935915249684057926,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41146795762484345005,	 0.05000000000000000278,	 0.05126474053426586380,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56108482423084393709,	 0.06108482423084399260,	 0.98902419826314669216,	 37.38189076072315941701,	 37.79674028842828192865,	 117518.67766622256021946669,	 118232.97445443800825159997,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.45473237663458121460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47273661883173012654,	 0.05000000000000000278,	 0.05149967268081562938,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56110566245905368898,	 0.06110566245905374450,	 0.98909766271546650795,	 37.56781986097220737975,	 37.98191147053527316757,	 117621.75659447835641913116,	 118343.06939395614608656615,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.76477042900614833343,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53823852145030848249,	 0.05000000000000000278,	 0.05175101533770033735,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56113142596964171727,	 0.06113142596964177278,	 0.98918849485221416185,	 37.76673917786607859171,	 38.17951722488287913393,	 117735.65131203227792866528,	 118464.48907979484647512436,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.16096235500071998104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60804811775003564378,	 0.04999999999999999584,	 0.05201906238685650996,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56116221287996970180,	 0.06116221287996975731,	 0.98929704301587673143,	 37.97885601891179163658,	 38.38973975211031586241,	 117860.37310030612570699304,	 118597.25915942349820397794,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.64451041768006689381,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68222552088400334469,	 0.05000000000000000278,	 0.05230405283135824979,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56119810774596312619,	 0.06119810774596318170,	 0.98942360827524800104,	 38.20433806322986214354,	 38.61272132957008551557,	 117995.90576274671184364706,	 118741.37688698423153255135,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.21633303189145181022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76081665159457401160,	 0.05000000000000000278,	 0.05260617134638932019,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56123918144661821827,	 0.06123918144661827379,	 0.98956844403191590587,	 38.44331396053688365555,	 38.84856493998812254631,	 118142.20573502848856151104,	 118896.81123397672490682453,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.87706934397749591881,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84385346719887621703,	 0.05000000000000000278,	 0.05292554914493070861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56128549115228509869,	 0.06128549115228515420,	 0.98973175591586382005,	 38.69587406566437692845,	 39.09733504494512601468,	 118299.20316470907710026950,	 119063.50396851742698345333,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.62708487034410609340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93135424351720530467,	 0.05000000000000000278,	 0.05326226504331978834,	 0.00000000000000000000,	 0.00000000000000000000
