0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72005481493366274570,	 0.22005481493366274570,	 9.29468010512309916749,	 44.79453236433619167656,	 4.81937321755119540967,	 126014.36314321846293751150,	 126025.97632232349133118987,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20748751890691963240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56037437594534600382,	 0.05000000000000000278,	 0.00689002326356409796,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72028539225947363356,	 0.22028539225947363356,	 9.29717221887540645753,	 48.80107389544006935012,	 5.24902333167095935806,	 126215.64094961185764987022,	 126229.41707258006499614567,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20500587934827940728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61025029396741392596,	 0.04999999999999999584,	 0.00750377018268698869,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72053446460730552481,	 0.22053446460730552481,	 9.29986460487224597671,	 52.74707368491586834125,	 5.67181092693343202882,	 126427.72567999934835825115,	 126443.81039959478948730975,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18616056488694532334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65930802824434731058,	 0.05000000000000000278,	 0.00810758160676496378,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72080232364529361888,	 0.22080232364529361888,	 9.30276050349652550153,	 56.67072744483670021509,	 6.09181838267646469376,	 126650.02186489981249906123,	 126668.57699050357041414827,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16041412536391064236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70802070626819557653,	 0.05000000000000000278,	 0.00870728434988145110,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72108878498712347671,	 0.22108878498712347671,	 9.30585801566377668337,	 60.59900436058278927476,	 6.51192015379791122598,	 126882.86693195742554962635,	 126904.06948400214605499059,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13442004991423317506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75672100249571161434,	 0.04999999999999999584,	 0.00930697830454656726,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72139411180550849778,	 0.22139411180550849778,	 9.30916008825355412171,	 64.54466169019423205100,	 6.93345705501806897075,	 127127.99145275281625799835,	 127152.02786611970805097371,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11126007104977020390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80556300355248855460,	 0.05000000000000000278,	 0.00990856916979160861,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72171873959410004495,	 0.22171873959410004495,	 9.31267154095840510308,	 68.51226641277079920656,	 7.35688637910662546204,	 127385.51574736461043357849,	 127412.57763596215227153152,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09195865717540030460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85459793285877005964,	 0.05000000000000000278,	 0.01051269870378798363,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72206292669416449748,	 0.22206292669416449748,	 9.31639528714544873367,	 72.50043732114922079290,	 7.78202674817626949277,	 127654.65976792348374146968,	 127684.93973807814472820610,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07605663543407814586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90380283177170395170,	 0.05000000000000000278,	 0.01111909607275886509,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72242670063120995039,	 0.22242670063120995039,	 9.32033175160109728097,	 76.50265664360607331673,	 8.20814737956768958327,	 127934.71635826742567587644,	 127968.40319996977632399648,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06182103786404624657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95309105189320231233,	 0.05000000000000000278,	 0.01172670616424150922,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72280996765019978056,	 0.22280996765019978056,	 9.32448005375846200593,	 80.50894872564950333071,	 8.63414884921099456960,	 128225.38531176238029729575,	 128262.65957493754103779793,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04666564818500873457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00233328240925034791,	 0.04999999999999999584,	 0.01233394807118032808,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72321260959445843319,	 0.22321260959445843319,	 9.32883905513003597321,	 84.50875437094926212467,	 9.05887151354346897847,	 128526.57638242695247754455,	 128567.60795897639764007181,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02786728255287940215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05139336412764383688,	 0.04999999999999999584,	 0.01293915573360481484,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72363449009621128027,	 0.22363449009621128027,	 9.33340742591272487516,	 88.49408298820044649347,	 9.48143362332074701726,	 128838.05783875673660077155,	 128883.00663053346215747297,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00335089092236628971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10016754454611831449,	 0.05000000000000000278,	 0.01354106095920848581,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72407538924272119019,	 0.22407538924272119019,	 9.33818293685094502621,	 92.46164719293662415112,	 9.90146025390640538433,	 129159.24885117735539097339,	 129208.26830875719315372407,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97222108890609959531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14861105444530497977,	 0.05000000000000000278,	 0.01413912045345962210,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72453492791440621268,	 0.22453492791440621268,	 9.34316163802578358855,	 96.41323082627461360516,	 10.31912264408247992264,	 129489.23980790257337503135,	 129542.48195397437666542828,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93485333825525884777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19674266691276298680,	 0.05000000000000000278,	 0.01473357196774546622,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72501253021578460078,	 0.22501253021578460078,	 9.34833744900818608414,	 100.35441218806626295645,	 10.73500103472552602568,	 129826.95923630826291628182,	 129884.57935991603881120682,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89257520554396663215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24462876027719837602,	 0.05000000000000000278,	 0.01532523827715605302,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72550743733103106869,	 0.22550743733103106869,	 9.35370230557520088155,	 104.29237509783357040760,	 11.14984972695473963711,	 130171.36121086195635143667,	 130233.52078532878658734262,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84712064574123857597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29235603228706197321,	 0.05000000000000000278,	 0.01591519149367384700,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72601875742856680773,	 0.22601875742856680773,	 9.35924669733667080607,	 108.23370093978624595366,	 11.56436029948713084536,	 130521.54535448104434181005,	 130588.41256904922192916274,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80008024180636638789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34000401209031849703,	 0.05000000000000000971,	 0.01650441482054503320,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72654552565856067581,	 0.22654552565856067581,	 9.36496031559133790267,	 112.18281114844997148339,	 11.97899482410848115421,	 130876.78678729535022284836,	 130948.53494579336256720126,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75251424555237989011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38762571227761899451,	 0.05000000000000000278,	 0.01709356438579303153,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72708675370131303772,	 0.22708675370131303772,	 9.37083258886991821157,	 116.14132886418674672768,	 12.39391780428689671112,	 131236.50294781231787055731,	 131313.30754708201857283711,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70479500285793506009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43523975014289684182,	 0.05000000000000000278,	 0.01768287215486794711,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72764146073253033187,	 0.22764146073253033187,	 9.37685301774967072674,	 120.10826342924623588715,	 12.80901633009394657847,	 131600.20071487291716039181,	 131682.23616454523289576173,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65665416402508469673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48283270820125423484,	 0.05000000000000000278,	 0.01827217485041963962,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72820868841835206808,	 0.22820868841835206808,	 9.38301133694656996909,	 124.08071351826926331796,	 13.22397565797333385262,	 131967.43660578847629949450,	 132054.87337188981473445892,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60735835109323232928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53036791755466183851,	 0.05000000000000000971,	 0.01886102197683093076,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72878750739363051814,	 0.22878750739363051814,	 9.38929758529277158630,	 128.05474812807858597807,	 13.63837358064582616635,	 132337.80155371146975085139,	 132430.80417067409143783152,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55592812261219037850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57779640613060956333,	 0.05000000000000000278,	 0.01944881058527256346,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72937702182079822144,	 0.22937702182079822144,	 9.39570215508459405385,	 132.02620748573912123902,	 14.05176593579986921156,	 132710.92361220298334956169,	 132809.64967516023898497224,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50133604991530233974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62506680249576529462,	 0.05000000000000000278,	 0.02003490728354196185,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72997637466849063514,	 0.22997637466849063514,	 9.40221584944142740881,	 135.99129346739559309754,	 14.46374935919756055114,	 133086.47369480281486175954,	 133191.07371756565407849848,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44265175174822246618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67213258758741134535,	 0.05000000000000000971,	 0.02061873767523393630,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73058475392547395089,	 0.23058475392547395089,	 9.40882995003817867996,	 139.94687751957141585990,	 14.87399371257672164859,	 133464.17374615883454680443,	 133574.79159063971019349992,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37911648958686328115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71895582447934325288,	 0.05000000000000000278,	 0.02119983246955869927,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73120139908658821071,	 0.23120139908658821071,	 9.41553628802114417340,	 143.89058116568224932053,	 15.28225018353400876947,	 133843.79537224091473035514,	 133960.56895757696474902332,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31016135175765668919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76550806758788292328,	 0.05000000000000000278,	 0.02177783886082162654,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73182560440620036957,	 0.23182560440620036957,	 9.42232727998012897785,	 147.82072182887881695024,	 15.68834508040889907932,	 134225.14558768027927726507,	 134348.20767336126300506294,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23539238707130039074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81176961935356528599,	 0.05000000000000000971,	 0.02235251152308843567,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73245671767520548201,	 0.23245671767520548201,	 9.42919591534442247394,	 151.73617353700163334906,	 16.09216468713696457371,	 134608.05009769022581167519,	 134737.52897984918672591448,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15455520004249478916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85772776000212469505,	 0.04999999999999999584,	 0.02292369090116154126,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73309413548352830858,	 0.23309413548352830858,	 9.43613570554677671964,	 155.63618897302310983832,	 16.49363614827376878225,	 134992.34027532057370990515,	 135128.36029201638302765787,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06749053171792951389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90337452658589656451,	 0.05000000000000000278,	 0.02349127589304620539,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73373729667202858273,	 0.23373729667202858273,	 9.44314061340863375449,	 159.52022093805661029364,	 16.89270841858994032236,	 135377.84579591185320168734,	 135520.52759476960636675358,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97409013699159174848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94870450684957963183,	 0.05000000000000000278,	 0.02405519666982301047,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73438567570945068042,	 0.23438567570945068042,	 9.45020498159855470988,	 163.38776809033899439783,	 17.28933588302981405604,	 135764.39289456084952689707,	 135913.85346219895291142166,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87425893830127421325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99371294691506362184,	 0.04999999999999999584,	 0.02461539133371216589,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73503877690139951540,	 0.23503877690139951540,	 9.45732347003930939877,	 167.23826891982434972306,	 17.68346715110604350230,	 136151.80471610531094484031,	 136308.15722134744282811880,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76788919423897539218,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03839445971194876961,	 0.05000000000000000278,	 0.02517178996819184958,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73569612960942865065,	 0.23569612960942865065,	 9.46449100422116984532,	 171.07104950421734201882,	 18.07503957982732956111,	 136539.90240541941602714360,	 136703.25593332559219561517,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65484792293596427726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08274239614679856913,	 0.05000000000000000971,	 0.02572430685732702421,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73635723415754550381,	 0.23635723415754550381,	 9.47170218543080721929,	 174.88534928908876509013,	 18.46398312207219660763,	 136927.41929926897864788771,	 137097.87863563507562503219,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53498706107132676379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12674935305356660464,	 0.05000000000000000971,	 0.02627284636143381244,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73702106745129492005,	 0.23702106745129492005,	 9.47894589433987810878,	 178.67998436707648579613,	 18.85019561866798909477,	 137313.42945182390394620597,	 137491.09438925492577254772,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40809900786430119979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17040495039321523763,	 0.05000000000000000278,	 0.02681727160993544953,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73768737661224603741,	 0.23768737661224603741,	 9.48621940411260489157,	 182.45431197543732082522,	 19.23361712426101632900,	 137700.55461015968467108905,	 137885.52062400101567618549,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27405615792276449838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21370280789613849137,	 0.05000000000000000278,	 0.02735750047496767964,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73835599807119423055,	 0.23835599807119423055,	 9.49352095927450356783,	 186.20817124218348226350,	 19.61423712455926704479,	 138088.16844359337119385600,	 138280.52759258259902708232,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13284309157017304415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25664215457850847457,	 0.04999999999999999584,	 0.02789352064543467596,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73902666931410143647,	 0.23902666931410143647,	 9.50084772057481785623,	 189.94108357492186200943,	 19.99201430874318674569,	 138475.85835434953332878649,	 138675.69867241004249081016,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.98437657457741067901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29921882872887062277,	 0.05000000000000000278,	 0.02842527695781938910,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73969907789909750129,	 0.23969907789909750129,	 9.50819629867057436456,	 193.65223969967314587848,	 20.36687439096618135181,	 138863.31645757835940457880,	 139070.72124380705645307899,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82849959445103138478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34142497972255192451,	 0.05000000000000000971,	 0.02895266800505900268,	 0.00000000000000000000,	 0.00000000000000000000
