x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 119005.13186073127144481987, 	 121914.13832973544776905328, 	 120974.30869509092008229345
5.70130000000000070060, 	 118725.30459677035105414689, 	 121618.93583797609608154744, 	 120699.27072255664097610861
5.70239999999999991331, 	 118447.84942593421146739274, 	 121323.00925686823029536754, 	 120423.00014167338667903095
5.70350000000000001421, 	 118187.13776695648266468197, 	 121026.42217092782084364444, 	 120145.47819218473159708083
5.70460000000000011511, 	 117985.58768418637919239700, 	 120729.23869243951048702002, 	 119866.68945686174265574664
5.70570000000000021600, 	 117903.02958011528244242072, 	 120431.52326887313392944634, 	 119586.62199960394355002791
5.70680000000000031690, 	 117985.61723584172432310879, 	 120133.34049100069387350231, 	 119305.26748404752288479358
5.70790000000000041780, 	 118244.60209455493895802647, 	 119834.75491203450656030327, 	 119022.62127468096150550991
5.70900000000000051870, 	 118676.77516845799982547760, 	 119535.83094981856993399560, 	 118738.68252116830262821168
5.71010000000000061959, 	 119245.07670700500602833927, 	 119236.63320330914575606585, 	 118453.45421830193663481623
5.71119999999999983231, 	 119666.52510452685237396508, 	 118937.22815996289136819541, 	 118166.94323796483513433486
5.71229999999999993321, 	 120066.45707784060505218804, 	 118637.68925316349486820400, 	 117879.16036299802362918854
5.71340000000000003411, 	 120546.38655308686429634690, 	 118338.10802788738510571420, 	 117590.12032656768860761076
5.71450000000000013500, 	 120943.64120367456052917987, 	 118038.61406842617725487798, 	 117299.84175018865789752454
5.71560000000000023590, 	 121321.04079034843016415834, 	 117739.40511955035617575049, 	 117008.34698690108780283481
5.71670000000000033680, 	 121681.27219391013204585761, 	 117440.78717351639352273196, 	 116715.66221283284539822489
5.71780000000000043769, 	 122043.31899917412374634296, 	 117143.24926983185287099332, 	 116421.81780271953903138638
5.71890000000000053859, 	 122425.56172973886714316905, 	 116847.42938891882658936083, 	 116126.84810650162398815155
5.72000000000000063949, 	 122832.60851230045955162495, 	 116554.20858779606351163238, 	 115830.79022182762855663896
5.72109999999999985221, 	 123261.67628980697190854698, 	 116264.69680912450712639838, 	 115533.68353519638185389340
5.72219999999999995310, 	 123706.75060556651442311704, 	 115980.19935008505126461387, 	 115235.57174639031291007996
5.72330000000000005400, 	 124163.91581992912688292563, 	 115702.21464640769409015775, 	 114936.50578146213956642896
5.72440000000000015490, 	 124631.63581641932250931859, 	 115432.58347111920011229813, 	 114636.54314799437997862697
5.72550000000000025580, 	 125109.59023980991332791746, 	 115173.03815091923752333969, 	 114335.74408104323083534837
5.72660000000000035669, 	 125598.24092828242282848805, 	 114925.43415504724544007331, 	 114034.17036686693609226495
5.72770000000000045759, 	 126098.17169195941824000329, 	 114691.62332477758172899485, 	 113731.88861952608567662537
5.72880000000000055849, 	 126609.63286502438131719828, 	 114473.61079423686896916479, 	 113428.98227451335696969181
5.72990000000000065938, 	 127132.33370425537577830255, 	 114274.62386809592135250568, 	 113125.55866719885671045631
5.73099999999999987210, 	 127665.41032833304780069739, 	 114090.39566174335777759552, 	 112821.75601424062915612012
5.73209999999999997300, 	 128207.39966870383068453521, 	 113928.16349768302461598068, 	 112517.74153911405301187187
5.73320000000000007390, 	 128756.64275120903039351106, 	 113787.25430183489515911788, 	 112213.71964181400835514069
5.73430000000000017479, 	 129311.73176282484200783074, 	 113668.67632138032058719546, 	 111909.93836698590894229710
5.73540000000000027569, 	 129871.52251328561396803707, 	 113573.25187462473695632070, 	 111606.69951678882353007793
5.73650000000000037659, 	 130435.17486409039702266455, 	 113501.61729705015022773296, 	 111304.37467363590258173645
5.73760000000000047748, 	 131002.15348741511115804315, 	 113454.22950662767107132822, 	 111003.41484100359957665205
5.73870000000000057838, 	 131572.15080812128144316375, 	 113431.37655213617836125195, 	 110704.35883548097626771778
5.73980000000000067928, 	 132144.96969580242875963449, 	 113433.19341939451987855136, 	 110407.83773023651156108826
5.74089999999999989200, 	 132720.48557842697482556105, 	 113459.66439901369449216872, 	 110114.56972520890121813864
