0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50428251286626879502,	 0.00428251286626885053,	 0.79890969090380825612,	 4.56346670694080813746,	 5.71211835192304206998,	 113315.39443977382325101644,	 113331.70858780700655188411,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30887513394971932712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26544375669748632163,	 0.05000000000000000971,	 0.00220288017642935935,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50427521047586687519,	 0.00427521047586693070,	 0.79888655344387249357,	 4.57318781829245857296,	 5.72445211222817018637,	 113134.01346350747917313129,	 113150.39813950007373932749,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40736481435369142901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27036824071768439381,	 0.04999999999999999584,	 0.00220765267912935957,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426801715357216782,	 0.00426801715357222333,	 0.79886376189136532044,	 4.58252498514828943144,	 5.73630348972000447816,	 112955.07521493702370207757,	 112971.52780380011245142668,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.50202110456704218677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27510105522835237579,	 0.05000000000000000278,	 0.00221223897804114378,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426092900321928258,	 0.00426092900321933810,	 0.79884130388702467851,	 4.59145258052911309221,	 5.74764043645201194721,	 112778.47293549102323595434,	 112794.99062078438873868436,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59258991422132112348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27962949571106632263,	 0.05000000000000000278,	 0.00221662671668666680,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50425394213101526475,	 0.00425394213101532026,	 0.79881916708001254879,	 4.59994691773157349246,	 5.75843333172152949118,	 112604.10605532638146542013,	 112620.68583254431723617017,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.67883640045295834398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28394182002264800602,	 0.05000000000000000278,	 0.00222080447452025409,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424705271082481683,	 0.00424705271082487235,	 0.79879733933473184848,	 4.60798721445053427459,	 5.76865618792400791648,	 112431.88525804600794799626,	 112448.52395515324315056205,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76055452906901166443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28802772645345076086,	 0.05000000000000000278,	 0.00222476223187563884,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424025708226805076,	 0.00424025708226810627,	 0.79877580904158351771,	 4.61555697484596372249,	 5.77828837904338943332,	 112261.73957496356160845608,	 112278.43388325926207471639,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83758077928036556159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29187903896401845572,	 0.05000000000000000278,	 0.00222849203641881880,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50423355189128304943,	 0.00423355189128310494,	 0.79875456556223833893,	 4.62264587392569392676,	 5.78731699727042236958,	 112093.62572865468973759562,	 112110.37224766814324539155,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90981282830791343486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29549064141539593820,	 0.05000000000000000278,	 0.00223198891177844774,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50422693428132470128,	 0.00422693428132475679,	 0.79873359983529856887,	 4.62925219143839417058,	 5.79573989674775269521,	 111927.53967578242009039968,	 111944.33497625780000817031,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97723368354710515860,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29886168417735570202,	 0.05000000000000000971,	 0.00223525203109946552,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50422040214020136251,	 0.00422040214020141802,	 0.79871290515818416100,	 4.63538579128417982389,	 5.80356941943506843273,	 111763.53000359547149855644,	 111780.37071259856747929007,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.03994122253984500048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30199706112699242766,	 0.05000000000000000278,	 0.00223828615358822149,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50421395440314409342,	 0.00421395440314414893,	 0.79869247814710886413,	 4.64107157549234017324,	 5.81083671434991888560,	 111601.71262236418260727078,	 111618.59553402460005600005,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09818243708397034197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30490912185419860592,	 0.05000000000000000278,	 0.00224110328983101589,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50420759140703519385,	 0.00420759140703524936,	 0.79867231985906728120,	 4.64635329003411090554,	 5.81759649671344636346,	 111442.28587364558188710362,	 111459.20808814486372284591,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15239116474972291826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30761955823748632355,	 0.05000000000000000278,	 0.00224372453671483176,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50420131528395839560,	 0.00420131528395845111,	 0.79865243703831667599,	 4.65129746458146531296,	 5.82393197450208432997,	 111285.54473513270204421133,	 111302.50382695451844483614,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20322714725276824765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31016135736263850120,	 0.05000000000000000278,	 0.00224618197688350191,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50419513037056062910,	 0.00419513037056068461,	 0.79863284341286655543,	 4.65599711052996134697,	 5.82995947253194302107,	 111131.89214619010454043746,	 111148.88635991579212713987,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25161269008835063232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31258063450441753162,	 0.05000000000000000278,	 0.00224852046155824643,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50418904361296112970,	 0.00418904361296118521,	 0.79861356097678548593,	 4.66057509715418927243,	 5.83583265409847573579,	 110981.84880662740033585578,	 110998.87727801072469446808,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29876613168398336029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31493830658419907920,	 0.04999999999999999584,	 0.00225079923819746994,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50418306495693154812,	 0.00418306495693160363,	 0.79859462122578017684,	 4.66518715365025560260,	 5.84174627483661090821,	 110836.06084894857485778630,	 110853.12384871835820376873,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34623160407520003901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31731158020376026840,	 0.05000000000000000278,	 0.00225309339780536966,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50417720769946450243,	 0.00417720769946455794,	 0.79857606627039601221,	 4.67002411965687791451,	 5.84793899655342119814,	 110695.30275280537898652256,	 110712.40194805907958652824,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39590133982671460444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31979506699133608549,	 0.05000000000000000971,	 0.00225549495978190654,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50417148868323902189,	 0.00417148868323907740,	 0.79855794945151636899,	 4.67531422815226438416,	 5.85469624510465358469,	 110560.48800982459215447307,	 110577.62674388581945095211,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45003834227558314751,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32250191711377951265,	 0.05000000000000000971,	 0.00225811397409772041,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50416592948607252822,	 0.00416592948607258373,	 0.79854033910775601424,	 4.68132860076190748799,	 5.86235706763738484426,	 110432.75149366594268940389,	 110449.93510886018339078873,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51133069315689283485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32556653465784446411,	 0.04999999999999999584,	 0.00226108116373940687,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50416055538549953141,	 0.00416055538549958692,	 0.79852331529487663442,	 4.68837598478756056863,	 5.87130756859146796245,	 110313.20979040735983289778,	 110330.44591668985958676785,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58283958055427120826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32914197902771391568,	 0.05000000000000000971,	 0.00226454539558629134,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415539573431034093,	 0.00415539573431039644,	 0.79850697097501066590,	 4.69679791423482217994,	 5.88197484174725993000,	 110203.13237644064065534621,	 110220.43119046011997852474,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66795112391940136831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33339755619597033487,	 0.05000000000000000278,	 0.00226867133924290882,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415048371096404800,	 0.00415048371096410351,	 0.79849141122573807916,	 4.70696469479145829240,	 5.89482194625731903415,	 110103.84676042683713603765,	 110121.22122331587888766080,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77033653020867376426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33851682651043368821,	 0.05000000000000000278,	 0.00227363752970370083,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414585612014017890,	 0.00414585612014023441,	 0.79847675260816930454,	 4.71927501269572147180,	 5.91034741748026437591,	 110016.76978699130995664746,	 110034.23589028896822128445,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89394821542916247381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34469741077145821251,	 0.05000000000000000278,	 0.00227963617874588813,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414155339824251456,	 0.00414155339824257007,	 0.79846312318443979361,	 4.73415720091328040553,	 5.92908684628096604996,	 109943.41483046692155767232,	 109960.99186588228621985763,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.04303230959683901347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35215161547984186186,	 0.04999999999999999584,	 0.00228687378344871088,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413761949682944774,	 0.00413761949682950325,	 0.79845066214871573962,	 4.75206590157772001959,	 5.95160869275179127413,	 109885.36172781523782759905,	 109903.07255083105701487511,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22209541666010323979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36110477083300507317,	 0.04999999999999999584,	 0.00229556951092104583,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413410153315008078,	 0.00413410153315013629,	 0.79843951872073093412,	 4.77347572782064855090,	 5.97850634381019485630,	 109844.22175901084847282618,	 109862.09302806234336458147,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43584157967992354088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37179207898399635468,	 0.05000000000000000278,	 0.00230595213445590041,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413104926531226990,	 0.00413104926531232541,	 0.79842985048413106508,	 4.79887383418152246861,	 6.01038880406551268010,	 109821.60613116127206012607,	 109839.66851794929243624210,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68909840268446487244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38445492013422333244,	 0.05000000000000000278,	 0.00231825644254795996,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412851445399309291,	 0.00412851445399314843,	 0.79842182136576012041,	 4.82875213097402422591,	 6.04787093959191057735,	 109819.09870535692607518286,	 109837.38707680790685117245,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98673962048889762855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39933698102444514788,	 0.05000000000000000278,	 0.00233271947535161703,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412655017336849284,	 0.00412655017336854835,	 0.79841559945442763802,	 4.86359985789722060190,	 6.09156416936318567679,	 109838.23355452620307914913,	 109856.78713154094293713570,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33361121145715344483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41668056057285784988,	 0.05000000000000000278,	 0.00234957693358683406,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412521014184930035,	 0.00412521014184935586,	 0.79841135488271697263,	 4.90389635163188053468,	 6.14206739626372311136,	 109880.48788449609128292650,	 109899.35038044620887376368,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.73445939777926128045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43672296988896341929,	 0.05000000000000000971,	 0.00236905967952597517,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412454783357163457,	 0.00412454783357169008,	 0.79840925701460263575,	 4.95009690720394779362,	 6.19994929131115046772,	 109947.25080151431029662490,	 109966.47048712172545492649,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19379005013627903509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45968950250681395175,	 0.05000000000000000278,	 0.00239138690313115678,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412460433993389053,	 0.00412460433993394604,	 0.79840943599896463390,	 5.00250582560798573439,	 6.26558955850626109196,	 110037.65442271881329361349,	 110057.28322897663747426122,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71461027346595784593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48573051367329789230,	 0.05000000000000000278,	 0.00241670492238904404,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50412542577986052539,	 0.00412542577986058090,	 0.79841203791887571661,	 5.06153969932982761293,	 6.33950824754988939702,	 110154.33861737947154324502,	 110174.43329978984547778964,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30103956961059452624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51505197848053008158,	 0.05000000000000000971,	 0.00244521415937801754,	 0.00000000000000000000,	 0.00000000000000000000
