x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28.17863065004275213710, 	 37.12193610871172921861, 	 43.88315682486619806468
5.70130000000000070060, 	 28.02678504975276396749, 	 37.00584592141510142937, 	 43.81136091624432538083
5.70239999999999991331, 	 27.89347003393864810050, 	 36.88783615377940350299, 	 43.73918572948517180521
5.70350000000000001421, 	 27.81297725883164773109, 	 36.76791668989087469299, 	 43.66660164539256072658
5.70460000000000011511, 	 27.80529585635421341294, 	 36.64610082395087431451, 	 43.59357880580234478884
5.70570000000000021600, 	 27.89179733567492291968, 	 36.52240530690885123022, 	 43.52008723820274838090
5.70680000000000031690, 	 28.05087290878167394226, 	 36.39685038398454963726, 	 43.44609698109322692972
5.70790000000000041780, 	 28.24313091139073250702, 	 36.26945987091065148888, 	 43.37157821017397907326
5.70900000000000051870, 	 28.47873207357356051261, 	 36.14026151734108083247, 	 43.29650136523147097023
5.71010000000000061959, 	 28.74653399227575079067, 	 36.00928838255300235005, 	 43.22083727707523337358
5.71119999999999983231, 	 29.03501350322735063969, 	 35.87658255540297602693, 	 43.14455729431031727472
5.71229999999999993321, 	 29.34096635397065000461, 	 35.74220286363183873846, 	 43.06763340819881591415
5.71340000000000003411, 	 29.66562644317291486118, 	 35.60623786733319917630, 	 42.99003837319492760116
5.71450000000000013500, 	 30.01134228141942728030, 	 35.46882432204524349117, 	 42.91174582199599996102
5.71560000000000023590, 	 30.37988719113187130461, 	 35.33016976506962691928, 	 42.83273037631469293274
5.71670000000000033680, 	 30.77202137087821398609, 	 35.19057659664996151605, 	 42.75296770730653150849
5.71780000000000043769, 	 31.18747526836729733191, 	 35.05046444489381940457, 	 42.67243475396330865124
5.71890000000000053859, 	 31.62612193190735609960, 	 34.91038775999442123066, 	 42.59110976343665555532
5.72000000000000063949, 	 32.08747190504573865155, 	 34.77104630409323959839, 	 42.50897138810473308013
5.72109999999999985221, 	 32.57043426346930914406, 	 34.63328784742731158985, 	 42.42600070617977081611
5.72219999999999995310, 	 33.07351400139652497501, 	 34.49811618633706444825, 	 42.34218364903724562964
5.72330000000000005400, 	 33.59520533851586776564, 	 34.36666966520311206068, 	 42.25750717708540804551
5.72440000000000015490, 	 34.13429698173592186095, 	 34.24019192797066324374, 	 42.17195350143068566240
5.72550000000000025580, 	 34.68992964546569623963, 	 34.12001269158863436814, 	 42.08550426322492654663
5.72660000000000035669, 	 35.26145789925310936042, 	 34.00751480327524234326, 	 41.99814278886109519817
5.72770000000000045759, 	 35.84825648834143407839, 	 33.90411164303090885142, 	 41.90985891486591441435
5.72880000000000055849, 	 36.44958827265705281206, 	 33.81122248236102478813, 	 41.82065049865124706230
5.72990000000000065938, 	 37.06457496670003592953, 	 33.73024912615861836684, 	 41.73052151021705924450
5.73099999999999987210, 	 37.69224644931383494395, 	 33.66255519537284612852, 	 41.63948071064279332631
5.73209999999999997300, 	 38.33161949636327392454, 	 33.60944849875475171075, 	 41.54754191714626898602
5.73320000000000007390, 	 38.98176623161720044664, 	 33.57216785253257285149, 	 41.45472526590113915290
5.73430000000000017479, 	 39.64185215989694199834, 	 33.55179641973721516024, 	 41.36105807494475072872
5.73540000000000027569, 	 40.31113892044773194812, 	 33.54927875976050444251, 	 41.26657780325334812233
5.73650000000000037659, 	 40.98897223299029946020, 	 33.56570759181404639548, 	 41.17133860339958317809
5.73760000000000047748, 	 41.67476825783516858337, 	 33.60193375870884580081, 	 41.07541178550970784045
5.73870000000000057838, 	 42.36798039089707401672, 	 33.65870831806336127556, 	 40.97888583584710175955
5.73980000000000067928, 	 43.06808027552475692801, 	 33.73667675226030837621, 	 40.88186802094056560009
5.74089999999999989200, 	 43.77454849856739826919, 	 33.83637900334148440606, 	 40.78448664361710029880
5.74199999999999999289, 	 44.48687230156555472149, 	 33.95825321200948110345, 	 40.68689291861809209649
5.74310000000000009379, 	 45.20454726260516764569, 	 34.10261793767334381755, 	 40.58926227993689650475
5.74420000000000019469, 	 45.92708089194367460095, 	 34.26937500628794452950, 	 40.49179932786984181803
5.74530000000000029559, 	 46.65399402917821447545, 	 34.45863084598943970605, 	 40.39473815938332279529
5.74640000000000039648, 	 47.38482948244003978289, 	 34.67081617996421272210, 	 40.29834123280132018863
5.74750000000000049738, 	 48.11915131381211097050, 	 34.90592119166910833883, 	 40.20289781548359542285
5.74860000000000059828, 	 48.85654520956426694056, 	 35.16385105004606970169, 	 40.10872275556089050497
5.74970000000000069917, 	 49.59661763563109104780, 	 35.44443969170784924927, 	 40.01615707743984984290
5.75079999999999991189, 	 50.33899488543309530542, 	 35.74745219556174191666, 	 39.92556316070728428258
5.75190000000000001279, 	 51.08332327766009939296, 	 36.07259330296786714598, 	 39.83732008941366586896
5.75300000000000011369, 	 51.82927025268854492879, 	 36.41951138195027226629, 	 39.75183230295627367923
5.75410000000000021458, 	 52.57652601867515329559, 	 36.78780430798329348363, 	 39.66952687558100620890
5.75520000000000031548, 	 53.32480538523922319882, 	 37.17702465628713781598, 	 39.59084256858616868158
5.75630000000000041638, 	 54.07384947997514501594, 	 37.58668485357032551519, 	 39.51621102511519723066
5.75740000000000051728, 	 54.82342637302007659628, 	 38.01626213163607559409, 	 39.44606117559506230918
5.75850000000000061817, 	 55.57333342111449780987, 	 38.46520323101879057504, 	 39.38084233167244008200
5.75960000000000071907, 	 56.32339808811542525291, 	 38.93292884788504437665, 	 39.32100608904063676619
5.76069999999999993179, 	 57.07347693610506667028, 	 39.41883780556234739834, 	 39.26699599323143274887
5.76180000000000003268, 	 57.82345640440225054135, 	 39.92231093643513162306, 	 39.21924649933298923088
5.76290000000000013358, 	 58.57325232482443055915, 	 40.44271466428148897876, 	 39.17818322976236800059
5.76400000000000023448, 	 59.32280909448452632660, 	 40.97940428529491185827, 	 39.14421790856481919718
5.76510000000000033538, 	 60.07210050090441200155, 	 41.53172695134935565875, 	 39.11774629469152841921
5.76620000000000043627, 	 60.82112782516356475071, 	 42.09902436403426406741, 	 39.09915044008663898012
5.76730000000000053717, 	 61.56991918725194778972, 	 42.68063519158572205470, 	 39.08879067113428362745
5.76840000000000063807, 	 62.31852882949331728923, 	 43.27589722510791148125, 	 39.08702247679024566196
5.76949999999999985079, 	 63.06703607495794017268, 	 43.88414929327834812511, 	 39.09409001048354781460
5.77059999999999995168, 	 63.81554895133012905717, 	 44.50473295592330913450, 	 39.11022246950749803318
5.77170000000000005258, 	 64.56419164535417110073, 	 45.13699399832098180241, 	 39.13570411694954032100
5.77280000000000015348, 	 65.31310847042732348200, 	 45.78028374872097572279, 	 39.16798527825891085286
5.77390000000000025437, 	 66.06247666950760333293, 	 46.43396024149303258355, 	 39.20609714560659853078
5.77500000000000035527, 	 66.81249105712559810399, 	 47.09738924800571169271, 	 39.25438931795388697310
5.77610000000000045617, 	 67.56335027701162232461, 	 47.76994519675261585689, 	 39.31690829904513861948
5.77720000000000055707, 	 68.31525061530199138815, 	 48.45101200284846498789, 	 39.39372829492127436879
5.77830000000000065796, 	 69.06839164939960085121, 	 49.13998382409760523615, 	 39.48181291123673020138
5.77939999999999987068, 	 69.82298160560996791446, 	 49.83626575459508956101, 	 39.58077476058811328130
5.78049999999999997158, 	 70.57923636858483007472, 	 50.53927445477305013810, 	 39.68833809614283580913
5.78160000000000007248, 	 71.33737653813815882131, 	 51.24843870717856475494, 	 39.80544185829745629235
5.78270000000000017337, 	 72.09762444797101466065, 	 51.96319989992497312414, 	 39.93274823612511426063
5.78380000000000027427, 	 72.86020192306096987522, 	 52.68301247502835593650, 	 40.07054465979360458050
5.78490000000000037517, 	 73.62532770677577786955, 	 53.40734440566505725201, 	 40.21866114723524532337
5.78600000000000047606, 	 74.39321537674049977795, 	 54.13567775747651467100, 	 40.37699476520251806733
5.78710000000000057696, 	 75.16407142059279067325, 	 54.86750934948406666081, 	 40.54543194382616633220
5.78820000000000067786, 	 75.93809355746250844277, 	 55.60235148493568146932, 	 40.72380682610069868588
5.78929999999999989058, 	 76.71546731859149304000, 	 56.33973269532935290727, 	 40.91196530688402077658
5.79039999999999999147, 	 77.49636107391624761931, 	 57.07919844104473838797, 	 41.10971563843444442909
5.79150000000000009237, 	 78.28092240912511101669, 	 57.82031173059775142065, 	 41.31662691485135496805
5.79260000000000019327, 	 79.06927743894087257104, 	 58.56265364241905047038, 	 41.53244515679763537719
5.79370000000000029416, 	 79.86153178922434392462, 	 59.30582374894007813282, 	 41.75704270155767261485
5.79480000000000039506, 	 80.65777302543980908922, 	 60.04944045085058945688, 	 41.99027408219296830794
5.79590000000000049596, 	 81.45807045321899408918, 	 60.79314123194295405028, 	 42.23195454258376457801
5.79700000000000059686, 	 82.26247379822511618386, 	 61.53658284229361896678, 	 42.48185778537833101609
5.79810000000000069775, 	 83.07101168066051855021, 	 62.27944141531445865212, 	 42.73973822859716165112
5.79919999999999991047, 	 83.88368991683849174024, 	 63.02141112870570083260, 	 43.00533223694333173626
5.80030000000000001137, 	 84.70049044218175993137, 	 63.76220437589042688842, 	 43.27836716772135616793
5.80140000000000011227, 	 85.52137095532732757874, 	 64.50155587793645395323, 	 43.55856546387848737822
5.80250000000000021316, 	 86.34626500933494241963, 	 65.23921958281846400496, 	 43.84564409135082030389
5.80360000000000031406, 	 87.17508224179773890228, 	 65.97496836855317781101, 	 44.13932191084143852322
5.80470000000000041496, 	 88.00770855915867230124, 	 66.70859369922591497470, 	 44.43932004697406057403
5.80580000000000051585, 	 88.84400622851683237968, 	 67.43990521035186702647, 	 44.74536238801421461631
5.80690000000000061675, 	 89.68381391410778746831, 	 68.16873022818384697530, 	 45.05717648199135538789
5.80800000000000071765, 	 90.52694672281562304761, 	 68.89491322612579438101, 	 45.37449413330801917255
5.80909999999999993037, 	 91.37319631739771352841, 	 69.61831521999457095262, 	 45.69705277540352028609
5.81020000000000003126, 	 92.22233113743565979803, 	 70.33881310187763347130, 	 46.02459273168895492745
5.81130000000000013216, 	 93.07409674908785746084, 	 71.05629891858822588802, 	 46.35685770665902083465
5.81240000000000023306, 	 93.92821606378105059321, 	 71.77067909231327291764, 	 46.69359838002562668180
5.81350000000000033396, 	 94.78439041113033169950, 	 72.48187358937464352948, 	 47.03457452116037273981
5.81460000000000043485, 	 95.64230058869773642982, 	 73.18981504032794305203, 	 47.37955435915969815142
5.81570000000000053575, 	 96.50160654236928792216, 	 73.89444781549099161566, 	 47.72831580786549210416
5.81680000000000063665, 	 97.36194846501068411726, 	 74.59572706222745352989, 	 48.08064665567344064812
5.81789999999999984936, 	 98.22294806807255440617, 	 75.29361770938308495715, 	 48.43634436513661967183
5.81899999999999995026, 	 99.08420976257255574637, 	 75.98809344509129459766, 	 48.79521744936103999635
5.82010000000000005116, 	 99.94532078576958156191, 	 76.67913567433886612434, 	 49.15708581125526421829
5.82120000000000015206, 	 100.80585364958173499872, 	 77.36673246277287319117, 	 49.52178081205588000557
5.82230000000000025295, 	 101.66536530636923885140, 	 78.05087747341029569270, 	 49.88914534131036049303
5.82340000000000035385, 	 102.52339675845681199462, 	 78.73156890284569442429, 	 50.25903388472333688242
5.82450000000000045475, 	 103.37947628847429371035, 	 79.40880842347020518446, 	 50.63131256451961093035
5.82560000000000055564, 	 104.23312454790425363171, 	 80.08260013797705312300, 	 51.00585913385064884551
5.82670000000000065654, 	 105.08385039889846268579, 	 80.75294955214428682666, 	 51.38256291468558600855
5.82779999999999986926, 	 105.93115079881199847023, 	 81.41986257156992223827, 	 51.76132472023429897945
5.82889999999999997016, 	 106.77451407422327633867, 	 82.08334452775990541795, 	 52.14205673933815887722
5.83000000000000007105, 	 107.61342213622255314931, 	 82.74339923782963523990, 	 52.52468288150711828166
5.83110000000000017195, 	 108.44735208657533576115, 	 83.40002809996914834301, 	 52.90913463430106133956
5.83220000000000027285, 	 109.27577741439218073083, 	 84.05322922679985708783, 	 53.29533444155913457507
5.83330000000000037375, 	 110.09816893616063282479, 	 84.70299662078576830027, 	 53.68323184322137109348
5.83440000000000047464, 	 110.91399572484517932480, 	 85.34931939712349446836, 	 54.07279800740911923640
5.83550000000000057554, 	 111.72272624220667580630, 	 85.99218105914960119662, 	 54.46401527870305869783
5.83660000000000067644, 	 112.52382971839062975050, 	 86.63155882997337187135, 	 54.85687234061403927399
5.83769999999999988916, 	 113.31677769292356572350, 	 87.26742304256599425116, 	 55.25136279900224423045
5.83879999999999999005, 	 114.10104554243901020527, 	 87.89973658933008948679, 	 55.64748502995666257220
5.83990000000000009095, 	 114.87611386403960977987, 	 88.52845443135012715175, 	 56.04524225613951671221
5.84100000000000019185, 	 115.64146970109320022857, 	 89.15352316706552926462, 	 56.44464248357516567012
5.84210000000000029274, 	 116.39660765749680138015, 	 89.77488065995700594613, 	 56.84569822459316412733
5.84320000000000039364, 	 117.14103095421435796197, 	 90.39245572488393065669, 	 57.24842603636262339251
5.84430000000000049454, 	 117.87425246201736683815, 	 91.00616787281970232470, 	 57.65284592797026164135
5.84540000000000059543, 	 118.59579570786661406601, 	 91.61592711379969955487, 	 58.05898068408616552460
5.84650000000000069633, 	 119.30519585080527633636, 	 92.22163381787592584260, 	 58.46685516194084186736
5.84759999999999990905, 	 120.00200063105512526818, 	 92.82317863376556488220, 	 58.87649577151210422699
5.84870000000000000995, 	 120.68577124058579386201, 	 93.42044246471053270398, 	 59.28792945021001514760
5.84980000000000011084, 	 121.35608314032008081540, 	 94.01329650085254741043, 	 59.70118263194655838788
5.85090000000000021174, 	 122.01252682000952631824, 	 94.60160230717933416145, 	 60.11628086529542258631
5.85200000000000031264, 	 122.65470848993219021850, 	 95.18521196580475418614, 	 60.53324785556273468501
5.85310000000000041354, 	 123.28225072464503853098, 	 95.76396827104507281092, 	 60.95210506936405181477
5.85420000000000051443, 	 123.89479302890164547080, 	 96.33770497551269329506, 	 61.37287104095005929594
5.85530000000000061533, 	 124.49199232631902134472, 	 96.90624708521079355705, 	 61.79556066393558921845
5.85640000000000071623, 	 125.07352337811451548077, 	 97.46941120134769676042, 	 62.22018460113424964675
5.85749999999999992895, 	 125.63907912420968671086, 	 98.02700590647543776868, 	 62.64674872885197487449
5.85860000000000002984, 	 126.18837084822534677642, 	 98.57883219261785257004, 	 63.07525360984713813650
5.85970000000000013074, 	 126.72112808342473044831, 	 99.12468392897787339280, 	 63.50569400065469238825
5.86080000000000023164, 	 127.23709840513402014039, 	 99.66434836645687767032, 	 63.93805839637325760805
5.86190000000000033253, 	 127.73604741228959369437, 	 100.19760667573595469548, 	 64.37232861793449956167
5.86300000000000043343, 	 128.21775894800134665275, 	 100.72423451524650772626, 	 64.80847944363546275781
5.86410000000000053433, 	 128.68203541288946212262, 	 101.24400262509317371951, 	 65.24647828401658955499
5.86520000000000063523, 	 129.12869793504640369974, 	 101.75667744300126571488, 	 65.68628490160618582649
5.86629999999999984794, 	 129.55758624441187976117, 	 102.26202173851994814413, 	 66.12785119551344337196
5.86739999999999994884, 	 129.96855826548085133254, 	 102.75979526184637791175, 	 66.57112102702464540016
5.86850000000000004974, 	 130.36148953966923613734, 	 103.24975540372413718160, 	 67.01603002376523932071
5.86960000000000015064, 	 130.73627261943931898713, 	 103.73165786296178225712, 	 67.46250551510063075966
5.87070000000000025153, 	 131.09281646740060978118, 	 104.20525731814976211353, 	 67.91046653363586926844
5.87180000000000035243, 	 131.43104580266793846022, 	 104.67030810018275133189, 	 68.35982394446565990620
5.87290000000000045333, 	 131.75090043282745000397, 	 105.12656476409327410693, 	 68.81048007223179752145
5.87400000000000055422, 	 132.05233461881257994719, 	 105.57378253694291458942, 	 69.26232915478614415861
5.87510000000000065512, 	 132.33531648271184621990, 	 106.01171868063094905210, 	 69.71525681441313793130
5.87619999999999986784, 	 132.59982742957697610109, 	 106.44013271259835562432, 	 70.16914006926705837941
5.87729999999999996874, 	 132.84586118339299787294, 	 106.85878708047494001221, 	 70.62384827535898068618
5.87840000000000006963, 	 133.07342102971995245753, 	 107.26744777342392467290, 	 71.07924349054943036208
5.87950000000000017053, 	 133.28251683222163137543, 	 107.66588491639603830663, 	 71.53518075557514066531
5.88060000000000027143, 	 133.47316539923636469211, 	 108.05387334338043103799, 	 71.99150830318632188209
5.88170000000000037232, 	 133.64539327133383039836, 	 108.43119314698300570399, 	 72.44806788428991239925
5.88280000000000047322, 	 133.79923867900660638952, 	 108.79763020169885123778, 	 72.90469519176562585017
5.88390000000000057412, 	 133.93475082043229917872, 	 109.15297665869198340260, 	 73.36122011116370345007
5.88500000000000067502, 	 134.05198706130065033904, 	 109.49703141028913933042, 	 73.81746695370861743868
5.88609999999999988773, 	 134.15100984622475266406, 	 109.82960052237893933125, 	 74.27325468196767133122
5.88719999999999998863, 	 134.23188463031428341310, 	 110.15049763258659254461, 	 74.72839745603093319914
5.88830000000000008953, 	 134.29467896188629083554, 	 110.45954431184398458754, 	 75.18270528405751917944
5.88940000000000019043, 	 134.33946234751294923626, 	 110.75657038703452883510, 	 75.63598460387454736065
5.89050000000000029132, 	 134.36630811440812749424, 	 111.04141422282334872307, 	 76.08803881294058157891
5.89160000000000039222, 	 134.37532210369559493301, 	 111.31392296161993726855, 	 76.53866877471841689839
5.89270000000000049312, 	 134.36662402120816750539, 	 111.57395272170600719619, 	 76.98767331886904230487
5.89380000000000059401, 	 134.34027375263917747361, 	 111.82136875452891899840, 	 77.43484974144125487783
5.89490000000000069491, 	 134.29629656880783272754, 	 112.05604556272604099831, 	 77.87999430522872046367
5.89599999999999990763, 	 134.23471691029044450261, 	 112.27786698056257819189, 	 78.32290273836012772790
5.89710000000000000853, 	 134.15558331478328568664, 	 112.48672621837687302104, 	 78.76337072864470201239
5.89820000000000010942, 	 134.05896565230980854722, 	 112.68252587290398025743, 	 79.20119441107669899793
5.89930000000000021032, 	 133.94494109051302643820, 	 112.86517790638087888055, 	 79.63617084589387218330
5.90040000000000031122, 	 133.81358309691316321732, 	 113.03460359815099423031, 	 80.06809848464220635833
5.90150000000000041211, 	 133.66495326074320360021, 	 113.19073347122146344645, 	 80.49677762182011520053
5.90260000000000051301, 	 133.49905871192862605312, 	 113.33350719257811078933, 	 80.92201082984223603489
5.90370000000000061391, 	 133.31588672336889089820, 	 113.46287344214808001652, 	 81.34360337525590978203
5.90480000000000071481, 	 133.11527794902343657668, 	 113.57878974381607406485, 	 81.76136361434370769530
5.90589999999999992752, 	 132.89729292318574493947, 	 113.68122225329901198165, 	 82.17510336644610902113
5.90700000000000002842, 	 132.66214748942050505320, 	 113.77014548966808149544, 	 82.58463826353433034910
5.90810000000000012932, 	 132.40999542680248168836, 	 113.84554193758965823235, 	 82.98978807475751295897
5.90920000000000023022, 	 132.14091067546644353570, 	 113.90740138534911807255, 	 83.39037700488157156542
5.91030000000000033111, 	 131.85491482690491693575, 	 113.95572001885270196908, 	 83.78623396573175341473
5.91140000000000043201, 	 131.55198270404457616678, 	 113.99049957844513869532, 	 84.17719281994783386835
5.91250000000000053291, 	 131.23230717538970679925, 	 114.01174691623134549445, 	 84.56309259655718335580
5.91360000000000063380, 	 130.89596209344196608981, 	 114.01947404907039640420, 	 84.94377767806427925734
5.91469999999999984652, 	 130.54287761961987257564, 	 114.01369864876228632511, 	 85.31909795893682257883
