0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63681343953384295098,	 0.13681343953384295098,	 8.41682383151516511077,	 45.13236558610633153421,	 5.36216112984531534380,	 130409.41396988931228406727,	 130423.79035588052647653967,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10390298694623112397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65519514934731160061,	 0.05000000000000000278,	 0.00608719432567769118,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63699951896839124288,	 0.13699951896839124288,	 8.41873765603201995589,	 49.36634097280818878062,	 5.86386498662744770627,	 130667.89796705816115718335,	 130685.09042334885452874005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32832427543473663434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71641621377173680951,	 0.04999999999999999584,	 0.00665635665109053087,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63720648674990965077,	 0.13720648674990965077,	 8.42086657248309755630,	 53.64671119573140600778,	 6.37068771176508086285,	 130947.48540745617356151342,	 130967.77823841659119352698,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56477515407799749880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77823875770389994155,	 0.05000000000000000278,	 0.00723121851884180305,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63743501764857368741,	 0.13743501764857368741,	 8.42321760460080959376,	 57.98038619187489217666,	 6.88340120290916779311,	 131250.53412574960384517908,	 131274.22473180972156114876,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81508243983696715418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84075412199184840212,	 0.05000000000000000278,	 0.00781264235460498412,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63768575373534885919,	 0.13768575373534885919,	 8.42579745210657549137,	 62.35225982382876708243,	 7.40016125218388332030,	 131576.52788087562657892704,	 131603.90907415479887276888,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07467943176540359218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90373397158827017961,	 0.05000000000000000278,	 0.00839852066141161084,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63795935274624304689,	 0.13795935274624304689,	 8.42861298910393053063,	 66.73468389626491159561,	 7.91763531942159559662,	 131928.24008487537503242493,	 131959.58455940106068737805,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33536459533429407998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96676822976671483723,	 0.05000000000000000971,	 0.00898505690033505645,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63825667566388966101,	 0.13825667566388966101,	 8.43167319599880826786,	 71.10356685036839508030,	 8.43291304080785408814,	 132303.51801952379173599184,	 132339.07503070071106776595,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58996777752298967812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02949838887614952831,	 0.05000000000000000278,	 0.00956893371198965816,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63857763262431710416,	 0.13857763262431710416,	 8.43497728055622353338,	 75.44422708384310283236,	 8.94421224556850447129,	 132700.69233786346740089357,	 132740.69180421036435291171,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83408846181700013744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09170442309085014010,	 0.05000000000000000278,	 0.01014811739541084633,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63892219069927169706,	 0.13892219069927169706,	 8.43852504667598779520,	 79.75060867277250054030,	 9.45077584431499673201,	 133120.20592244240106083453,	 133164.86450447214883752167,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06583167388239274942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15329158369411977070,	 0.05000000000000000278,	 0.01072173804009290618,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63929028955123134992,	 0.13929028955123134992,	 8.44231602616747345280,	 84.02829398918767367377,	 9.95322773143493400028,	 133561.35684849342214874923,	 133610.89021963032428175211,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28667526398807297028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21433376319940378174,	 0.05000000000000000278,	 0.01129049297860018099,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63968158312797074316,	 0.13968158312797074316,	 8.44634681719150037793,	 88.29176023753768731694,	 10.45324826797671491363,	 134022.39174003992229700089,	 134077.02693971589906141162,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50067860867320490570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27503393043366020088,	 0.04999999999999999584,	 0.01185627879663023014,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64009534319279359771,	 0.14009534319279359771,	 8.45061008632808885466,	 92.55835211036024645637,	 10.95286034556330712064,	 134501.14114425028674304485,	 134561.12371912499656900764,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71274055139073055898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33563702756953661677,	 0.05000000000000000278,	 0.01242138147689384776,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64053051883400313748,	 0.14053051883400313748,	 8.45509517625159645604,	 96.84211696480547004739,	 11.45369921285008629752,	 134995.55103184407926164567,	 135061.14464467330253683031,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92681777353519123608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39634088867675965062,	 0.05000000000000000278,	 0.01298764813607618598,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64098586391455647515,	 0.14098586391455647515,	 8.45978941418292329502,	 101.15010227374426676761,	 11.95657448685012091971,	 135503.90504397670156322420,	 135575.38488070649327710271,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14485675904074213349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45724283795203723990,	 0.05000000000000000278,	 0.01355599035179340557,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64146005357587809748,	 0.14146005357587809748,	 8.46467930917356348175,	 105.48197430802063934152,	 12.46142593892540695322,	 136024.80076720664510503411,	 136102.44433542230399325490,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36668705224598951986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51833435261229943158,	 0.04999999999999999584,	 0.01412633427480335796,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64195175759074674104,	 0.14195175759074674104,	 8.46975130611771476197,	 109.83213631285586586728,	 12.96757512036084669660,	 136557.04358045250410214067,	 136641.12258270359598100185,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59063610830639490246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57953180541531978953,	 0.05000000000000000278,	 0.01469790626334165594,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64245967763616151913,	 0.14245967763616151913,	 8.47499216880451733402,	 114.19276607231779507856,	 13.47408514342330398961,	 137099.57490775678888894618,	 137190.35039298288756981492,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81440714043048956228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64072035702152452252,	 0.05000000000000000278,	 0.01526964099235326305,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64298256831668099132,	 0.14298256831668099132,	 8.48038919606116436967,	 118.55639978214773577747,	 13.98006589570357505181,	 137651.45856848251423798501,	 137749.17968970662332139909,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03582281466773906686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70179114073338721980,	 0.05000000000000000971,	 0.01584052743090866994,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64351925462190151528,	 0.14351925462190151528,	 8.48593040165047263201,	 122.91738663568402500914,	 14.48484501025098936111,	 138211.89168704845360480249,	 138316.79705453396309167147,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25324079901525209380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76266203995076264910,	 0.05000000000000000278,	 0.01640980240423399808,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64406864718248035828,	 0.14406864718248035828,	 8.49160467195716783806,	 127.27221039798010338018,	 14.98800466044847823355,	 138780.20435999715118668973,	 138892.52450184797635301948,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46564195755242110408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82328209787762118843,	 0.05000000000000000278,	 0.01697699196325348076,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64462975154613233464,	 0.14462975154613233464,	 8.49740186237555406024,	 131.61905050976110942429,	 15.48932869616753293940,	 139355.83826403276179917157,	 139475.79791576170828193426,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67250028550404294947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88362501427520223629,	 0.05000000000000000278,	 0.01754185116899079078,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64520166878699924951,	 0.14520166878699924951,	 8.50331280448103399294,	 135.95704608611242747429,	 15.98871512929248517310,	 139938.31149391754297539592,	 140066.13099966038134880364,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87356895542393431242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94367844777119680444,	 0.05000000000000000278,	 0.01810426472458490782,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64578358770196930827,	 0.14578358770196930827,	 8.50932922637919730846,	 140.28562605865002410610,	 16.48609688572866716072,	 140527.18208483545458875597,	 140663.07778009827597998083,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06868705927110596576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00343435296355565356,	 0.05000000000000000971,	 0.01866415710653257509,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64637477165764645193,	 0.14637477165764645193,	 8.51544361768804236590,	 144.60408336932931661067,	 16.98139167629056345277,	 141122.02187002872233279049,	 141266.20570166051038540900,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25765765760102965487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06288288288005139393,	 0.04999999999999999584,	 0.01922143578637311792,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64697454398348464011,	 0.14697454398348464011,	 8.52164907929817516674,	 148.91141877244018587589,	 17.47448379846969856999,	 141722.40292719996068626642,	 141875.08171921144821681082,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44020373552277192175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12201018677613895136,	 0.05000000000000000971,	 0.01977597067172838508,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64758227475767560222,	 0.14758227475767560222,	 8.52793918731233269170,	 153.20638408338825797728,	 17.96522943213820155961,	 142327.89410058458452112973,	 142489.26883485927828587592,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61598132580178344142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18079906629008934971,	 0.05000000000000000278,	 0.02032760016064350320,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64819737028998658523,	 0.14819737028998658523,	 8.53430788468285683734,	 157.48762520847236601185,	 18.45347359580580359761,	 142938.06207268647267483175,	 143108.32741656200960278511,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78462089175416593889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23923104458770838576,	 0.05000000000000000278,	 0.02087615037827270092,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64881926517862509307,	 0.14881926517862509307,	 8.54074939932739418680,	 161.75383677551383243554,	 18.93906836655953895843,	 143552.47302438132464885712,	 143731.81717967792064882815,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.94577165983749011957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29728858299187432834,	 0.04999999999999999584,	 0.02142145581589317491,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64944741637372915832,	 0.14944741637372915832,	 8.54725818289873728872,	 166.00386893859698034248,	 19.42188540305658861485,	 144170.69393757981015369296,	 144359.29875388453365303576,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09913201296259899209,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35495660064812994960,	 0.05000000000000000278,	 0.02196337349863609553,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65008129878838061266,	 0.15008129878838061266,	 8.55382886549441145974,	 170.23676241316408663806,	 19.90182000248895377581,	 144792.29403236549114808440,	 144990.33525207123602740467,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24445926901282177823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41222296345064135537,	 0.05000000000000000278,	 0.02250178755972580269,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65072040227985938898,	 0.15072040227985938898,	 8.56045622450334064979,	 174.45171730076887683936,	 20.37878738301593273263,	 145416.84723975905217230320,	 145624.49472736014286056161,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38156057166356305288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46907802858317859673,	 0.05000000000000000971,	 0.02303660501489511112,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65136422999364063102,	 0.15136422999364063102,	 8.56713516754528470187,	 178.64802029390438065093,	 20.85271409871917214218,	 146043.93598329962696880102,	 146261.35382594109978526831,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51027197991196260318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52551359899559813016,	 0.05000000000000000278,	 0.02356774603297596624,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65201229803112248362,	 0.15201229803112248362,	 8.57386072913322827560,	 182.82496138454999368150,	 21.32352824012253478259,	 146673.15577315492555499077,	 146900.50220145858475007117,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.63043462941779893072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58152173147089003535,	 0.05000000000000000278,	 0.02409513283705761247,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65266413620885077584,	 0.15266413620885077584,	 8.58062807868275712053,	 186.98176717085428322207,	 21.79115158660489726117,	 147304.11963501802529208362,	 147541.54677875322522595525,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.74187563988162708029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63709378199408162047,	 0.05000000000000000278,	 0.02461868081587137089,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65331928962611107714,	 0.15331928962611107714,	 8.58743253695707942086,	 191.11756373770978711946,	 22.25549521527088359107,	 147936.46225435764063149691,	 148184.11578799612470902503,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.84439740082834191526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69221987004141727340,	 0.05000000000000000278,	 0.02513829354304735961,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65397732073001657582,	 0.15397732073001657582,	 8.59426959773941234744,	 195.23137107350223118374,	 22.71645878142509999975,	 148569.84322663719649426639,	 148827.86197642129263840616,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.93777574023498999622,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74688878701174976626,	 0.05000000000000000278,	 0.02565386194350029875,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65463781155339062501,	 0.15463781155339062501,	 8.60113495137058059470,	 199.32212122778614116214,	 23.17393255131107920874,	 149203.94936616154154762626,	 149472.46494110790081322193,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.02176473787979205099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80108823689398978019,	 0.05000000000000000278,	 0.02616526656527313685,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65530036590454110446,	 0.15530036590454110446,	 8.60802450785846140491,	 203.38868771593274686893,	 23.62780072596849478828,	 149838.49628493795171380043,	 150117.63276851098635233939,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.09610464094122761480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85480523204706182483,	 0.05000000000000000971,	 0.02667238130469232193,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65596461138007544633,	 0.15596461138007544633,	 8.61493441821602701225,	 207.42991454353466451721,	 24.07794470320402879793,	 150473.22944916065898723900,	 150763.10315972592798061669,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.16052960971805418922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90802648048590262064,	 0.04999999999999999584,	 0.02717507705687096861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65663020114545500583,	 0.15663020114545500583,	 8.62186109344594164838,	 211.44463725749724858360,	 24.52424539966557759385,	 151107.92489351358381099999,	 151408.64419972509494982660,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.21477317679856611221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96073865883992848325,	 0.05000000000000000278,	 0.02767322430158271340,	 0.00000000000000000000,	 0.00000000000000000000
