x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.22862827719153422379, 	 17.98116722108599319085, 	 22.49194815596166563409
5.70130000000000070060, 	 13.15135481369171799315, 	 17.90869921570105205433, 	 22.43591940704014930930
5.70239999999999991331, 	 13.07505574120128422067, 	 17.83609575344549114106, 	 22.37966436061344666086
5.70350000000000001421, 	 12.99992948679246218546, 	 17.76338030882382312825, 	 22.32317905581579253749
5.70460000000000011511, 	 12.92716166819838186086, 	 17.69057779645342165509, 	 22.26646020929801395027
5.70570000000000021600, 	 12.86031526460442364623, 	 17.61771448821310670496, 	 22.20950524456751296043
5.70680000000000031690, 	 12.80605427952586872209, 	 17.54481792360389391661, 	 22.15231231750135520997
5.70790000000000041780, 	 12.77325412921402403299, 	 17.47191681533336549137, 	 22.09488033797160255745
5.70900000000000051870, 	 12.77167558683548165277, 	 17.39904096469696526128, 	 22.03720898718158238694
5.71010000000000061959, 	 12.81279421567025522677, 	 17.32622125935098367222, 	 21.97929873073638162850
5.71119999999999983231, 	 12.90089112000613802422, 	 17.25348999197699484398, 	 21.92115082822695626419
5.71229999999999993321, 	 13.01172362938581628100, 	 17.18088204365246696170, 	 21.86276733893529922170
5.71340000000000003411, 	 13.15648250028438326353, 	 17.10843783113224958470, 	 21.80415112101626462504
5.71450000000000013500, 	 13.33182458215037335947, 	 17.03620911683735528186, 	 21.74530582723179250593
5.71560000000000023590, 	 13.53059057933922915140, 	 16.96426864583515126128, 	 21.68623590707849402293
5.71670000000000033680, 	 13.74738553518392691899, 	 16.89272457963505402745, 	 21.62694660653426836916
5.71780000000000043769, 	 13.97830146058475619952, 	 16.82173920906020114785, 	 21.56744393454659558529
5.71890000000000053859, 	 14.22086714141187435700, 	 16.75154687148596366342, 	 21.50773461108500939076
5.72000000000000063949, 	 14.47395510584151878675, 	 16.68246995030093415835, 	 21.44782608235729881585
5.72109999999999985221, 	 14.73721096820601772492, 	 16.61493231075803223007, 	 21.38772662931129886488
5.72219999999999995310, 	 15.01047192655529016747, 	 16.54946599710127586036, 	 21.32744541479357280878
5.72330000000000005400, 	 15.29343619029025269640, 	 16.48671307416181619487, 	 21.26699233112226039566
5.72440000000000015490, 	 15.58573508250989547719, 	 16.42741476055952887236, 	 21.20637775360695442828
5.72550000000000025580, 	 15.88694060331427948540, 	 16.37239417179277012337, 	 21.14561265108441290295
5.72660000000000035669, 	 16.19663487423071757121, 	 16.32253749228503281188, 	 21.08470930325271552874
5.72770000000000045759, 	 16.51446245705537307913, 	 16.27877044400507244859, 	 21.02368214721722949889
5.72880000000000055849, 	 16.84014212651814546007, 	 16.24203276680832885859, 	 20.96254861447565431831
5.72990000000000065938, 	 17.17344828098796938320, 	 16.21324007871165306938, 	 20.90132938783325755594
5.73099999999999987210, 	 17.51417387717517826218, 	 16.19321504429997204966, 	 20.84004865176117959891
5.73209999999999997300, 	 17.86210416948837576001, 	 16.18286877783660315799, 	 20.77873514321145975714
5.73320000000000007390, 	 18.21696481637278708376, 	 16.18296659656594016496, 	 20.71742362625489164429
5.73430000000000017479, 	 18.57841473286299915912, 	 16.19420922468227175273, 	 20.65615691191154468243
5.73540000000000027569, 	 18.94605579256197458449, 	 16.21721253361504722079, 	 20.59498837590428976796
5.73650000000000037659, 	 19.31945109613138100713, 	 16.25250274243516201977, 	 20.53398446582123071380
5.73760000000000047748, 	 19.69814711474793966772, 	 16.30051453828669494328, 	 20.47322641066173787294
5.73870000000000057838, 	 20.08169393241763245328, 	 16.36159168439672839668, 	 20.41281164952568261128
5.73980000000000067928, 	 20.46966487988476046667, 	 16.43598975225186364924, 	 20.35285512244001537852
5.74089999999999989200, 	 20.86166962526230150843, 	 16.52388019385984918586, 	 20.29348977044397628333
5.74199999999999999289, 	 21.25735225724547916570, 	 16.62535655130110257005, 	 20.23486792856911975491
5.74310000000000009379, 	 21.65638808495387479525, 	 16.74042903076294663833, 	 20.17716013305857103433
5.74420000000000019469, 	 22.05847948556894166927, 	 16.86884541145914084836, 	 20.12055531917377493301
