0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463885055041868277,	 0.00463885055041873828,	 0.80003914593406033617,	 4.81137914235333852275,	 6.01392965182468053342,	 122648.43553812001482583582,	 122666.51921304856659844518,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66917684015155742827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38345884200757796023,	 0.05000000000000000278,	 0.00231845480362350559,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463015100210517616,	 0.00463015100210523167,	 0.80001156217112523450,	 4.82363388697292005958,	 6.02945521672489004317,	 122433.68740015162620693445,	 122451.86456525686662644148,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79306353178834854134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38965317658941733825,	 0.04999999999999999584,	 0.00232446016408248022,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50462159324384081582,	 0.00462159324384087133,	 0.79998442844757489123,	 4.83568363575279125399,	 6.04472220182681496681,	 122222.29906675833626650274,	 122240.56840000695956405252,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91489133843634107279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39574456692181714246,	 0.05000000000000000278,	 0.00233036561296545361,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50461317369329583560,	 0.00461317369329589111,	 0.79995773338247977424,	 4.84749668002492217767,	 6.05969100333356358590,	 122014.16053091599314939231,	 122032.52045844393433071673,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.03434645974302696914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40171732298715134846,	 0.05000000000000000278,	 0.00233615588531584399,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50460488865606167863,	 0.00460488865606173414,	 0.79993146524068836634,	 4.85904143755488604484,	 6.07432217470388824410,	 121809.16011367620376404375,	 121827.60880861725308932364,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.15111633882042951882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40755581694102183121,	 0.05000000000000000971,	 0.00234181577672771223,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50459673432998086717,	 0.00459673432998092268,	 0.79990561194654863364,	 4.87028655708021585014,	 6.08857655746220505222,	 121607.18373925313062500209,	 121625.71912150116986595094,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26489069967371392522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41324453498368596271,	 0.05000000000000000278,	 0.00234733019378868899,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458870681076262166,	 0.00458870681076267717,	 0.79988016110171078488,	 4.88120103748749656347,	 6.10241543028695687667,	 121408.11531898031535092741,	 121426.73505602221121080220,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.37536272943630422105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41876813647181521105,	 0.05000000000000000278,	 0.00235268421156761137,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458080209898847901,	 0.00458080209898853452,	 0.79985510000733273106,	 4.89175436810454744574,	 6.11580068447360236661,	 121211.83721984154544770718,	 121230.53872884764859918505,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48223046959132886968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42411152347956626585,	 0.04999999999999999584,	 0.00235786314126822322,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50457301611070826119,	 0.00457301611070831671,	 0.79983041569766299972,	 4.90191671746537682708,	 6.12869505992668806016,	 121018.23110879049636423588,	 121037.01156035928579512984,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58519868674064667857,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42925993433703268920,	 0.05000000000000000971,	 0.00236285262121200667,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50456534469441938207,	 0.00456534469441943758,	 0.79980609499386179362,	 4.91165922333237681130,	 6.14106250761951510952,	 120827.17937337992771063000,	 120846.03569774117204360664,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68398174542673473297,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43419908727133682547,	 0.05000000000000000278,	 0.00236763875656662839,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50455778365880665781,	 0.00455778365880671332,	 0.79978212459192865591,	 4.92095444930627934355,	 6.15286876012275030234,	 120638.56746161318733356893,	 120657.49635860283160582185,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77830812958747230823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43891540647937343778,	 0.04999999999999999584,	 0.00237220833927289775,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50455032881771111342,	 0.00455032881771116893,	 0.79975849120524111768,	 4.92977708664772773517,	 6.16408220839083842435,	 120452.28759176863241009414,	 120471.28554650452861096710,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86792739059224999210,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44339636952961258842,	 0.05000000000000000278,	 0.00237654918601511297,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50454297606117370911,	 0.00454297606117376462,	 0.79973518178974267734,	 4.93810500813531572106,	 6.17467521821940579230,	 120268.24431821570033207536,	 120287.30762524095189291984,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95262057891181939340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44763102894559114731,	 0.05000000000000000278,	 0.00238065064565670800,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50453572146275937893,	 0.00453572146275943444,	 0.79971218388412701472,	 4.94592078378869270949,	 6.18462602353614254724,	 120086.36233407638792414218,	 120105.48713360188412480056,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03221524617173088245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45161076230858698821,	 0.05000000000000000971,	 0.00238450432900804647,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50452856143337243555,	 0.00452856143337249106,	 0.79968948609737111610,	 4.95321374188490448631,	 6.19392130070070123793,	 119906.59666071577521506697,	 119925.77899125541443936527,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10660584291749586328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45533029214587505962,	 0.05000000000000000278,	 0.00238810510107736931,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50452149292998538233,	 0.00452149292998543784,	 0.79966707877030851481,	 4.95998262175776805094,	 6.20255948185962946440,	 119728.94518003638950176537,	 119748.18105209938948974013,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17577997193777150642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45878899859688893059,	 0.05000000000000000971,	 0.00239145235817635063,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50451451372457334354,	 0.00451451372457339906,	 0.79964495482799879955,	 4.96623881417593437959,	 6.21055480209233223832,	 119553.46318495413288474083,	 119572.74868042902380693704,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23985045538510973984,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46199252276925539817,	 0.04999999999999999584,	 0.00239455158785001039,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50450762273382243617,	 0.00450762273382249168,	 0.79962311082468140455,	 4.97201011391317404531,	 6.21794198617565374576,	 119380.27928774358588270843,	 119399.61068901530234143138,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29909246946090206620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46495462347304528095,	 0.05000000000000000278,	 0.00239741617533159417,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50450082040386901028,	 0.00450082040386906579,	 0.79960154816309303438,	 4.97734485096432699436,	 6.22478140818845471216,	 119209.61176710145082324743,	 119228.98571889131562784314,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.35398442528056506262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46769922126402807550,	 0.04999999999999999584,	 0.00240006939224099176,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50449410913712933180,	 0.00449410913712938731,	 0.79958027444711643472,	 4.98231615600939203858,	 6.23116441867516090980,	 119041.78387800660857465118,	 119061.19758301289402879775,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40525017691680886855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47026250884584053225,	 0.05000000000000000278,	 0.00240254644985592051,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50448749373556978082,	 0.00448749373556983633,	 0.79955930488644966214,	 4.98702595869507181447,	 6.23721833792342650327,	 118877.23607821766927372664,	 118896.68752451513137202710,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.45389858320414333548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47269492916020761086,	 0.05000000000000000971,	 0.00240489642367257023,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50448098183931888716,	 0.00448098183931894267,	 0.79953866368641635098,	 4.99160864679380988918,	 6.24311102577466758845,	 118716.53666912722110282630,	 118736.02488676729262806475,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.50125971458837881300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47506298572941885183,	 0.04999999999999999584,	 0.00240718401475360604,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50447458434883063472,	 0.00447458434883069023,	 0.79951838538555908276,	 4.99623430324672579417,	 6.24905492428087949719,	 118560.38995598981273360550,	 118579.91529971314594149590,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54901688335463205703,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47745084416773186931,	 0.05000000000000000278,	 0.00240949110789577710,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50446831580346307433,	 0.00446831580346312984,	 0.79949851605501875973,	 5.00111109431817801863,	 6.25531003984254851957,	 118409.63919782510492950678,	 118429.20364967238856479526,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59923026983181415517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47996151349159088539,	 0.05000000000000000278,	 0.00241191792100449573,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50446219459695351706,	 0.00446219459695357257,	 0.79947911398088888912,	 5.00648782810671200139,	 6.26218714229774064961,	 118265.28642520135326776654,	 118284.89391910393896978348,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65436228418263198137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48271811420913168789,	 0.05000000000000000278,	 0.00241458423849351227,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50445624425518897915,	 0.00445624425518903466,	 0.79946025371363294010,	 5.01265983297978756639,	 6.27005508991235593896,	 118128.54317637988424394280,	 118148.19997179515485186130,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71733553755379375616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48586677687768986544,	 0.05000000000000000278,	 0.00241763223298173359,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50445049230976057864,	 0.00445049230976063415,	 0.79944202249700113683,	 5.01996298095811077644,	 6.27933338465071955170,	 118000.64353560126619413495,	 118020.35854947906045708805,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79147393354003270360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48957369667700190163,	 0.05000000000000000278,	 0.00242122359772070075,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50444497068798821449,	 0.00444497068798827000,	 0.79942452150379827991,	 5.02876834156431140599,	 6.29048547585792139358,	 117882.95512017235159873962,	 117902.74022393334598746151,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.88044953469259468193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49402247673462973410,	 0.05000000000000000278,	 0.00242553696372285700,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50443971543978760597,	 0.00443971543978766148,	 0.79940786496983062825,	 5.03947792721458132092,	 6.30401344300605437354,	 117776.91707482552737928927,	 117796.78736757033038884401,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98824041846112464782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49941202092305614357,	 0.04999999999999999584,	 0.00243076584995679992,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50443476654091101707,	 0.00443476654091107259,	 0.79939217957013952720,	 5.05252473562158943565,	 6.32045804893726170803,	 117684.06747308120247907937,	 117704.04156805538514163345,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.11913110017292893872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50595655500864644694,	 0.05000000000000000278,	 0.00243711868389637730,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50443016790391115300,	 0.00443016790391120852,	 0.79937760445382399777,	 5.06837391332116649068,	 6.34040018769870439286,	 117606.04796337036532349885,	 117626.14830064044508617371,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27772398344332316356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51388619917216615818,	 0.05000000000000000278,	 0.00244481935905429323,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50442596723715016349,	 0.00442596723715021900,	 0.79936429079748649862,	 5.08751883975117635828,	 6.36445597873231072583,	 117544.57003005464503075927,	 117564.82318000725354067981,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46890043025983629832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52344502151299199255,	 0.05000000000000000278,	 0.00245410534264810893,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50442221565338174472,	 0.00442221565338180023,	 0.79935240056525702634,	 5.11047414519734299887,	 6.39326802744759792319,	 117501.37727438815636560321,	 117521.81421242354554124177,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69775143956616147989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53488757197830816281,	 0.05000000000000000278,	 0.00246522430524358065,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441896709163414059,	 0.00441896709163419610,	 0.79934210467745103745,	 5.13776759507821090267,	 6.42749526768816092925,	 117478.21133201388875022531,	 117498.86767972196685150266,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96949708094955866500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54847485404747819970,	 0.05000000000000000278,	 0.00247843020359252110,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441627762056062689,	 0.00441627762056068240,	 0.79933358080393512868,	 5.16993166570392936876,	 6.46780241673849864981,	 117476.78256171479006297886,	 117497.69879576576931867748,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.28940284995167786519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56447014249758398208,	 0.05000000000000000278,	 0.00249397921392447612,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441420469004316640,	 0.00441420469004322191,	 0.79932701099387126753,	 5.20749556824858128579,	 6.51484998833413531116,	 117498.74713439331389963627,	 117519.96876957856875378639,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.66270043752980001273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58313502187649035591,	 0.05000000000000000971,	 0.00251212588014147536,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441280641989172384,	 0.00441280641989177935,	 0.79932257942338358347,	 5.25097787635314361410,	 6.56928505653011995946,	 117545.70415723895712289959,	 117567.28191031592723447829,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09451443674572601594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60472572183728656725,	 0.05000000000000000278,	 0.00253311955112850776,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441214201593409516,	 0.00441214201593415067,	 0.79932047371659442625,	 5.30085655192848914652,	 6.63170371112995038487,	 117621.51572773490624967963,	 117643.50547479101805947721,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58956443534984259713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62947822176749257395,	 0.05000000000000000971,	 0.00255718989920802929,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441225081024043675,	 0.00441225081024049226,	 0.79932081852005443245,	 5.35748190302949467423,	 6.70254268235987282765,	 117718.41361312856315635145,	 117740.87565233299392275512,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15130765831748504979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65756538291587451894,	 0.05000000000000000278,	 0.00258450518065032886,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441318753046260337,	 0.00441318753046265888,	 0.79932378728486419561,	 5.42129692011177333200,	 6.78235404269249375631,	 117845.91596683568786829710,	 117868.91613001590303611010,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.78411358273928755125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68920567913696473283,	 0.05000000000000000971,	 0.00261527806907264210,	 0.00000000000000000000,	 0.00000000000000000000
