x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 117382.12504800788883585483, 	 116873.64683933308697305620, 	 115254.97990419474081136286
5.70130000000000070060, 	 117151.74393888391205109656, 	 116635.24741390986309852451, 	 115028.08142967216554097831
5.70239999999999991331, 	 116923.23108564462745562196, 	 116400.89906167425215244293, 	 114805.83138031572161708027
5.70350000000000001421, 	 116696.47797291770984884351, 	 116170.53007804624212440103, 	 114588.17166511177492793649
5.70460000000000011511, 	 116471.37725985543511342257, 	 115944.06512709708476904780, 	 114375.03792770339350681752
5.70570000000000021600, 	 116247.82756145180610474199, 	 115721.42524189742107409984, 	 114166.35955507530889008194
5.70680000000000031690, 	 116025.73337234715290833265, 	 115502.52787225059000775218, 	 113962.05970635361154563725
5.70790000000000041780, 	 115805.00404090931988321245, 	 115287.28704230864241253585, 	 113762.05536153723369352520
5.70900000000000051870, 	 115585.55247841440723277628, 	 115075.61352793881087563932, 	 113566.25738866413303185254
5.71010000000000061959, 	 115367.29528592550195753574, 	 114867.41525154547707643360, 	 113374.57062850716465618461
5.71119999999999983231, 	 115150.15437821934756357223, 	 114662.60341302919550798833, 	 113186.89399829148896969855
5.71229999999999993321, 	 114934.06294929824071004987, 	 114461.09273754978494253010, 	 113003.12061769135470967740
5.71340000000000003411, 	 114718.98032305581727996469, 	 114262.77048692021344322711, 	 112823.13796046722563914955
5.71450000000000013500, 	 114504.92163279655505903065, 	 114067.53773260208254214376, 	 112646.82803764642449095845
5.71560000000000023590, 	 114292.00749394026934169233, 	 113875.29067586662131361663, 	 112474.06728132457647006959
5.71670000000000033680, 	 114080.53499358109547756612, 	 113685.92328714621544349939, 	 112304.72737787783262319863
5.71780000000000043769, 	 113871.06403705342381726950, 	 113499.32767392827372532338, 	 112138.67599930995493195951
5.71890000000000053859, 	 113664.50369459111243486404, 	 113315.39443977380869910121, 	 111975.77671835303772240877
