x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 125539.28219546089530922472, 	 125002.69343208767531905323, 	 123279.12942286074394360185
5.70130000000000070060, 	 125293.43347258507856167853, 	 124748.98129549973236862570, 	 123037.73310948855942115188
5.70239999999999991331, 	 125049.52217837523494381458, 	 124499.55739944537344854325, 	 122801.27414412173675373197
5.70350000000000001421, 	 124807.43331370191299356520, 	 124254.34407693485263735056, 	 122569.68913907864771317691
5.70460000000000011511, 	 124567.05220383399864658713, 	 124013.25977711581799667329, 	 122342.90792635057005099952
5.70570000000000021600, 	 124328.27046336642524693161, 	 123776.21904428814013954252, 	 122120.85357299206953030080
5.70680000000000031690, 	 124090.98617458213993813843, 	 123543.13259441217815037817, 	 121903.44241939623316284269
5.70790000000000041780, 	 123855.10255685147421900183, 	 123313.90749679038708563894, 	 121690.58413960853067692369
5.70900000000000051870, 	 123620.52686535057728178799, 	 123088.44732441195810679346, 	 121482.18182117468677461147
5.71010000000000061959, 	 123387.17049392424814868718, 	 122866.64821556158130988479, 	 121278.13206324950442649424
5.71119999999999983231, 	 123154.95075112150516360998, 	 122648.43553812001482583582, 	 121078.32509490929078310728
5.71229999999999993321, 	 122923.79736035062524024397, 	 122433.68740015162620693445, 	 120882.64491734562034253031
5.71340000000000003411, 	 122693.66863567130349110812, 	 122222.29906675833626650274, 	 120690.96947380638448521495
5.71450000000000013500, 	 122464.58387110923649743199, 	 122014.16053091599314939231, 	 120503.17084194096969440579
5.71560000000000023590, 	 122236.67752251516503747553, 	 121809.16011367618921212852, 	 120319.11494184850016608834
5.71670000000000033680, 	 122010.27651902945945039392, 	 121607.18373925313062500209, 	 120138.66322586266323924065
5.71780000000000043769, 	 121786.00063379511993844062, 	 121408.11531898031535092741, 	 119961.67250797238375525922
5.71890000000000053859, 	 121564.74079392987187020481, 	 121211.83721984151634387672, 	 119787.99529097299091517925
