x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 118988.05707070445350836962, 	 122581.48161663433711510152, 	 122131.45272827328881248832
5.70130000000000070060, 	 118829.16063840147398877889, 	 122367.39077932800864800811, 	 121957.20219709187222179025
5.70239999999999991331, 	 119035.77137495479837525636, 	 122151.33836287379381246865, 	 121781.92282018094556406140
5.70350000000000001421, 	 119458.96395966889394912869, 	 121933.32928758436173666269, 	 121605.54148117380100302398
5.70460000000000011511, 	 119959.61429713878897018731, 	 121713.37303604172484483570, 	 121427.98440376795770134777
5.70570000000000021600, 	 120393.06244740802503656596, 	 121491.48350534125347621739, 	 121249.17744644645426888019
5.70680000000000031690, 	 120744.10079696725006215274, 	 121267.67886017510318197310, 	 121069.04639959790802095085
5.70790000000000041780, 	 120943.05289395226282067597, 	 121041.98151079899980686605, 	 120887.51728455952252261341
5.70900000000000051870, 	 121210.19260069845768157393, 	 120814.41878076193097513169, 	 120704.51665468374267220497
5.71010000000000061959, 	 121407.31301588701899163425, 	 120585.02567902489681728184, 	 120519.97189888596767559648
5.71119999999999983231, 	 121624.13710150429687928408, 	 120353.85192210406239610165, 	 120333.81154387099377345294
5.71229999999999993321, 	 121890.46471884328639134765, 	 120120.97521459475683514029, 	 120145.96555501682450994849
5.71340000000000003411, 	 122206.17849444736202713102, 	 119886.52151345767197199166, 	 119956.36562735881307162344
5.71450000000000013500, 	 122559.25832657623686827719, 	 119650.69084558413305785507, 	 119764.94547073532885406166
5.71560000000000023590, 	 122938.55654353104182519019, 	 119413.78516777011100202799, 	 119571.64104221592424437404
5.71670000000000033680, 	 123332.84174117332440800965, 	 119176.23382836392556782812, 	 119376.39084639090287964791
5.71780000000000043769, 	 123746.36041926176403649151, 	 118938.61257780921005178243, 	 119179.13631048455135896802
5.71890000000000053859, 	 124179.09863215389486867934, 	 118701.65326478055794723332, 	 118979.82032920086930971593
5.72000000000000063949, 	 124623.50448369690275285393, 	 118466.24300340525223873556, 	 118778.39190191801753826439
5.72109999999999985221, 	 125075.44598881957062985748, 	 118233.41215484568965621293, 	 118574.80828493289300240576
5.72219999999999995310, 	 125534.42934069757757242769, 	 118004.37064548370835836977, 	 118369.00919942828477360308
5.72330000000000005400, 	 126002.51166387555713299662, 	 117780.42473730196070391685, 	 118160.93440523585013579577
5.72440000000000015490, 	 126482.01636825950117781758, 	 117562.70650972583098337054, 	 117950.57104407454608008265
5.72550000000000025580, 	 126973.79273379591177217662, 	 117352.92454072971304412931, 	 117737.91652663022978231311
5.72660000000000035669, 	 127476.88492410040635149926, 	 117152.31190343960770405829, 	 117522.94580084191693458706
5.72770000000000045759, 	 127989.25386255267949309200, 	 116962.25428286303940694779, 	 117305.63211994498851709068
5.72880000000000055849, 	 128508.76202634959190618247, 	 116784.08761024990235455334, 	 117085.93320078974647913128
5.72990000000000065938, 	 129033.83013860078062862158, 	 116619.08880319198942743242, 	 116863.83221286567277275026
5.73099999999999987210, 	 129563.60547585939639247954, 	 116468.46050103027664590627, 	 116639.34442410923657007515
5.73209999999999997300, 	 130097.80234486554400064051, 	 116333.32650699109944980592, 	 116412.50863406779535580426
5.73320000000000007390, 	 130636.42027795585454441607, 	 116214.90973316333838738501, 	 116183.38373701999080367386
5.73430000000000017479, 	 131179.48161084041930735111, 	 116117.97033727556117810309, 	 115952.05035699091968126595
5.73540000000000027569, 	 131726.88657890266040340066, 	 116030.55413757252972573042, 	 115718.63369946964667178690
5.73650000000000037659, 	 132278.36759272115887142718, 	 115966.13889980371459387243, 	 115483.27017361210891976953
5.73760000000000047748, 	 132833.56841122475452721119, 	 115921.19482585968216881156, 	 115246.12294598818698432297
5.73870000000000057838, 	 133392.02442399409483186901, 	 115896.20365614224283490330, 	 115007.42616614786675199866
5.73980000000000067928, 	 133953.23445171312778256834, 	 115891.53906761160760652274, 	 114767.47291587220388464630
5.74089999999999989200, 	 134516.71805387159110978246, 	 115907.48799111979315057397, 	 114526.61025264357158448547
5.74199999999999999289, 	 135082.03715534173534251750, 	 115944.21978307844256050885, 	 114285.24199650173250120133
5.74310000000000009379, 	 135648.80386695632478222251, 	 116001.32082614993851166219, 	 114043.82980101667635608464
5.74420000000000019469, 	 136216.67894481524126604199, 	 116070.97605333833780605346, 	 113802.91084393339406233281
5.74530000000000029559, 	 136785.36427087907213717699, 	 116176.48681774415308609605, 	 113563.09864439122611656785
5.74640000000000039648, 	 137354.58098435547435656190, 	 116294.93631653394550085068, 	 113325.07581847796973306686
5.74750000000000049738, 	 137924.07964468194404616952, 	 116434.70512479548051487654, 	 113089.58964774329797364771
5.74860000000000059828, 	 138493.62723015045048668981, 	 116594.55583336918789427727, 	 112857.44794354813348036259
5.74970000000000069917, 	 139062.99604671340784989297, 	 116774.21988457597035448998, 	 112629.52363528053683694452
5.75079999999999991189, 	 139631.97517921394319273531, 	 116973.34637629722419660538, 	 112406.75821700299275107682
5.75190000000000001279, 	 140200.37964163004653528333, 	 117191.48277801190852187574, 	 112190.15103886945871636271
5.75300000000000011369, 	 140768.05565343337366357446, 	 117428.15192908425524365157, 	 111980.69010300499212462455
5.75410000000000021458, 	 141334.88278618140611797571, 	 117682.83739744848571717739, 	 111779.42602675082162022591
5.75520000000000031548, 	 141900.77356780061381869018, 	 117954.99056716695486102253, 	 111587.49013205463415943086
5.75630000000000041638, 	 142465.67182300955755636096, 	 118244.03650317227584309876, 	 111405.99861264936043880880
5.75740000000000051728, 	 143029.55070476676337420940, 	 118549.37852487292548175901, 	 111236.02008039192878641188
5.75850000000000061817, 	 143592.41012278010020963848, 	 118870.40265353010909166187, 	 111078.65882289878209121525
5.75960000000000071907, 	 144154.27158842163044027984, 	 119206.48176026610599365085, 	 110935.03258775727590546012
5.76069999999999993179, 	 144715.18389167988789267838, 	 119556.97955333891150075942, 	 110806.26541289185115601867
5.76180000000000003268, 	 145275.21919839835027232766, 	 119921.25431648858648259193, 	 110693.43521217617671936750
5.76290000000000013358, 	 145834.46860866891802288592, 	 120298.66236846288666129112, 	 110597.57803291626623831689
5.76400000000000023448, 	 146393.04252640454797074199, 	 120688.56128513289149850607, 	 110519.69871008096379227936
5.76510000000000033538, 	 146951.07024443004047498107, 	 121090.31291105248965322971, 	 110460.76501287669816520065
5.76620000000000043627, 	 147508.69780733939842320979, 	 121503.28616434286232106388, 	 110421.68696018290938809514
5.76730000000000053717, 	 148066.08763802642351947725, 	 121926.85964539524866268039, 	 110403.32213231673813425004
5.76840000000000063807, 	 148623.41648107484797947109, 	 122360.42406742736056912690, 	 110405.62844883602519985288
5.76949999999999985079, 	 149180.86935173938400112092, 	 122803.38452345033874735236, 	 110432.00747220647463109344
5.77059999999999995168, 	 149738.73043599515222012997, 	 123255.16260149488516617566, 	 110481.13535632594721391797
5.77170000000000005258, 	 150297.00634412013459950686, 	 123715.19836089300224557519, 	 110553.44695309485541656613
5.77280000000000015348, 	 150856.10960683855228126049, 	 124182.95218036546430084854, 	 110687.05910629418212920427
5.77390000000000025437, 	 151416.30456878550467081368, 	 124657.90648628935741726309, 	 110797.68607154600613284856
5.77500000000000035527, 	 151977.70980294034234248102, 	 125139.56736650617676787078, 	 110922.19872974045574665070
5.77610000000000045617, 	 152540.38238957471912726760, 	 125627.46607131234486587346, 	 111088.80339282762724906206
5.77720000000000055707, 	 153104.48687750028329901397, 	 126121.16040115337818861008, 	 111287.33742687605263199657
5.77830000000000065796, 	 153670.22221342439297586679, 	 126620.23598113183106761426, 	 111490.70618589950026944280
5.77939999999999987068, 	 154237.77638610717258416116, 	 127124.30742794543039053679, 	 111736.56904101828695274889
5.78049999999999997158, 	 154807.32558245083782821894, 	 127633.01943073890288360417, 	 112022.30203361927124205977
5.78160000000000007248, 	 155379.03498498472617939115, 	 128146.04777666156587656587, 	 112320.18635661597363650799
5.78270000000000017337, 	 155953.05725160974543541670, 	 128663.10031527484534308314, 	 112641.36428876002901233733
5.78380000000000027427, 	 156529.52891755642485804856, 	 129183.91778346338833216578, 	 112988.72397290874505415559
5.78490000000000037517, 	 157108.56486227040295489132, 	 129708.27437496348284184933, 	 113361.77667717829172033817
5.78600000000000047606, 	 157690.25426224229158833623, 	 130235.97797724882548209280, 	 113759.38522785028908401728
5.78710000000000057696, 	 158274.68484126805560663342, 	 130766.87007953047577757388, 	 114181.36350262547784950584
5.78820000000000067786, 	 158861.92810971970902755857, 	 131300.82542348228162154555, 	 114627.21483944925421383232
5.78929999999999989058, 	 159452.01045139311463572085, 	 131837.75148882670328021049, 	 115096.54350500191503670067
5.79039999999999999147, 	 160044.91299433537642471492, 	 132377.58787896417197771370, 	 115588.87230682912922929972
5.79150000000000009237, 	 160640.59554912141175009310, 	 132920.30562757715233601630, 	 116105.29550907513475976884
5.79260000000000019327, 	 161239.01871630898676812649, 	 133465.90641517250332981348, 	 116643.12628328957362100482
5.79370000000000029416, 	 161840.14909248446929268539, 	 134014.42167317550047300756, 	 117201.40820688469102606177
5.79480000000000039506, 	 162443.94748769627767615020, 	 134565.91155517977313138545, 	 117779.90828607254661619663
5.79590000000000049596, 	 163050.35714568660478107631, 	 135120.46376259243697859347, 	 118378.23498037829995155334
5.79700000000000059686, 	 163659.29733474610839039087, 	 135678.19221753632882609963, 	 118995.79971381904033478349
5.79810000000000069775, 	 164270.66146495804423466325, 	 136239.23558410769328474998, 	 119631.95267168439750093967
5.79919999999999991047, 	 164884.32210750755621120334, 	 136803.75409480268717743456, 	 120285.98621622749487869442
5.80030000000000001137, 	 165500.13739084982080385089, 	 137371.92777847126126289368, 	 120957.16996229044161736965
5.80140000000000011227, 	 166117.95505448366748169065, 	 137943.96380942911491729319, 	 121644.77421452944690827280
5.80250000000000021316, 	 166737.61377448466373607516, 	 138520.08196275896625593305, 	 122348.04936038613959681243
5.80360000000000031406, 	 167358.94291545907617546618, 	 139100.51773093725205399096, 	 123066.25983608273963909596
5.80470000000000041496, 	 167981.76197163912001997232, 	 139685.51965242772712372243, 	 123798.68127775243192445487
5.80580000000000051585, 	 168605.88042700782534666359, 	 140275.34703297831583768129, 	 124544.59856188209960237145
5.80690000000000061675, 	 169231.09821488629677332938, 	 140870.26759018647135235369, 	 125303.30832518017268739641
5.80800000000000071765, 	 169857.20666162887937389314, 	 141470.55505731870653107762, 	 126074.12050157443445641547
5.80909999999999993037, 	 170483.98973193721030838788, 	 142076.48677361165755428374, 	 126856.36125636840006336570
5.81020000000000003126, 	 171111.22541225492022931576, 	 142688.34127743789576925337, 	 127649.37071826992905698717
5.81130000000000013216, 	 171738.68712570238858461380, 	 143306.39591600355925038457, 	 128452.49270426681323442608
5.81240000000000023306, 	 172366.14611401548609137535, 	 143930.92450358305359259248, 	 129265.09219653491163626313
5.81350000000000033396, 	 172993.37305410730186849833, 	 144562.19503350675222463906, 	 130086.55922036728588864207
5.81460000000000043485, 	 173620.13345524176838807762, 	 145200.46746628428809344769, 	 130916.31193237153638619930
5.81570000000000053575, 	 174246.19158772070659324527, 	 145845.99160990474047139287, 	 131753.79013117856811732054
5.81680000000000063665, 	 174871.31437439552973955870, 	 146499.00510151276830583811, 	 132598.46327011473476886749
5.81789999999999984936, 	 175495.27439934224821627140, 	 147159.73150429141242057085, 	 133449.82589171570725739002
5.81899999999999995026, 	 176117.84894638339756056666, 	 147828.37852970979292877018, 	 134307.39912535599432885647
5.82010000000000005116, 	 176738.81645188533002510667, 	 148505.13639308896381407976, 	 135170.73447277690866030753
5.82120000000000015206, 	 177357.95542945773922838271, 	 149190.17630937995272688568, 	 136039.41308243916137143970
5.82230000000000025295, 	 177975.04377289098920300603, 	 149883.64913414861075580120, 	 136913.04531388630857691169
5.82340000000000035385, 	 178589.86443696563947014511, 	 150585.68415308152907527983, 	 137791.27058413298800587654
5.82450000000000045475, 	 179202.22320457769092172384, 	 151296.38802225131075829268, 	 138673.75723255527555011213
5.82560000000000055564, 	 179811.96987868289579637349, 	 152015.84386030459427274764, 	 139560.20229662689962424338
5.82670000000000065654, 	 180418.86596938720322214067, 	 152744.11049287437344901264, 	 140450.33115497423568740487
5.82779999999999986926, 	 181022.70346843166043981910, 	 153481.22184873002697713673, 	 141343.89704631912172771990
5.82889999999999997016, 	 181623.31044224326615221798, 	 154227.18650649333721958101, 	 142240.68096075337962247431
5.83000000000000007105, 	 182220.52538501183153130114, 	 154981.98738873560796491802, 	 143140.48966728182858787477
5.83110000000000017195, 	 182814.19390183672658167779, 	 155745.58159633079776540399, 	 144043.15102171880425885320
5.83220000000000027285, 	 183404.16792318742955103517, 	 156517.90037687562289647758, 	 144948.56184285323251970112
5.83330000000000037375, 	 183990.30550088701420463622, 	 157298.84922543866559863091, 	 145856.65620610013138502836
5.83440000000000047464, 	 184572.47182090568821877241, 	 158088.30811709896079264581, 	 146767.21230017553898505867
5.83550000000000057554, 	 185150.54116154176881536841, 	 158886.13186876170220784843, 	 147680.13306607014965265989
5.83660000000000067644, 	 185724.39867719498579390347, 	 159692.15062511581345461309, 	 148595.37753162297303788364
5.83769999999999988916, 	 186293.94129454667563550174, 	 160506.17046161368489265442, 	 149512.92291828885208815336
5.83879999999999999005, 	 186859.07703836224391125143, 	 161327.97409625977161340415, 	 150432.75563457878888584673
5.83990000000000009095, 	 187419.72375330521026626229, 	 162157.32170165068237110972, 	 151354.87069851814885623753
5.84100000000000019185, 	 187975.80809258579392917454, 	 162993.95180882397107779980, 	 152279.27233111689565703273
5.84210000000000029274, 	 188527.26486710901372134686, 	 163837.58229468885110691190, 	 153205.97395799920195713639
5.84320000000000039364, 	 189074.03672586884931661189, 	 164687.91144487052224576473, 	 154134.99748801533132791519
5.84430000000000049454, 	 189616.07402810145867988467, 	 165544.61908370067249052227, 	 155066.37208678864408284426
5.84540000000000059543, 	 190153.33472166259889490902, 	 166407.36776298377662897110, 	 156000.13266137739992700517
5.84650000000000069633, 	 190685.78405877269688062370, 	 167275.80400120152626186609, 	 156936.31835399760166183114
5.84759999999999990905, 	 191213.39434078332851640880, 	 168149.55956502928165718913, 	 157874.97162198464502580464
5.84870000000000000995, 	 191736.14420982191222719848, 	 169028.25278537874692119658, 	 158816.13471560314064845443
5.84980000000000011084, 	 192254.01815336788422428071, 	 169911.48990056902403011918, 	 159759.84813347173621878028
5.85090000000000021174, 	 192767.00610345878521911800, 	 170798.86641960966517217457, 	 160706.15028902140329591930
5.85200000000000031264, 	 193275.10293030412867665291, 	 171689.96849891910096630454, 	 161655.07484833753551356494
5.85310000000000041354, 	 193778.30781363329151645303, 	 172584.37432595709105953574, 	 162606.65026319993194192648
5.85420000000000051443, 	 194276.62357583586708642542, 	 173481.65550322059425525367, 	 163560.89800145511981099844
5.85530000000000061533, 	 194770.05618595573469065130, 	 174381.37842613464454188943, 	 164517.83110777646652422845
5.85640000000000071623, 	 195258.61432353898999281228, 	 175283.10564852730021812022, 	 165477.45301137786009348929
5.85749999999999992895, 	 195742.30877052209689281881, 	 176186.39722915255697444081, 	 166439.75641075317980721593
5.85860000000000002984, 	 196221.15051671070978045464, 	 177090.81205236510140821338, 	 167404.72222401094040833414
5.85970000000000013074, 	 196695.14853315515210852027, 	 177995.90911629557376727462, 	 168372.31862189288949593902
5.86080000000000023164, 	 197164.30990786725305952132, 	 178901.24878270231420174241, 	 169342.50015707669081166387
5.86190000000000033253, 	 197628.64194000890711322427, 	 179806.39398362120846286416, 	 170315.20699519908521324396
5.86300000000000043343, 	 198088.15391004996490664780, 	 180710.91138065271661616862, 	 171290.36424605778302066028
5.86410000000000053433, 	 198542.85684557579224929214, 	 181614.37247303387266583741, 	 172267.88140513273538090289
5.86520000000000063523, 	 198992.76152048420044593513, 	 182516.35465085148462094367, 	 173247.65190369435003958642
5.86629999999999984794, 	 199437.87605365610215812922, 	 183416.44218982892925851047, 	 174229.55276192197925411165
5.86739999999999994884, 	 199878.20425494859227910638, 	 184314.22718417231226339936, 	 175213.44437353921239264309
5.86850000000000004974, 	 200313.74504983215592801571, 	 185209.31041402646224014461, 	 176199.17048590528429485857
5.86960000000000015064, 	 200744.49291275558061897755, 	 186101.30214446634636260569, 	 177186.55787038887501694262
5.87070000000000025153, 	 201170.43734338117064908147, 	 186989.82285336958011612296, 	 178175.41652452992275357246
5.87180000000000035243, 	 201591.56262707838322967291, 	 187874.50388602868770249188, 	 179165.54012430226430296898
5.87290000000000045333, 	 202007.84806178678991273046, 	 188754.98557502840412780643, 	 180156.70632486848626285791
5.87400000000000055422, 	 202419.26791559703997336328, 	 189630.92880863725440576673, 	 181148.67556917958427220583
5.87510000000000065512, 	 202825.79214585237787105143, 	 190501.99640602336148731411, 	 182141.19369037941214628518
5.87619999999999986784, 	 203227.38521484535885974765, 	 191367.86910935497144237161, 	 183133.98840533875045366585
5.87729999999999996874, 	 203623.99982526642270386219, 	 192228.23974154112511314452, 	 184126.77231512183789163828
5.87840000000000006963, 	 204015.55778254024335183203, 	 193082.81435886039980687201, 	 185119.24517879355698823929
5.87950000000000017053, 	 204401.96873862997745163739, 	 193931.31238587450934574008, 	 186111.09414472259231843054
5.88060000000000027143, 	 204783.16105253374553285539, 	 194773.46666250194539315999, 	 187101.99439257412450388074
5.88170000000000037232, 	 205159.08489767819992266595, 	 195609.02343581416062079370, 	 188091.60957472751033492386
5.88280000000000047322, 	 205529.69198693821090273559, 	 196437.74229353782720863819, 	 189079.59267794981133192778
5.88390000000000057412, 	 205894.91513594452408142388, 	 197259.39603581911069341004, 	 190065.58723824124899692833
5.88500000000000067502, 	 206254.66202609371975995600, 	 198073.77048724232008680701, 	 191049.22776933913701213896
5.88609999999999988773, 	 206608.82177781415521167219, 	 198880.66425160551443696022, 	 192030.14028526793117634952
5.88719999999999998863, 	 206957.27505419249064289033, 	 199679.88841154618421569467, 	 193007.94271981267957016826
5.88830000000000008953, 	 207299.90131856375955976546, 	 200471.26617500637075863779, 	 193982.24647003214340656996
5.88940000000000019043, 	 207636.58034647215390577912, 	 201254.63247059920104220510, 	 194952.65805098423152230680
5.89050000000000029132, 	 207967.29850426063057966530, 	 202029.83349450351670384407, 	 195918.78030979857430793345
5.89160000000000039222, 	 208292.34489596274215728045, 	 202796.72621273103868588805, 	 196880.21347144566243514419
5.89270000000000049312, 	 208611.04639611311722546816, 	 203555.17782384404563345015, 	 197836.55613472798722796142
5.89380000000000059401, 	 208922.88150918867904692888, 	 204305.06518785611842758954, 	 198787.40626194991637021303
5.89490000000000069491, 	 209227.75068616151111200452, 	 205046.27422703316551633179, 	 199732.36216729038278572261
5.89599999999999990763, 	 209525.69023159181233495474, 	 205778.69930382529855705798, 	 200671.02349641275941394269
5.89710000000000000853, 	 209816.72976982110412791371, 	 206502.24258066332549788058, 	 201602.99218894922523759305
5.89820000000000010942, 	 210100.77817120403051376343, 	 207216.81336668311269022524, 	 202527.87341704289428889751
5.89930000000000021032, 	 210377.65394255914725363255, 	 207922.32745784305734559894, 	 203445.27649436696083284914
5.90040000000000031122, 	 210647.15130449397838674486, 	 208618.70647726883180439472, 	 204354.81575075592263601720
5.90150000000000041211, 	 210909.03820522056776098907, 	 209305.87721943735959939659, 	 205256.11136806843569502234
