0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42569100734650111573,	 0.02569100734650114903,	 0.56929690720019743289,	 18.55292140317459370635,	 32.58918354996494315401,	 127093.51685744441056158394,	 127624.54429967106261756271,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.22383830098829093913,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31119191504941667858,	 0.05000000000000000971,	 0.03159048096146321177,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42562721348054310955,	 0.02562721348054314285,	 0.56912629082029742023,	 18.47492035548509292653,	 32.46189932441300385335,	 126772.83328228452592156827,	 127299.72073615869157947600,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.07353191970611305806,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25367659598530778453,	 0.05000000000000000971,	 0.03146945547625601414,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42556335704383885243,	 0.02556335704383888574,	 0.56895553270328880213,	 18.39711622145343028478,	 32.33489291165317780496,	 126452.16035347194701898843,	 126974.93300327598990406841,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.92553659945150457133,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19627682997257700492,	 0.05000000000000000278,	 0.03134868367102516123,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42549945450796050617,	 0.02549945450796053947,	 0.56878467696110024399,	 18.31956531215233141552,	 32.20826097149804922992,	 126131.63773193386441562325,	 126650.32376933791965711862,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.78074982486708677243,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13903749124335540444,	 0.05000000000000000278,	 0.03122825868905466234,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42543552631688741350,	 0.02543552631688744681,	 0.56861377829786008409,	 18.24234704237801807380,	 32.08214035366204086586,	 125811.47958640023716725409,	 126326.11145123626920394599,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.64044485335739409493,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08202224266787183637,	 0.05000000000000000971,	 0.03110831253560126727,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42537160005091206871,	 0.02537160005091210202,	 0.56844291045801387252,	 18.16558030893362740699,	 31.95673650727211878575,	 125492.02710338277393020689,	 126002.64360748037870507687,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.50653596476365692070,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02532679823818284603,	 0.05000000000000000278,	 0.03098904352918793736,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42530771637916792161,	 0.02530771637916795491,	 0.56827218211884134025,	 18.08944335620040178014,	 31.83235767190413412209,	 125173.79675572809355799109,	 125680.44625320410705171525,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.38189641050507816544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96909482052525497409,	 0.05000000000000000278,	 0.03087074927343383401,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42524393238471980272,	 0.02524393238471983603,	 0.56810174574850724749,	 18.01419295775822249084,	 31.70944833838429843809,	 124857.49318854084413032979,	 125360.23774550318194087595,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.27067171128163636240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91353358556408359448,	 0.05000000000000000278,	 0.03075385903506105967,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42518032855125387215,	 0.02518032855125390546,	 0.56793181623825417237,	 17.94018296723890060207,	 31.58862112368922225869,	 124544.07382579040131531656,	 125042.99431803839979693294,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.17857579463560568911,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85892878973177921864,	 0.04999999999999999584,	 0.03063896446822951883,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42511701405356355776,	 0.02511701405356359107,	 0.56776268498763582393,	 17.86787833113489654124,	 31.47068097919116524963,	 124234.74588520475663244724,	 124729.94776585177169181406,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.11311651926450849714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80565582596322649067,	 0.05000000000000000278,	 0.03052684298077977532,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42505413045141809958,	 0.02505413045141813289,	 0.56759472971408919673,	 17.79786271623116888918,	 31.35663843319400001519,	 123930.88897805416490882635,	 124422.50836496919509954751,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.08371933609930692910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75418596680496463591,	 0.04999999999999999584,	 0.03041847053147834351,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42499185182823223661,	 0.02499185182823226992,	 0.56742841476215422070,	 17.73083886753235205447,	 31.24771055916275841469,	 123634.24831915742834098637,	 124122.45802675203594844788,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.10173794853886874989,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70508689742694485858,	 0.05000000000000000278,	 0.03031502264944342662,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42493039657982722979,	 0.02493039657982726309,	 0.56726432252007197299,	 17.66761770314834123496,	 31.14530035074291802744,	 123346.70045945349556859583,	 123831.71532642249076161534,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.18025353257570486676,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65901267662878559861,	 0.05000000000000000278,	 0.03021785408194802708,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42487001354772280237,	 0.02487001354772283568,	 0.56710311632549759153,	 17.60909808211300031644,	 31.05096335250252082005,	 123070.15909510414348915219,	 123552.24025766337581444532,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.33377138784385351755,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61668856939219196533,	 0.04999999999999999584,	 0.03012846697404763380,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42481098205247186383,	 0.02481098205247189714,	 0.56694554051075329859,	 17.55624669777400725934,	 30.96637232909148806925,	 122806.62947468971833586693,	 123286.08758230168314184994,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.57788887168248948001,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57889444358412589509,	 0.05000000000000000278,	 0.03004847661651249835,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42475360646492393846,	 0.02475360646492397176,	 0.56679240587830281850,	 17.51007188896059929561,	 30.89327187054835732738,	 122558.11893554063863120973,	 123035.31605897445115260780,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.92887170670343266465,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54644358533517234378,	 0.05000000000000000278,	 0.02997956758965524687,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42469820989752576912,	 0.02469820989752580243,	 0.56664457284879576893,	 17.47160009663125279644,	 30.83343763232935685892,	 122326.27558061006129719317,	 122801.62601872342929709703,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.40327379547062491838,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52016368977353089065,	 0.04999999999999999584,	 0.02992345439750717165,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42464518226055397720,	 0.02464518226055401051,	 0.56650307968437130235,	 17.44178204387618080773,	 30.78850348632511568781,	 122114.64480960335640702397,	 122588.61078306708077434450,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.01627497503443464666,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50081374875172457450,	 0.05000000000000000971,	 0.02988171195423695164,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42459473697284066951,	 0.02459473697284070282,	 0.56636849337737038557,	 17.42159006652956065864,	 30.76016810652916078084,	 121921.28426029198453761637,	 122394.37823126294824760407,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.78379078209576391600,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48918953910479068270,	 0.05000000000000000971,	 0.02985598452405236608,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42454725701376583302,	 0.02454725701376586633,	 0.56624183307282704991,	 17.41195351143595715371,	 30.75003027760494589415,	 121750.44424552294367458671,	 122223.22642655974777881056,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.72068262928746662510,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48603413146437368653,	 0.05000000000000000278,	 0.02984781359312431090,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42450306028021050908,	 0.02450306028021054239,	 0.56612394402106547275,	 17.41371194093972007977,	 30.75953971713967405321,	 121602.65662310355401132256,	 122075.73126490869617555290,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.84045200367307870692,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49202260018365606697,	 0.05000000000000000971,	 0.02985859825082332747,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42446244645801950446,	 0.02446244645801953776,	 0.56601562274160310828,	 17.42762019577910237444,	 30.78999853637457206901,	 121479.02438674910808913410,	 121953.03639168408699333668,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.15521908527460936966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50776095426373224484,	 0.05000000000000000278,	 0.02988959479644555384,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42442569295600279800,	 0.02442569295600283130,	 0.56591760626992515526,	 17.45433969723731593149,	 30.84254581207027712253,	 121380.41581267888250295073,	 121856.04712876370467711240,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.67557712880977760506,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53377885644048994607,	 0.05000000000000000278,	 0.02994190174996452097,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42439305115251907408,	 0.02439305115251910738,	 0.56583056224194772099,	 17.49443370202764214127,	 30.91814912349514798962,	 121307.49933502847852651030,	 121785.46530763982445932925,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.41051239676147588398,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57052561983807414947,	 0.05000000000000000278,	 0.03001645161979877782,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42436474364025977835,	 0.02436474364025981165,	 0.56575508164042043191,	 17.54836550574659881363,	 31.01760121157850136342,	 121260.74966475022665690631,	 121741.79545721047907136381,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.36737194994282162952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61836859749714356838,	 0.05000000000000000971,	 0.03011400762173738893,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42434096247766572851,	 0.02434096247766576182,	 0.56569167422121124922,	 17.61649938121146163894,	 31.14152140468414842189,	 121240.46018860982439946383,	 121725.35736630902101751417,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.55187604659505495874,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67759380232975274794,	 0.05000000000000000278,	 0.03023516500912510480,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42432186835428892246,	 0.02432186835428895577,	 0.56564076636851623459,	 17.69910361500210882468,	 31.29036071539282204412,	 121246.75555587362032383680,	 121736.29889272332366090268,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.96816496166849219662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74840824808342532037,	 0.05000000000000000278,	 0.03038035595776998610,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42430759056101952087,	 0.02430759056101955418,	 0.56560270108527277433,	 17.79635593773595303446,	 31.46441115572553570701,	 121279.60942616876855026931,	 121774.61401085703982971609,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.61888550354046856228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83094427517702307284,	 0.04999999999999999584,	 0.03054985854310371743,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42429822695826291401,	 0.02429822695826294732,	 0.56557773796563037827,	 17.90834730718351863743,	 31.66381224904540303555,	 121338.76962411143176723272,	 121840.06812718283617869020,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.50525161077410984944,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92526258053870513720,	 0.04999999999999999584,	 0.03074380302167838488,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42429387401760848553,	 0.02429387401760851883,	 0.56556613332745953038,	 18.03502064305767405017,	 31.88843811589316246113,	 121429.11879691340436693281,	 121937.55503964898525737226,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.62595826749799243771,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03129791337490139824,	 0.05000000000000000278,	 0.03096206108488934461,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42429440426497816441,	 0.02429440426497819772,	 0.56556754692383859329,	 18.17620356448647811476,	 32.13798893403293277515,	 121532.48355939387693069875,	 122048.90872575588582549244,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.97820203126957494533,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14891010156348016835,	 0.05000000000000000278,	 0.03120434281335554214,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42429990581455645504,	 0.02429990581455648835,	 0.56558221371199490779,	 18.33174126692645700132,	 32.41216011128193486002,	 121666.47491288551827892661,	 122191.74897442520887125283,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.55896588341857977866,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27794829417092969948,	 0.05000000000000000278,	 0.03147034497054504443,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42431045109438852991,	 0.02431045109438856322,	 0.56561032730214855224,	 18.50170263204639198307,	 32.71104104533579004510,	 121827.07955626469629351050,	 122362.08565939951222389936,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.36894034513579754275,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41844701725679023241,	 0.05000000000000000278,	 0.03176014651215645912,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42432599941446330627,	 0.02432599941446333958,	 0.56565178021244866269,	 18.68584773977524093880,	 33.03418886573144419572,	 122011.53308615762216504663,	 122557.16190316602296661586,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.40386317422024831103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57019315871101206028,	 0.04999999999999999584,	 0.03207331294022428697,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42434649954552183804,	 0.02434649954552187134,	 0.56570643731927938713,	 18.88391683804336551589,	 33.38112418788945490178,	 122219.52682899862702470273,	 122776.67655502227717079222,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.65912148341868714851,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73295607417093577851,	 0.05000000000000000278,	 0.03240937396971776269,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42437188539642162199,	 0.02437188539642165530,	 0.56577412431020013273,	 19.09560986218463440878,	 33.75129586469913789415,	 122450.32880551474227104336,	 123019.90379178797593340278,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.12942399019470940402,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90647119950973653602,	 0.05000000000000000278,	 0.03276778953844671632,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42440207483905023622,	 0.02440207483905026953,	 0.56585462452049628546,	 19.32059462230504465197,	 34.14409600111913078990,	 122703.24395544348226394504,	 123286.15360131030320189893,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.80894510534989194639,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09044725526749530786,	 0.05000000000000000278,	 0.03314796451623529955,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42443697214979292376,	 0.02443697214979295707,	 0.56594768540637840903,	 19.55851181757809698070,	 34.55886881759065687447,	 122977.50145169216557405889,	 123574.65915866788418497890,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.69140847978803776641,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28457042398940401995,	 0.05000000000000000971,	 0.03354925731021378421,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42447646985219378291,	 0.02447646985219381621,	 0.56605302341801944088,	 19.80897971600881390941,	 34.99491902082864669410,	 123272.32979635453375522047,	 123884.65197499170608352870,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.77016637001497656456,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48850831850075238094,	 0.05000000000000000971,	 0.03397098801566399151,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42452045048477182743,	 0.02452045048477186073,	 0.56617032867064887025,	 20.07159798232526526363,	 35.45151867893321195879,	 123586.94186909540439955890,	 124215.34695741678297054023,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.03826495001715102262,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70191324750085826167,	 0.05000000000000000278,	 0.03441244511707061693,	 0.00000000000000000000,	 0.00000000000000000000
