x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.08594648560560269601, 	 6.11622255225615774066, 	 8.17835939156251967574
5.70130000000000070060, 	 5.35771782224046688725, 	 6.76451511702632490852, 	 8.50766049452625594540
5.70239999999999991331, 	 8.21117874330147223816, 	 8.96142035467543784932, 	 10.14291794584086225939
5.70350000000000001421, 	 12.28658251978460569376, 	 12.52435032799748881871, 	 13.13556560229245562255
5.70460000000000011511, 	 17.16272004031981879280, 	 17.03734494092032392132, 	 17.09955940804269047817
5.70570000000000021600, 	 22.45410067274662324621, 	 22.09388457535281347077, 	 21.66836128610920653159
5.70680000000000031690, 	 27.78187574747876098513, 	 27.19019605156070795715, 	 26.35730395145343152308
5.70790000000000041780, 	 32.84404579574596994007, 	 32.04343437368297742296, 	 30.94152623121011203011
5.70900000000000051870, 	 37.56654909159743027658, 	 36.57985268818929824874, 	 35.30506482259652045741
5.71010000000000061959, 	 42.03518900938369995401, 	 40.89976396047384099575, 	 39.52044310158819939716
5.71119999999999983231, 	 46.40928015032537956586, 	 45.13236558610633153421, 	 43.65777990912395267742
5.71229999999999993321, 	 50.78786922562790095981, 	 49.36634097280818878062, 	 47.78217632835478667630
5.71340000000000003411, 	 55.21485636181286338342, 	 53.64671119573140600778, 	 51.93479755139114928397
5.71450000000000013500, 	 59.69404486589318992174, 	 57.98038619187489217666, 	 56.12780795387688215214
5.71560000000000023590, 	 64.20819942989614048656, 	 62.35225982382876708243, 	 60.35346143285933351308
5.71670000000000033680, 	 68.73163756349016750846, 	 66.73468389626491159561, 	 64.59133526800282254499
5.71780000000000043769, 	 73.23955249453511839874, 	 71.10356685036839508030, 	 68.82061927351185204316
5.71890000000000053859, 	 77.71965538965565656326, 	 75.44422708384310283236, 	 73.02419685515940273035
5.72000000000000063949, 	 82.16729461481992302652, 	 79.75060867277250054030, 	 77.19577261752863250877
5.72109999999999985221, 	 86.58708728763154738317, 	 84.02829398918767367377, 	 81.34184085020203269778
5.72219999999999995310, 	 90.99096925844285976837, 	 88.29176023753768731694, 	 85.47785564161010540829
5.72330000000000005400, 	 95.39327907408512885468, 	 92.55835211036024645637, 	 89.62181122222109763698
5.72440000000000015490, 	 99.80551729061380683561, 	 96.84211696480547004739, 	 93.78821389014824205788
5.72550000000000025580, 	 104.23312307616336624960, 	 101.15010227374426676761, 	 97.98465594559519331597
5.72660000000000035669, 	 108.67515263585246998446, 	 105.48197430802063934152, 	 102.21151206487591878158
5.72770000000000045759, 	 113.12620069883656981347, 	 109.83213631285586586728, 	 106.46387925289772624637
5.72880000000000055849, 	 117.57914799854277987379, 	 114.19276607231779507856, 	 110.73434570129565202024
5.72990000000000065938, 	 122.02746654928637326520, 	 118.55639978214773577747, 	 115.01540904272722798396
5.73099999999999987210, 	 126.46645738470259345831, 	 122.91738663568402500914, 	 119.30095024348482013465
5.73209999999999997300, 	 130.89343565196770668990, 	 127.27221039798010338018, 	 123.58671305050208388820
5.73320000000000007390, 	 135.30723585210520809596, 	 131.61905050976110942429, 	 127.87006132813512238044
5.73430000000000017479, 	 139.70748026268552166584, 	 135.95704608611242747429, 	 132.14940240871177934423
5.73540000000000027569, 	 144.09394698257895583993, 	 140.28562605865002410610, 	 136.42359991968075405566
5.73650000000000037659, 	 148.46619267934403296749, 	 144.60408336932931661067, 	 140.69155623717136904816
5.73760000000000047748, 	 152.82343613025452100374, 	 148.91141877244018587589, 	 144.95202054719314332942
5.73870000000000057838, 	 157.16462514361336388902, 	 153.20638408338825797728, 	 149.20358080119785881834
5.73980000000000067928, 	 161.48858616741787841420, 	 157.48762520847236601185, 	 153.44476414785427209608
5.74089999999999989200, 	 165.79417480986543864674, 	 161.75383677551383243554, 	 157.67416430938229154890
5.74199999999999999289, 	 170.08037612506112168376, 	 166.00386893859698034248, 	 161.89053544639517667747
5.74310000000000009379, 	 174.34633695459160662722, 	 170.23676241316408663806, 	 166.09282352384147429802
5.74420000000000019469, 	 178.59133865538476015900, 	 174.45171730076887683936, 	 170.28013544491125230707
5.74530000000000029559, 	 182.81473390892946895292, 	 178.64802029390438065093, 	 174.45166697256743759681
5.74640000000000039648, 	 187.01587553183185264061, 	 182.82496138454999368150, 	 178.60661929421729610112
5.74750000000000049738, 	 191.19406084313146720888, 	 186.98176717085428322207, 	 182.74413016331720882590
5.74860000000000059828, 	 195.34850274167675365788, 	 191.11756373770978711946, 	 186.86323280075239949838
5.74970000000000069917, 	 199.47832792749983354952, 	 195.23137107350223118374, 	 190.96284635500722970392
5.75079999999999991189, 	 203.58259503866895556712, 	 199.32212122778614116214, 	 195.04179059803396967254
5.75190000000000001279, 	 207.66032146391134460828, 	 203.38868771593274686893, 	 199.09881325136109353480
5.75300000000000011369, 	 211.71050866998641026839, 	 207.42991454353466451721, 	 203.13261859162633982123
5.75410000000000021458, 	 215.73215965193060128513, 	 211.44463725749724858360, 	 207.14188965018504973159
5.75520000000000031548, 	 219.72428681258270444232, 	 215.43169369325573825336, 	 211.12530123288590289121
5.75630000000000041638, 	 223.68591218102605466811, 	 219.38992610490285528613, 	 215.08152467347463243641
5.75740000000000051728, 	 227.61606342433944405457, 	 223.31817823582517235081, 	 219.00922726752364155800
5.75850000000000061817, 	 231.51376906354062157334, 	 227.21529108090186355184, 	 222.90706991996935926181
5.75960000000000071907, 	 235.37805553380999867841, 	 231.08010047491717386947, 	 226.77370617717386380718
5.76069999999999993179, 	 239.20794708595335009704, 	 234.91143757882855425123, 	 230.60778359575417084670
5.76180000000000003268, 	 243.00246838133449500674, 	 238.70813249944902167954, 	 234.40794837287194241071
5.76290000000000013358, 	 246.76064924343279471941, 	 242.46902045767862432513, 	 238.17285249785317091664
5.76400000000000023448, 	 250.48153024330744642612, 	 246.19294892549797282300, 	 241.90116179822490494189
5.76510000000000033538, 	 254.16416783704241311170, 	 249.87878436436395190867, 	 245.59156380805038111248
5.76620000000000043627, 	 257.80763847980654190906, 	 253.52541784973396943315, 	 249.24277457013585035384
5.76730000000000053717, 	 261.41104152419956108133, 	 257.13176936026746943753, 	 252.85354428555925210276
5.76840000000000063807, 	 264.97350139143128444630, 	 260.69679130183698134715, 	 256.42266231957222544224
5.76949999999999985079, 	 268.49412918938662642176, 	 264.21950430551208910401, 	 259.94840277508490089531
5.77059999999999995168, 	 271.97267121319231364396, 	 267.69870279872304763558, 	 263.42788322739141904094
5.77170000000000005258, 	 275.40877609870642572787, 	 271.13399809733010670243, 	 266.86182569831157707085
5.77280000000000015348, 	 278.80194712925856492802, 	 274.52514069047703060278, 	 270.25023141401595694333
5.77390000000000025437, 	 282.15140775727974187248, 	 277.87142149395191381700, 	 273.59246916879891386998
5.77500000000000035527, 	 285.45616311414937626978, 	 281.17180691414148441254, 	 276.88752017081901612983
5.77610000000000045617, 	 288.71518509089298731851, 	 284.42517985170223937530, 	 280.13424699711066523378
5.77720000000000055707, 	 291.92757107987205245081, 	 287.63054274984676794702, 	 283.33161181210141421616
5.77830000000000065796, 	 295.09260670632380652023, 	 290.78709371824123763872, 	 286.47874336214232471320
5.77939999999999987068, 	 298.20973168146650777999, 	 293.89420504560263225358, 	 289.57494721444044216696
5.78049999999999997158, 	 301.27849751856518878412, 	 296.95139104049701472832, 	 292.61969433690848063634
5.78160000000000007248, 	 304.29853304861740070919, 	 299.95827373798084636292, 	 295.61259105996828111529
5.78270000000000017337, 	 307.26951535308228358190, 	 302.91454833520526790380, 	 298.55334093961562302866
5.78380000000000027427, 	 310.19114580939157121975, 	 305.81995209728836471186, 	 301.44170833101770767826
5.78490000000000037517, 	 313.06313383333474575920, 	 308.67424230646042815351, 	 304.27749300518223662948
5.78600000000000047606, 	 315.88519298164334259127, 	 311.47718994123277980179, 	 307.06052172863803662040
5.78710000000000057696, 	 318.65704316262099382584, 	 314.22857778000764028548, 	 309.79063890955541182848
5.78820000000000067786, 	 321.37841052371004479937, 	 316.92819884801326679735, 	 312.46770598425013076849
5.78929999999999989058, 	 324.04903739664098338835, 	 319.57587192495628869437, 	 315.09162567352990436120
5.79039999999999999147, 	 326.66870655083812380326, 	 322.17147342782942587291, 	 317.66237875994670503133
5.79150000000000009237, 	 329.23726351218385843822, 	 324.71496318305310069263, 	 320.18004660007596839932
5.79260000000000019327, 	 331.75461842156011016414, 	 327.20638344707356282015, 	 322.64480263766768075584
5.79370000000000029416, 	 334.22072410949760978838, 	 329.64582986282903220854, 	 325.05687697439890371243
5.79480000000000039506, 	 336.63554297951606031347, 	 332.03341055348681720716, 	 327.41651257495732352254
5.79590000000000049596, 	 338.99902005901861912207, 	 334.36921355853922932511, 	 329.72393237796563880693
5.79700000000000059686, 	 341.31107258460320963422, 	 336.65329389113412617007, 	 331.97932655563204207283
5.79810000000000069775, 	 343.57159583192236596005, 	 338.88567952762446111592, 	 334.18285826200389010410
5.79919999999999991047, 	 345.78047776357101383837, 	 341.06638772806002180005, 	 336.33467923778067643070
5.80030000000000001137, 	 347.93761370144488864753, 	 343.19544169693330104565, 	 338.43494579691065382576
5.80140000000000011227, 	 350.04291527821987983771, 	 345.27288101187969004968, 	 340.48382899227698317191
5.80250000000000021316, 	 352.09631223906359309694, 	 347.29876401622175308148, 	 342.48151710213721798937
5.80360000000000031406, 	 354.09774881346794472847, 	 349.27316388784350920105, 	 344.42821182198082397008
5.80470000000000041496, 	 356.04717755375986598665, 	 351.19616150766313467102, 	 346.32412097889425695030
5.80580000000000051585, 	 357.94455318119048570225, 	 353.06783799626020936557, 	 348.16945053296893775041
5.80690000000000061675, 	 359.78982794427122371417, 	 354.88826873846437592874, 	 349.96439778003821174934
5.80800000000000071765, 	 361.58294895027364646012, 	 356.65751957992910092798, 	 351.70914662208292611467
5.80909999999999993037, 	 363.32385720093088821159, 	 358.37564502406581823379, 	 353.40386489383854495827
5.81020000000000003126, 	 365.01248770791931974600, 	 360.04268779103983888490, 	 355.04870319630788344512
5.81130000000000013216, 	 366.64877001630947006561, 	 361.65867897686752030495, 	 356.64379445862959983060
5.81240000000000023306, 	 368.23262842806451544675, 	 363.22363782080435612443, 	 358.18925287498205989323
5.81350000000000033396, 	 369.76398124762505403851, 	 364.73757047606972037102, 	 359.68517239418571307397
5.81460000000000043485, 	 371.24274052713406035764, 	 366.20047000872955322848, 	 361.13162747401901242483
5.81570000000000053575, 	 372.66881332345303690090, 	 367.61231803931650574668, 	 362.52867490854055176897
5.81680000000000063665, 	 374.04210281011870620205, 	 368.97308565018192894058, 	 363.87635369896190695727
5.81789999999999984936, 	 375.36250677309146794869, 	 370.28273075337244790717, 	 365.17468085903038854667
5.81899999999999995026, 	 376.62991398441050705514, 	 371.54119359156192103910, 	 366.42364698330169403562
5.82010000000000005116, 	 377.84420250549629827219, 	 372.74839535822144398480, 	 367.62321629900111474853
5.82120000000000015206, 	 379.00524193819734364297, 	 373.90424148111367230740, 	 368.77333120765052854040
5.82230000000000025295, 	 380.11289834432983525403, 	 375.00862785648911312819, 	 369.87391915990696134031
5.82340000000000035385, 	 381.16703854093293557526, 	 376.06144568085193213847, 	 370.92489665939643828096
5.82450000000000045475, 	 382.16752859027229760613, 	 377.06257655290494312794, 	 371.92615536265697073759
5.82560000000000055564, 	 383.11421290685774465601, 	 378.01186486960187949080, 	 372.87753736636790335979
5.82670000000000065654, 	 384.00692486333434771950, 	 378.90914647351468147463, 	 373.77889068950679529735
5.82779999999999986926, 	 384.84551781160934069703, 	 379.75427678111782370252, 	 374.63007598036296030841
5.82889999999999997016, 	 385.62986176026970497333, 	 380.54712348061747206884, 	 375.43095661470181312325
5.83000000000000007105, 	 386.35983029982571679284, 	 381.28755248592455018297, 	 376.18138700655543971152
5.83110000000000017195, 	 387.03528988613408046149, 	 381.97541602667007509808, 	 376.88120166213269612854
5.83220000000000027285, 	 387.65609449165015121253, 	 382.61054651539774340563, 	 377.53020948438137338599
5.83330000000000037375, 	 388.22208603952810790361, 	 383.19275703163202706492, 	 378.12819454223290449590
5.83440000000000047464, 	 388.73309882507317070122, 	 383.72184641884462052985, 	 378.67492123946448145944
5.83550000000000057554, 	 389.18896495489167364212, 	 384.19760559895149754084, 	 379.17014060302318512186
5.83660000000000067644, 	 389.58951842391189757109, 	 384.61982243175037865512, 	 379.61359523425517181749
5.83769999999999988916, 	 389.93459693067273974521, 	 384.98828409828689700589, 	 380.00502203805433509842
5.83879999999999999005, 	 390.22404200546532138105, 	 385.30277770937004788721, 	 380.34415354061309244571
5.83990000000000009095, 	 390.45769876451635127523, 	 385.56309057429297126873, 	 380.63071902308496419209
5.84100000000000019185, 	 390.63541621344825216511, 	 385.76901107410179747603, 	 380.86444618914703141854
5.84210000000000029274, 	 390.75704829652534044726, 	 385.92033032326173724869, 	 381.04506347798718479680
5.84320000000000039364, 	 390.82245539186794758280, 	 386.01684427996610793343, 	 381.17230269691776811669
5.84430000000000049454, 	 390.83150580191409062536, 	 386.05835580793097960850, 	 381.24590153198522557432
5.84540000000000059543, 	 390.78407694323635723777, 	 386.04467638197957057855, 	 381.26560569292837499233
5.84650000000000069633, 	 390.68005615315831846601, 	 385.97562731808352509688, 	 381.23117051782475073196
5.84759999999999990905, 	 390.51934109879789502884, 	 385.85104049253800440056, 	 381.14236200882726279815
5.84870000000000000995, 	 390.30183995108120598161, 	 385.67075878659210275146, 	 380.99895762369754947940
5.84980000000000011084, 	 390.02747156058558175573, 	 385.43463649105945023621, 	 380.80074694284331826566
5.85090000000000021174, 	 389.69616565766801841164, 	 385.14253969228121832202, 	 380.54753226676484700874
5.85200000000000031264, 	 389.30786310932063543078, 	 384.79434671659902278407, 	 380.23912927493051938654
5.85310000000000041354, 	 388.86251628022114346095, 	 384.38994870483827526186, 	 379.87536784005044410151
5.85420000000000051443, 	 388.36008953099423024469, 	 383.92925036102627700529, 	 379.45609303431808712048
5.85530000000000061533, 	 387.80055981075730642260, 	 383.41217080744775103085, 	 378.98116622308185696966
5.85640000000000071623, 	 387.18391724599479175595, 	 382.83864443747819450437, 	 378.45046615926122512974
5.85749999999999992895, 	 386.51016568817834695437, 	 382.20862174678399014738, 	 377.86389013595055530459
5.85860000000000002984, 	 385.77932350403284544882, 	 381.52207065526448559467, 	 377.22135608143213403309
5.85970000000000013074, 	 384.99142529502074694392, 	 380.77897910490912636305, 	 376.52280612374426027600
5.86080000000000023164, 	 384.14652420098036600393, 	 379.97935810565843439690, 	 375.76820995027424032742
5.86190000000000033253, 	 383.24469305504948124508, 	 379.12324297364256153742, 	 374.95756550044870891725
5.86300000000000043343, 	 382.28602302634175202911, 	 378.21069134481888340815, 	 374.09089609279766364125
5.86410000000000053433, 	 381.27062015435825514942, 	 377.24177874310271363356, 	 373.16824537359894975452
5.86520000000000063523, 	 380.19860166674789070385, 	 376.21659410386644140090, 	 372.18967275113675441389
5.86629999999999984794, 	 379.07009406755082636664, 	 375.13523757907557865110, 	 371.15525151850897600525
5.86739999999999994884, 	 377.88523382481719181669, 	 373.99782149472304126903, 	 370.06507025829802159933
5.86850000000000004974, 	 376.64417008112451412671, 	 372.80447372925976878832, 	 368.91923665063745829684
5.86960000000000015064, 	 375.34706798283212947354, 	 371.55534179090528823508, 	 367.71788180628504960623
5.87070000000000025153, 	 373.99411128324442188386, 	 370.25059613605333197484, 	 366.46116399410078656729
5.87180000000000035243, 	 372.58550388745180725891, 	 368.89043233013177314206, 	 365.14927123859206403722
5.87290000000000045333, 	 371.12147023390298272716, 	 367.47507171420210170254, 	 363.78242212681010414599
5.87400000000000055422, 	 369.60225443565423120162, 	 366.00476044091709582062, 	 362.36086472239173872367
5.87510000000000065512, 	 368.02811837732053845684, 	 364.47976701826712542243, 	 360.88487346190134985591
