x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.08705560191425210093, 	 4.36697776121922665027, 	 5.65653922336179437735
5.70130000000000070060, 	 3.11731730066735845952, 	 4.37887823332330672343, 	 5.64591244772429057264
5.70239999999999991331, 	 3.14726792093032692321, 	 4.39087181761246991840, 	 5.63551704067645697904
5.70350000000000001421, 	 3.17687317293730275836, 	 4.40293355271443331844, 	 5.62534923836194789004
5.70460000000000011511, 	 3.20609868890239457784, 	 4.41503760255046184824, 	 5.61540493445212707257
5.70570000000000021600, 	 3.23490987058568224555, 	 4.42715731877924678628, 	 5.60567968514792092094
5.70680000000000031690, 	 3.26327195565768146679, 	 4.43926530948206643501, 	 5.59616871484820688210
5.70790000000000041780, 	 3.29115018511581292060, 	 4.45133352542119808959, 	 5.58686692258164274705
5.70900000000000051870, 	 3.31850997560064175929, 	 4.46333335642740713922, 	 5.57776888918855373589
5.71010000000000061959, 	 3.34531706403407591566, 	 4.47523573596826729215, 	 5.56886888522786094313
5.71119999999999983231, 	 3.37153764624536300687, 	 4.48701174687402026819, 	 5.56016087969750216757
5.71229999999999993321, 	 3.39713856573600381239, 	 4.49863273678833053282, 	 5.55163854977603321572
5.71340000000000003411, 	 3.42208769461506800980, 	 4.51006951734934169451, 	 5.54329529182445668312
5.71450000000000013500, 	 3.44635478369075798355, 	 4.52129269362810859434, 	 5.53512423401537301260
5.71560000000000023590, 	 3.46991322278582892125, 	 4.53227295722415579604, 	 5.52711823452086647990
5.71670000000000033680, 	 3.49274328000447065179, 	 4.54298118859223620802, 	 5.51926992588011966490
5.71780000000000043769, 	 3.51483738758516128797, 	 4.55338856841232786365, 	 5.51157177181418411749
5.71890000000000053859, 	 3.53620836902605040208, 	 4.56346670694080813746, 	 5.50401603597317912175
5.72000000000000063949, 	 3.55689465996191644948, 	 4.57318781829245857296, 	 5.49659480616760021121
