0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54051985924339718270,	 0.04051985924339723821,	 0.91785310767196537363,	 35.87658255540297602693,	 39.08749913850597579312,	 128643.74826927391404751688,	 129407.66456372526590712368,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.25856077310044156548,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46292803865502207827,	 0.05000000000000000278,	 0.04203122675654383938,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54044373742417672890,	 0.04044373742417678441,	 0.91759460198596265457,	 35.74220286363183873846,	 38.95206312926699609989,	 128391.92515425452438648790,	 129150.55676526772731449455,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.29689702700568432192,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41484485135028492664,	 0.05000000000000000278,	 0.04188854059616072684,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54036702423991078703,	 0.04036702423991084254,	 0.91733412488891052927,	 35.60623786733319917630,	 38.81490604270840094614,	 128138.46448549967317376286,	 128891.76295105181634426117,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.32253673181554631810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36612683659077838172,	 0.05000000000000000278,	 0.04174400643205795208,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54028974425625897471,	 0.04028974425625903022,	 0.91707176062996853538,	 35.46882432204524349117,	 38.67617109666583985472,	 127883.58702290465589612722,	 128631.51012825393991079181,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.33651856491104581437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31682592824555122490,	 0.04999999999999999584,	 0.04159777672702317380,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54021193529102318198,	 0.04021193529102323749,	 0.91680763839792245307,	 35.33016976506962691928,	 38.53607701917428585148,	 127627.62474494056368712336,	 128370.13936095443204976618,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.34043401624677471773,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26702170081233767007,	 0.04999999999999999584,	 0.04145008470651534438,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54013365396000645458,	 0.04013365396000651009,	 0.91654195110903990962,	 35.19057659664996151605,	 38.39494368377621924537,	 127371.04847076282021589577,	 128108.13432100298814475536,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.33661485287956338652,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21683074264397816933,	 0.05000000000000000278,	 0.04130127176180511950,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54005498162098708459,	 0.04005498162098714010,	 0.91627497552885261989,	 35.05046444489381940457,	 38.25321588059687627492,	 127114.48832108163333032280,	 127846.14258368540322408080,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.32830680149641011667,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16641534007482050583,	 0.05000000000000000278,	 0.04115181284957570435,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53997603004025740425,	 0.03997603004025745976,	 0.91600709143442515803,	 34.91038775999442123066,	 38.11148198135273190701,	 126858.74393695517210289836,	 127584.98646636266494169831,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.31980577738880811012,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11599028886944040551,	 0.05000000000000000278,	 0.04100233642516597915,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53989694610910388128,	 0.03989694610910393680,	 0.91573879753653775193,	 34.77104630409323959839,	 37.97048503091939863907,	 126604.78299187186348717660,	 127325.66185861350095365196,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.31653868067047596924,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06582693403352557482,	 0.05000000000000000971,	 0.04085363627658432362,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53981791487403962826,	 0.03981791487403968377,	 0.91547072166869780663,	 34.63328784742731158985,	 37.83112559219654258413,	 126353.70125904009910300374,	 127069.29829082638025283813,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.32508406857158433922,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01625420342858063805,	 0.05000000000000000278,	 0.04070667455644019078,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53973916286173517776,	 0.03973916286173523327,	 0.91520363196787679616,	 34.49811618633706444825,	 37.69447036847853382824,	 126106.92165617641876451671,	 126817.35820435646746773273,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.35323550449658114303,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96766177522482976769,	 0.05000000000000000278,	 0.04056259102082016704,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53966096272953945068,	 0.03966096272953950619,	 0.91493845254311800819,	 34.36666966520311206068,	 37.56172840881176711036,	 125865.73190666490700095892,	 126571.17362719358061440289,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.40982396672984577890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92049119833649228895,	 0.05000000000000000278,	 0.04042267733390696866,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53958361106123065021,	 0.03958361106123070572,	 0.91467618808976747236,	 34.24019192797066324374,	 37.43422248640661820218,	 125631.42961417422338854522,	 126332.09012075512146111578,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.50451806927605957753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87522590346380191306,	 0.04999999999999999584,	 0.04028834716451117071,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53950744738694678126,	 0.03950744738694683678,	 0.91441798831820653159,	 34.12001269158863436814,	 37.31336558059406627308,	 125405.82403672122745774686,	 126101.96766219675191678107,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.64764044550497601449,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83238202227525093235,	 0.05000000000000000971,	 0.04016111020189469527,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53943284195992102781,	 0.03943284195992108332,	 0.91416510644266346652,	 34.00751480327524234326,	 37.20062663035826489022,	 125190.28261190357443410903,	 125882.22592274923226796091,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84992041046103850022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79249602052305334610,	 0.05000000000000000278,	 0.04004253577291982252,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53936018119817141780,	 0.03936018119817147332,	 0.91391884980334725519,	 33.90411164303090885142,	 37.09750778236627155593,	 124986.28853150912618730217,	 125674.40107334048661869019,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.12233253819624678727,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75611662690981340518,	 0.05000000000000000278,	 0.03993422888098022150,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53928986601908757148,	 0.03928986601908762699,	 0.91368057422809501045,	 33.81122248236102478813,	 37.00551750366999925745,	 124795.28118205715145450085,	 125479.98534491437021642923,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.47589754902031700112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72379487745101656060,	 0.05000000000000000278,	 0.03983780128354421496,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53922230508000379423,	 0.03922230508000384974,	 0.91345166115233011883,	 33.73024912615861836684,	 36.92614569621287756718,	 124618.63416319526731967926,	 125300.40428118423733394593,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.92150026682730867833,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69607501334136578919,	 0.05000000000000000278,	 0.03975484488591075893,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53915790824501663714,	 0.03915790824501669265,	 0.91323349553553612168,	 33.66255519537284612852,	 36.86084157002206040943,	 124457.63840624735166784376,	 125136.99922687248908914626,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.46972756093487078033,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67348637804674460483,	 0.05000000000000000278,	 0.03968690807003598386,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53909708065695394197,	 0.03909708065695399748,	 0.91302744585521411480,	 33.60944849875475171075,	 36.81099473113151532289,	 124313.48867045022780075669,	 124991.01333699793030973524,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.13072952480422372901,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65653647624021260754,	 0.05000000000000000278,	 0.03963547543995403488,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53904022061971934576,	 0.03904022061971940127,	 0.91283485702981026488,	 33.57216785253257285149,	 36.77792055593710784933,	 124187.22747493296628817916,	 124863.53519514237996190786,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.91411029518036457375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64570551475901893923,	 0.05000000000000000278,	 0.03960195202541788584,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53898781238355608636,	 0.03898781238355614187,	 0.91265736474887115826,	 33.55179641973721516024,	 36.76275206409954421360,	 124083.34530805768736172467,	 124759.09527772091678343713,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.82807677245455124648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64140383862272898341,	 0.05000000000000000278,	 0.03958754330300533197,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53894002410992314367,	 0.03894002410992319918,	 0.91249553405292749275,	 33.54927875976050444251,	 36.76651282965571709838,	 123992.51359748994582332671,	 124668.40183031656488310546,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.88018098397344601835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64400904919867230092,	 0.05000000000000000278,	 0.03959334831111557124,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53889719720108564260,	 0.03889719720108569812,	 0.91235051676498735151,	 33.56570759181404639548,	 36.79036398294741161408,	 123925.09636142663657665253,	 124601.86180242551199626178,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.07890390989990692105,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65394519549499463551,	 0.04999999999999999584,	 0.03962060754619513986,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53885970112519754327,	 0.03885970112519759878,	 0.91222355980825242661,	 33.60193375870884580081,	 36.83519615057070240027,	 123878.80717169247509445995,	 124557.22300941798312123865,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.43069874147067821468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67153493707353462128,	 0.05000000000000000278,	 0.03967026874304310086,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53882781688547809473,	 0.03882781688547815024,	 0.91211561076658498326,	 33.65870831806336127556,	 36.90180051822048312715,	 123854.10504259735171217471,	 124534.97648334062250796705,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.94131751786341055777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69706587589317337006,	 0.05000000000000000971,	 0.03974317522532699876,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53880179604848821295,	 0.03880179604848826846,	 0.91202751791835523498,	 33.73667675226030837621,	 36.99085399228098225421,	 123851.38939514053345192224,	 124535.55103467966546304524,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.61566953612810948471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73078347680640654005,	 0.05000000000000000278,	 0.03984004764328578224,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53878185989692206626,	 0.03878185989692212177,	 0.91196002748836013652,	 33.83637900334148440606,	 37.10291896951959245143,	 123870.95134380721719935536,	 124559.26464183659118134528,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.45781869209923797825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77289093460496260946,	 0.05000000000000000278,	 0.03996148365624544591,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876819901041195227,	 0.03876819901041200778,	 0.91191378233637909734,	 33.95825321200948110345,	 37.23844717535286008570,	 123912.98203772581473458558,	 124606.33301174158987123519,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.47101104891464729008,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82355055244573094342,	 0.04999999999999999584,	 0.04010796199879887447,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876096847814225477,	 0.03876096847814231028,	 0.91188930584427085879,	 34.10261793767334381755,	 37.39776058246401646556,	 123976.84918459662003442645,	 124676.14543288826826028526,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.65753475499786873115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88287673774989272601,	 0.04999999999999999584,	 0.04027982204351165940,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876022710699456031,	 0.03876022710699461582,	 0.91188679620457679942,	 34.26937500628794452950,	 37.58073386841736862607,	 124060.28396167192840948701,	 124766.43974071633419953287,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.01639339797856109726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95081966989892841013,	 0.05000000000000000278,	 0.04047692403011690643,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876598842539136225,	 0.03876598842539141776,	 0.91190629912257603618,	 34.45863084598943970605,	 37.78746882124300299211,	 124170.40844894033216405660,	 124884.35484889853978529572,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.54828725682142476217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02741436284107301447,	 0.05000000000000000971,	 0.04069937357006067624,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53877846930340234088,	 0.03877846930340239640,	 0.91194854946261294515,	 34.67081617996421272210,	 38.01839062126344970238,	 124300.93006236340443138033,	 125023.62907507889030966908,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.25619832520919771923,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11280991626046166232,	 0.05000000000000000971,	 0.04094761593182313225,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53879772319339380715,	 0.03879772319339386266,	 0.91201372976133499026,	 34.90592119166910833883,	 38.27346020416123195673,	 124454.21933310689928475767,	 125186.64821110665798187256,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.13973227146334465942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20698661357316794351,	 0.05000000000000000278,	 0.04122160146602612402,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53882375563932649598,	 0.03882375563932655149,	 0.91210186124609660130,	 35.16385105004606970169,	 38.55254828885654205806,	 124628.96209846298734191805,	 125372.11158824530139099807,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.19783656801160987015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30989182840058049351,	 0.05000000000000000278,	 0.04152118419112732495,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53885655829348977353,	 0.03885655829348982904,	 0.91221291897999312592,	 35.44443969170784924927,	 38.85544586601631777967,	 124825.13533973840822000057,	 125580.00817646186624187976,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.42886120987765252721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42144306049388191582,	 0.04999999999999999584,	 0.04184613184583405032,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53889609669062177311,	 0.03889609669062182862,	 0.91234679045031952249,	 35.74745219556174191666,	 39.18186874742814040928,	 125042.22174993934459052980,	 125809.83116920969041530043,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.83059972447568952703,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54152998622378412108,	 0.04999999999999999584,	 0.04219613131359804120,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53894231375630063940,	 0.03894231375630069492,	 0.91250328740743291700,	 36.07259330296786714598,	 39.53146668156762899571,	 125279.75705607968848198652,	 126061.12548507763131055981,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.40035601244699137169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67001780062235027913,	 0.05000000000000000278,	 0.04257079837984992232,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53899513134283905114,	 0.03899513134283910665,	 0.91268215101412808465,	 36.41951138195027226629,	 39.90382779095951093495,	 125537.21240397900692187250,	 126333.37014016429020557553,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.13497763175786303691,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80674888158789492820,	 0.05000000000000000278,	 0.04296968253587586661,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53905445191618928114,	 0.03905445191618933665,	 0.91288305749600184846,	 36.78780430798329348363,	 40.29848511910235941968,	 125814.02154068285017274320,	 126626.00549213010526727885,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.03090476928559837688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95154523846428062939,	 0.05000000000000000278,	 0.04339227405670271348,	 0.00000000000000000000,	 0.00000000000000000000
