x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 310981.86799485929077491164, 	 314566.78016925853444263339, 	 312504.35477553086820989847
5.70130000000000070060, 	 310805.31347969308262690902, 	 314218.27642589109018445015, 	 312075.30668869439978152514
5.70239999999999991331, 	 310627.57978094439022243023, 	 313868.89620339171960949898, 	 311646.69733918790007010102
5.70350000000000001421, 	 310448.68471730023156851530, 	 313518.79734930337872356176, 	 311218.73483934963587671518
5.70460000000000011511, 	 310268.65338641934795305133, 	 313168.13558990188175812364, 	 310791.62244467204436659813
5.70570000000000021600, 	 310087.51307875569909811020, 	 312817.06444311753148213029, 	 310365.56755648099351674318
5.70680000000000031690, 	 309905.29215582174947485328, 	 312465.73513527179602533579, 	 309940.77355409431038424373
5.70790000000000041780, 	 309722.02022372593637555838, 	 312114.29651946341618895531, 	 309517.43205333850346505642
5.70900000000000051870, 	 309537.72834817692637443542, 	 311762.89498274441575631499, 	 309095.72116281039780005813
5.71010000000000061959, 	 309352.44923342228867113590, 	 311411.67435795912751927972, 	 308675.80788274097722023726
5.71119999999999983231, 	 309166.21734452235978096724, 	 311060.77586940693436190486, 	 308257.86522864655125886202
5.71229999999999993321, 	 308979.06897558527998626232, 	 310710.33807099651312455535, 	 307842.06479802605463191867
5.71340000000000003411, 	 308791.04228059417800977826, 	 310360.49679410795215517282, 	 307428.56804753671167418361
5.71450000000000013500, 	 308602.17543669068254530430, 	 310011.38509404694195836782, 	 307017.53187646827427670360
5.71560000000000023590, 	 308412.50631394167430698872, 	 309663.13319185836007818580, 	 306609.10824479506118223071
5.71670000000000033680, 	 308222.08579402475152164698, 	 309315.86838932568207383156, 	 306203.44361086864955723286
5.71780000000000043769, 	 308030.94874634320149198174, 	 308969.71482612105319276452, 	 305800.67890778410946950316
5.71890000000000053859, 	 307839.15944548789411783218, 	 308624.79244114266475662589, 	 305400.94981497211847454309
