x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.22183729526415163491, 	 21.59082807222107547318, 	 26.43593710197232482528
5.70130000000000070060, 	 18.12945307337849598639, 	 21.52024493139305860723, 	 26.39511328649833643567
5.70239999999999991331, 	 18.04115316475741792601, 	 21.45258653019071104495, 	 26.35442730225213736617
5.70350000000000001421, 	 17.95692702892376502177, 	 21.38784207454245134272, 	 26.31389782726715864669
5.70460000000000011511, 	 17.87676097862692969898, 	 21.32599822834011860095, 	 26.27354333416435139270
5.70570000000000021600, 	 17.80063839502885159050, 	 21.26703919568888068170, 	 26.23338161871152252047
5.70680000000000031690, 	 17.72853985452471192730, 	 21.21094680344945260231, 	 26.19342905906610141642
5.70790000000000041780, 	 17.66044322127252641508, 	 21.15770058297768585476, 	 26.15370120644015017319
5.70900000000000051870, 	 17.59632372732937710680, 	 21.10727785376475296175, 	 26.11421327158952720993
5.71010000000000061959, 	 17.53615405007160532591, 	 21.05965380887237614616, 	 26.07498031092085710725
5.71119999999999983231, 	 17.47990439125073791615, 	 21.01480159674122205615, 	 26.03601701041188931640
5.71229999999999993321, 	 17.42754255918608663478, 	 20.97269240349007191071, 	 25.99733742394502655770
5.71340000000000003411, 	 17.37903405423328706547, 	 20.93329553673520848633, 	 25.95895504010321275246
5.71450000000000013500, 	 17.33434215522756005612, 	 20.89657851143845945785, 	 25.92088280894358831574
5.71560000000000023590, 	 17.29342787412122106616, 	 20.86250713932118827643, 	 25.88313313084462663483
5.71670000000000033680, 	 17.25625029803561005792, 	 20.83104562556602346035, 	 25.84571784388616677575
5.71780000000000043769, 	 17.22276645901544611661, 	 20.80215669413911072638, 	 25.80864822348404530317
5.71890000000000053859, 	 17.19293156353914753254, 	 20.77580185276704582975, 	 25.77193501220328286649
5.72000000000000063949, 	 17.16669957253359513061, 	 20.75194279577356226696, 	 25.73558846445619607834
